time,close
2021-01-06 15:15:00,-0.06383712848319945
2021-01-06 15:20:00,-0.06700690482323118
2021-01-06 15:25:00,-0.09685902158283238
2021-01-06 15:30:00,-0.10793484186303705
2021-01-06 15:35:00,-0.1298775499955431
2021-01-06 15:40:00,-0.11962333872027608
2021-01-06 15:45:00,-0.10453575123629669
2021-01-06 15:50:00,-0.08878159647437654
2021-01-06 15:55:00,-0.06443668155789113
2021-01-06 16:00:00,-0.0835950450534023
2021-01-06 16:05:00,-0.10819145591588589
2021-01-06 16:10:00,-0.12211129304027937
2021-01-06 16:15:00,-0.11793702972094394
2021-01-06 16:20:00,-0.11896034157057725
2021-01-06 16:25:00,-0.09311261086551498
2021-01-06 16:30:00,-0.10133281400540087
2021-01-06 16:35:00,-0.07196136604376857
2021-01-06 16:40:00,-0.07994931159035731
2021-01-06 16:45:00,-0.10112892271947664
2021-01-06 16:50:00,-0.09061563023358743
2021-01-06 16:55:00,-0.07135075389450142
2021-01-06 17:00:00,-0.06185853579286282
2021-01-06 17:05:00,-0.057143912971233786
2021-01-06 17:10:00,-0.07140427380351981
2021-01-06 17:15:00,-0.09070525587341802
2021-01-06 17:20:00,-0.10243864807286156
2021-01-06 17:25:00,-0.09796874367018985
2021-01-06 17:30:00,-0.09455494269295575
2021-01-06 17:35:00,-0.1052365000999567
2021-01-06 17:40:00,-0.0788287516000632
2021-01-06 17:45:00,-0.12383436048309103
2021-01-06 17:50:00,-0.14411142323939588
2021-01-06 17:55:00,-0.12810880029884097
2021-01-06 18:00:00,-0.12212319003792264
2021-01-06 18:05:00,-0.13939230926026278
2021-01-06 18:10:00,-0.11109083747024062
2021-01-06 18:15:00,-0.11403885652413398
2021-01-06 18:20:00,-0.13699904249876732
2021-01-06 18:25:00,-0.09945590679684033
2021-01-06 18:30:00,-0.12198875343670297
2021-01-06 18:35:00,-0.12017015257617976
2021-01-06 18:40:00,-0.1062725993514078
2021-01-06 18:45:00,-0.0860546575048784
2021-01-06 18:50:00,-0.0879442146953564
2021-01-06 18:55:00,-0.06999317369026092
2021-01-06 19:00:00,-0.08536560625882901
2021-01-06 19:05:00,-0.10607209720234925
2021-01-06 19:10:00,-0.12107753152380618
2021-01-06 19:15:00,-0.12981066437504196
2021-01-06 19:20:00,-0.13106908957886798
2021-01-06 19:25:00,-0.11808379738665509
2021-01-06 19:30:00,-0.14703299959642083
2021-01-06 19:35:00,-0.16199983110292274
2021-01-06 19:40:00,-0.14235258379705473
2021-01-06 19:45:00,-0.15298095898687236
2021-01-06 19:50:00,-0.1519859905364227
2021-01-06 19:55:00,-0.18568446089777613
2021-01-06 20:00:00,-0.17359605213421261
2021-01-06 20:05:00,-0.20458165879096196
2021-01-06 20:10:00,-0.19201769963682208
2021-01-06 20:15:00,-0.19411455145919174
2021-01-06 20:20:00,-0.16785943154116958
2021-01-06 20:25:00,-0.1771422662148439
2021-01-06 20:30:00,-0.1936818940816344
2021-01-06 20:35:00,-0.19121415686399587
2021-01-06 20:40:00,-0.21599399339221734
2021-01-06 20:45:00,-0.2332720508379817
2021-01-06 20:50:00,-0.2330327803872763
2021-01-06 20:55:00,-0.2105545827457182
2021-01-06 21:00:00,-0.22331057406984117
2021-01-06 21:05:00,-0.22351201156769715
2021-01-06 21:10:00,-0.20757745251975046
2021-01-06 21:15:00,-0.25070549627566036
2021-01-06 21:20:00,-0.2784614122198277
2021-01-06 21:25:00,-0.2987255629600498
2021-01-06 21:30:00,-0.27664440089964754
2021-01-06 21:35:00,-0.2647703744969325
2021-01-06 21:40:00,-0.2691615821876833
2021-01-06 21:45:00,-0.27465601639043785
2021-01-06 21:50:00,-0.264823543408775
2021-01-06 21:55:00,-0.25274516515882556
2021-01-06 22:00:00,-0.2314457713801583
2021-01-06 22:05:00,-0.24574136018972575
2021-01-06 22:10:00,-0.23119581757016613
2021-01-06 22:15:00,-0.21482497222497965
2021-01-06 22:20:00,-0.21933604576988203
2021-01-06 22:25:00,-0.20394368667243282
2021-01-06 22:30:00,-0.19699612966251062
2021-01-06 22:35:00,-0.2161023771219033
2021-01-06 22:40:00,-0.21486535517653152
2021-01-06 22:45:00,-0.20761645985737037
2021-01-06 22:50:00,-0.24392283805949985
2021-01-06 22:55:00,-0.24357575171867094
2021-01-06 23:00:00,-0.25716973071025573
2021-01-06 23:05:00,-0.2751845326451468
2021-01-06 23:10:00,-0.26106916930094515
2021-01-06 23:15:00,-0.2643560336410326
2021-01-06 23:20:00,-0.27890892022679636
2021-01-06 23:25:00,-0.2737157848609605
2021-01-06 23:30:00,-0.2735635663674217
2021-01-06 23:35:00,-0.2577185021711649
2021-01-06 23:40:00,-0.2680777682976523
2021-01-06 23:45:00,-0.27444124722562807
2021-01-06 23:50:00,-0.25838583350870864
2021-01-06 23:55:00,-0.2457497379166251
2021-01-07 00:00:00,-0.25691950475015035
2021-01-07 00:05:00,-0.2549342140026459
2021-01-07 00:10:00,-0.2323965285601789
2021-01-07 00:15:00,-0.23187586488550227
2021-01-07 00:20:00,-0.21498776236337683
2021-01-07 00:25:00,-0.20513512633704412
2021-01-07 00:30:00,-0.19919162887426495
2021-01-07 00:35:00,-0.20540039677397284
2021-01-07 00:40:00,-0.20301177060135353
2021-01-07 00:45:00,-0.18623561907482783
2021-01-07 00:50:00,-0.17318095886427548
2021-01-07 00:55:00,-0.20022964177111985
2021-01-07 01:00:00,-0.18680912548193865
2021-01-07 01:05:00,-0.17218329671407973
2021-01-07 01:10:00,-0.16061950509572911
2021-01-07 01:15:00,-0.14932911342041885
2021-01-07 01:20:00,-0.11729882131545712
2021-01-07 01:25:00,-0.13454896252682239
2021-01-07 01:30:00,-0.12667083934411585
2021-01-07 01:35:00,-0.11642653584275504
2021-01-07 01:40:00,-0.15202863308950806
2021-01-07 01:45:00,-0.16053200293299189
2021-01-07 01:50:00,-0.19257468324572366
2021-01-07 01:55:00,-0.1828523492811795
2021-01-07 02:00:00,-0.16064839023138605
2021-01-07 02:05:00,-0.1206398376332145
2021-01-07 02:10:00,-0.14666052595764356
2021-01-07 02:15:00,-0.13976044892284298
2021-01-07 02:20:00,-0.126494410886618
2021-01-07 02:25:00,-0.11422825048196218
2021-01-07 02:30:00,-0.12014323593458823
2021-01-07 02:35:00,-0.11330776059214573
2021-01-07 02:40:00,-0.11568880741453778
2021-01-07 02:45:00,-0.12986688440504743
2021-01-07 02:50:00,-0.13603785336225385
2021-01-07 02:55:00,-0.13992003134568648
2021-01-07 03:00:00,-0.1552589766726776
2021-01-07 03:05:00,-0.159003228923488
2021-01-07 03:10:00,-0.14501756202439156
2021-01-07 03:15:00,-0.14953609322265862
2021-01-07 03:20:00,-0.14097812543085705
2021-01-07 03:25:00,-0.11803367796870717
2021-01-07 03:30:00,-0.1342908932226775
2021-01-07 03:35:00,-0.11387057191931418
2021-01-07 03:40:00,-0.09479914207563732
2021-01-07 03:45:00,-0.11673050198693646
2021-01-07 03:50:00,-0.10826889547096645
2021-01-07 03:55:00,-0.1290772345763602
2021-01-07 04:00:00,-0.14482582749551604
2021-01-07 04:05:00,-0.1319810939115826
2021-01-07 04:10:00,-0.1598414746205339
2021-01-07 04:15:00,-0.18313706803354862
2021-01-07 04:20:00,-0.17832080693710944
2021-01-07 04:25:00,-0.18006208626339387
2021-01-07 04:30:00,-0.15271828226019202
2021-01-07 04:35:00,-0.13795820431026184
2021-01-07 04:40:00,-0.1355792178091185
2021-01-07 04:45:00,-0.11772165395889525
2021-01-07 04:50:00,-0.14323103730853434
2021-01-07 04:55:00,-0.12627928240024985
2021-01-07 05:00:00,-0.1027124400765734
2021-01-07 05:05:00,-0.10124238303224033
2021-01-07 05:10:00,-0.0903069502010222
2021-01-07 05:15:00,-0.10206181287778951
2021-01-07 05:20:00,-0.12359656791726449
2021-01-07 05:25:00,-0.12200632345768789
2021-01-07 05:30:00,-0.10354821337849585
2021-01-07 05:35:00,-0.1297121057648444
2021-01-07 05:40:00,-0.13119634603832828
2021-01-07 05:45:00,-0.1291886368213705
2021-01-07 05:50:00,-0.10713011508132686
2021-01-07 05:55:00,-0.11451676856718289
2021-01-07 06:00:00,-0.1370240560302814
2021-01-07 06:05:00,-0.12297264759115224
2021-01-07 06:10:00,-0.1471253200553059
2021-01-07 06:15:00,-0.1292446255885991
2021-01-07 06:20:00,-0.12877544261471544
2021-01-07 06:25:00,-0.14478631957806268
2021-01-07 06:30:00,-0.1416042424839863
2021-01-07 06:35:00,-0.12352154330750685
2021-01-07 06:40:00,-0.12437836013411935
2021-01-07 06:45:00,-0.12421778120534878
2021-01-07 06:50:00,-0.12182207207174514
2021-01-07 06:55:00,-0.11254152384322945
2021-01-07 07:00:00,-0.10135242972688982
2021-01-07 07:05:00,-0.09230947372574884
2021-01-07 07:10:00,-0.09748012658390616
2021-01-07 07:15:00,-0.10540606963823575
2021-01-07 07:20:00,-0.11000665550203693
2021-01-07 07:25:00,-0.11396591322068653
2021-01-07 07:30:00,-0.15108237522452814
2021-01-07 07:35:00,-0.18066895056082435
2021-01-07 07:40:00,-0.18619306786680115
2021-01-07 07:45:00,-0.2022520834943176
2021-01-07 07:50:00,-0.2138673087256571
2021-01-07 07:55:00,-0.21081368253321797
2021-01-07 08:00:00,-0.22603202806997424
2021-01-07 08:05:00,-0.2661172966577008
2021-01-07 08:10:00,-0.2542255422551966
2021-01-07 08:15:00,-0.26375115965344237
2021-01-07 08:20:00,-0.2581108019296838
2021-01-07 08:25:00,-0.2582014182307351
2021-01-07 08:30:00,-0.24803438312796386
2021-01-07 08:35:00,-0.2560922925752857
2021-01-07 08:40:00,-0.2403985894633905
2021-01-07 08:45:00,-0.25652538474598024
2021-01-07 08:50:00,-0.24483640572662338
2021-01-07 08:55:00,-0.2309138374400081
2021-01-07 09:00:00,-0.2188131258775917
2021-01-07 09:05:00,-0.23482922085310448
2021-01-07 09:10:00,-0.2379542353690876
2021-01-07 09:15:00,-0.21034666147277975
2021-01-07 09:20:00,-0.18664689950088031
2021-01-07 09:25:00,-0.2031060407124456
2021-01-07 09:30:00,-0.19210498610105695
2021-01-07 09:35:00,-0.1658726039552362
2021-01-07 09:40:00,-0.17514192814021298
2021-01-07 09:45:00,-0.20171644864098978
2021-01-07 09:50:00,-0.22432502615920552
2021-01-07 09:55:00,-0.20369084091429854
2021-01-07 10:00:00,-0.21810767242991894
2021-01-07 10:05:00,-0.21586259780142797
2021-01-07 10:10:00,-0.18799325407101433
2021-01-07 10:15:00,-0.1886957317680699
2021-01-07 10:20:00,-0.19444904527156218
2021-01-07 10:25:00,-0.19285976863172227
2021-01-07 10:30:00,-0.17886929355929285
2021-01-07 10:35:00,-0.15893482537943543
2021-01-07 10:40:00,-0.19195230802039662
2021-01-07 10:45:00,-0.19504777154675465
2021-01-07 10:50:00,-0.2017837452599106
2021-01-07 10:55:00,-0.21311084955099582
2021-01-07 11:00:00,-0.2230888375980479
2021-01-07 11:05:00,-0.218101411793427
2021-01-07 11:10:00,-0.22018970648979863
2021-01-07 11:15:00,-0.22036046204074944
2021-01-07 11:20:00,-0.21041347933326396
2021-01-07 11:25:00,-0.20621926661688103
2021-01-07 11:30:00,-0.177129240652846
2021-01-07 11:35:00,-0.16533644501881217
2021-01-07 11:40:00,-0.16378390899109035
2021-01-07 11:45:00,-0.1767083705698779
2021-01-07 11:50:00,-0.16323639605207932
2021-01-07 11:55:00,-0.14192980703755703
2021-01-07 12:00:00,-0.10990112287614331
2021-01-07 12:05:00,-0.1254838866115377
2021-01-07 12:10:00,-0.10991202149130573
2021-01-07 12:15:00,-0.10923255388323756
2021-01-07 12:20:00,-0.12763297903475102
2021-01-07 12:25:00,-0.10256164617179425
2021-01-07 12:30:00,-0.10051852194521874
2021-01-07 12:35:00,-0.12319129120589598
2021-01-07 12:40:00,-0.1350131006476254
2021-01-07 12:45:00,-0.13562140335387712
2021-01-07 12:50:00,-0.13472282065634672
2021-01-07 12:55:00,-0.14559210500040207
2021-01-07 13:00:00,-0.15989028490819943
2021-01-07 13:05:00,-0.1565589417230518
2021-01-07 13:10:00,-0.15152454123166353
2021-01-07 13:15:00,-0.16724868577633475
2021-01-07 13:20:00,-0.17503539264182388
2021-01-07 13:25:00,-0.17840971995824456
2021-01-07 13:30:00,-0.17192620228793373
2021-01-07 13:35:00,-0.15570429950432477
2021-01-07 13:40:00,-0.15667330721994185
2021-01-07 13:45:00,-0.14723476004498756
2021-01-07 13:50:00,-0.13909203572870277
2021-01-07 13:55:00,-0.13890783729409098
2021-01-07 14:00:00,-0.14619852586156404
2021-01-07 14:05:00,-0.12780861333913052
2021-01-07 14:10:00,-0.12315545679031158
2021-01-07 14:15:00,-0.11730314585064974
2021-01-07 14:20:00,-0.09962256309658486
2021-01-07 14:25:00,-0.13189012083466778
2021-01-07 14:30:00,-0.13555627651446978
2021-01-07 14:35:00,-0.11602738266665759
2021-01-07 14:40:00,-0.12430382283371286
2021-01-07 14:45:00,-0.1221346149648439
2021-01-07 14:50:00,-0.13131172662531823
2021-01-07 14:55:00,-0.14981498914407987
2021-01-07 15:00:00,-0.14742123930929973
2021-01-07 15:05:00,-0.1531076951410868
2021-01-07 15:10:00,-0.15038941291675528
2021-01-07 15:15:00,-0.14533420702237929
2021-01-07 15:20:00,-0.15038030060419583
2021-01-07 15:25:00,-0.1515761869213251
2021-01-07 15:30:00,-0.14276253625133462
2021-01-07 15:35:00,-0.12723311764732198
2021-01-07 15:40:00,-0.09181233543535466
2021-01-07 15:45:00,-0.07906426460706188
2021-01-07 15:50:00,-0.05498646798403741
2021-01-07 15:55:00,-0.06209657063261715
2021-01-07 16:00:00,-0.05268749510612343
2021-01-07 16:05:00,-0.043525142076740325
2021-01-07 16:10:00,-0.028231828806727526
2021-01-07 16:15:00,-0.06815716088270399
2021-01-07 16:20:00,-0.08911099691304727
2021-01-07 16:25:00,-0.06633056858066705
2021-01-07 16:30:00,-0.05442841033042532
2021-01-07 16:35:00,-0.05581922718825723
2021-01-07 16:40:00,-0.08350347465949975
2021-01-07 16:45:00,-0.09978918350524865
2021-01-07 16:50:00,-0.13424534406639857
2021-01-07 16:55:00,-0.14794140300837963
2021-01-07 17:00:00,-0.14751884414225752
2021-01-07 17:05:00,-0.14861067340660755
2021-01-07 17:10:00,-0.16856317180600297
2021-01-07 17:15:00,-0.16650329241252812
2021-01-07 17:20:00,-0.17654831973600715
2021-01-07 17:25:00,-0.17459574036274841
2021-01-07 17:30:00,-0.17984644385327883
2021-01-07 17:35:00,-0.1956684843490626
2021-01-07 17:40:00,-0.17717587879422136
2021-01-07 17:45:00,-0.18544333360617246
2021-01-07 17:50:00,-0.1721147249922351
2021-01-07 17:55:00,-0.15222990447935456
2021-01-07 18:00:00,-0.12902904870737048
2021-01-07 18:05:00,-0.15135185484971955
2021-01-07 18:10:00,-0.13642753894283063
2021-01-07 18:15:00,-0.14166136400099533
2021-01-07 18:20:00,-0.1580404211085871
2021-01-07 18:25:00,-0.15532315710030004
2021-01-07 18:30:00,-0.17942100224843852
2021-01-07 18:35:00,-0.20429528541591127
2021-01-07 18:40:00,-0.23393809762481974
2021-01-07 18:45:00,-0.25687732669557833
2021-01-07 18:50:00,-0.25247115233098394
2021-01-07 18:55:00,-0.27109944026152616
2021-01-07 19:00:00,-0.26241758083726624
2021-01-07 19:05:00,-0.3021830939065551
2021-01-07 19:10:00,-0.2875719848791052
2021-01-07 19:15:00,-0.29671073462577346
2021-01-07 19:20:00,-0.29600676844263457
2021-01-07 19:25:00,-0.28501918359846895
2021-01-07 19:30:00,-0.2786688634554736
2021-01-07 19:35:00,-0.2853172007379957
2021-01-07 19:40:00,-0.26463393920058026
2021-01-07 19:45:00,-0.2701735418025372
2021-01-07 19:50:00,-0.2756647261682036
2021-01-07 19:55:00,-0.24733032040480424
2021-01-07 20:00:00,-0.25380269369827996
2021-01-07 20:05:00,-0.24418612033359344
2021-01-07 20:10:00,-0.2622522420100706
2021-01-07 20:15:00,-0.24725863789091254
2021-01-07 20:20:00,-0.2857953126855099
2021-01-07 20:25:00,-0.3014886865630202
2021-01-07 20:30:00,-0.3174247345037774
2021-01-07 20:35:00,-0.29916553732728113
2021-01-07 20:40:00,-0.29898365817743955
2021-01-07 20:45:00,-0.27182952727604803
2021-01-07 20:50:00,-0.26214438052137523
2021-01-07 20:55:00,-0.244335626511665
2021-01-07 21:00:00,-0.19886016901438153
2021-01-07 21:05:00,-0.2093225954293167
2021-01-07 21:10:00,-0.24423631321161549
2021-01-07 21:15:00,-0.22536658827796263
2021-01-07 21:20:00,-0.23298266534343948
2021-01-07 21:25:00,-0.22141055927937478
2021-01-07 21:30:00,-0.19971665097071276
2021-01-07 21:35:00,-0.21152617549368447
2021-01-07 21:40:00,-0.22546556627077238
2021-01-07 21:45:00,-0.23789085088390138
2021-01-07 21:50:00,-0.23651638898542243
2021-01-07 21:55:00,-0.21105820031975606
2021-01-07 22:00:00,-0.19662467123491983
2021-01-07 22:05:00,-0.1763079148239446
2021-01-07 22:10:00,-0.1702178085625779
2021-01-07 22:15:00,-0.16585743818222226
2021-01-07 22:20:00,-0.1928209733792668
2021-01-07 22:25:00,-0.16013301730934262
2021-01-07 22:30:00,-0.18335101434924186
2021-01-07 22:35:00,-0.1815678390804161
2021-01-07 22:40:00,-0.18770994556402099
2021-01-07 22:45:00,-0.18921846410767432
2021-01-07 22:50:00,-0.19540983455164368
2021-01-07 22:55:00,-0.1818277784114908
2021-01-07 23:00:00,-0.15038395419524234
2021-01-07 23:05:00,-0.1762206381397402
2021-01-07 23:10:00,-0.1836399021861456
2021-01-07 23:15:00,-0.22669116512806115
2021-01-07 23:20:00,-0.21123892411310008
2021-01-07 23:25:00,-0.22113210107354028
2021-01-07 23:30:00,-0.21051029658928358
2021-01-07 23:35:00,-0.21414749256131158
2021-01-07 23:40:00,-0.22516157616498397
2021-01-07 23:45:00,-0.22070947267691582
2021-01-07 23:50:00,-0.2492732636272711
2021-01-07 23:55:00,-0.2420394218259996
2021-01-08 00:00:00,-0.24343966916916937
2021-01-08 00:05:00,-0.261791412915419
2021-01-08 00:10:00,-0.2666064729649038
2021-01-08 00:15:00,-0.25014419086321804
2021-01-08 00:20:00,-0.2442045005941543
2021-01-08 00:25:00,-0.2804996715143047
2021-01-08 00:30:00,-0.29167740930131403
2021-01-08 00:35:00,-0.28221477613299456
2021-01-08 00:40:00,-0.26910998664149144
2021-01-08 00:45:00,-0.27237212698366
2021-01-08 00:50:00,-0.28131988936211594
2021-01-08 00:55:00,-0.26591162203417346
2021-01-08 01:00:00,-0.24813887643622307
2021-01-08 01:05:00,-0.247402325182496
2021-01-08 01:10:00,-0.21976580154390182
2021-01-08 01:15:00,-0.23690945065587374
2021-01-08 01:20:00,-0.25185703197221143
2021-01-08 01:25:00,-0.29047994339559247
2021-01-08 01:30:00,-0.30136032402307306
2021-01-08 01:35:00,-0.3187075259237053
2021-01-08 01:40:00,-0.32190426785614956
2021-01-08 01:45:00,-0.3145256387776935
2021-01-08 01:50:00,-0.32063688546402125
2021-01-08 01:55:00,-0.3166685487098956
2021-01-08 02:00:00,-0.29279572927134917
2021-01-08 02:05:00,-0.31054438061802697
2021-01-08 02:10:00,-0.3315487443458908
2021-01-08 02:15:00,-0.33198746607107466
2021-01-08 02:20:00,-0.3386410931627206
2021-01-08 02:25:00,-0.33579748395525233
2021-01-08 02:30:00,-0.32293488264445924
2021-01-08 02:35:00,-0.3382903611543263
2021-01-08 02:40:00,-0.31388401821790984
2021-01-08 02:45:00,-0.2942459836099575
2021-01-08 02:50:00,-0.28814862526677865
2021-01-08 02:55:00,-0.29529071918343675
2021-01-08 03:00:00,-0.2862784502465605
2021-01-08 03:05:00,-0.2799377805515242
2021-01-08 03:10:00,-0.2845441877293598
2021-01-08 03:15:00,-0.2787275678194034
2021-01-08 03:20:00,-0.2875702521590628
2021-01-08 03:25:00,-0.27512399343124816
2021-01-08 03:30:00,-0.271570157385041
2021-01-08 03:35:00,-0.2777072267643564
2021-01-08 03:40:00,-0.2972360741103244
2021-01-08 03:45:00,-0.3003510348846311
2021-01-08 03:50:00,-0.29343103092575556
2021-01-08 03:55:00,-0.27954668567094293
2021-01-08 04:00:00,-0.28863092271637103
2021-01-08 04:05:00,-0.2718323262062604
2021-01-08 04:10:00,-0.27970880275430715
2021-01-08 04:15:00,-0.3158757896819591
2021-01-08 04:20:00,-0.3174045392797857
2021-01-08 04:25:00,-0.31269618142505146
2021-01-08 04:30:00,-0.32765003115537866
2021-01-08 04:35:00,-0.3494476300491564
2021-01-08 04:40:00,-0.35994470124465516
2021-01-08 04:45:00,-0.3661841609693478
2021-01-08 04:50:00,-0.4071899309778739
2021-01-08 04:55:00,-0.4033440567080641
2021-01-08 05:00:00,-0.40368348945446036
2021-01-08 05:05:00,-0.3960034784527642
2021-01-08 05:10:00,-0.40054384427513995
2021-01-08 05:15:00,-0.37180752460805727
2021-01-08 05:20:00,-0.38454006274005803
2021-01-08 05:25:00,-0.37516857555826677
2021-01-08 05:30:00,-0.42280463886496983
2021-01-08 05:35:00,-0.4236915879991303
2021-01-08 05:40:00,-0.4356419473615965
2021-01-08 05:45:00,-0.4310971573214476
2021-01-08 05:50:00,-0.4226148640668388
2021-01-08 05:55:00,-0.42167364110995914
2021-01-08 06:00:00,-0.4002571487648447
2021-01-08 06:05:00,-0.37777441327330485
2021-01-08 06:10:00,-0.39194000399436674
2021-01-08 06:15:00,-0.36709192294293097
2021-01-08 06:20:00,-0.3960916928358661
2021-01-08 06:25:00,-0.3894745002408481
2021-01-08 06:30:00,-0.4008312582678497
2021-01-08 06:35:00,-0.41272790404951193
2021-01-08 06:40:00,-0.38108572319437883
2021-01-08 06:45:00,-0.37297000753711745
2021-01-08 06:50:00,-0.3575534844916323
2021-01-08 06:55:00,-0.3673204582188441
2021-01-08 07:00:00,-0.3530600054752948
2021-01-08 07:05:00,-0.36092525069407755
2021-01-08 07:10:00,-0.35570124928029156
2021-01-08 07:15:00,-0.32997365010028845
2021-01-08 07:20:00,-0.32290600508472606
2021-01-08 07:25:00,-0.30382784657855744
2021-01-08 07:30:00,-0.31529054459349865
2021-01-08 07:35:00,-0.3309544627523984
2021-01-08 07:40:00,-0.340552527832651
2021-01-08 07:45:00,-0.34008942293946504
2021-01-08 07:50:00,-0.32973706369817457
2021-01-08 07:55:00,-0.3258989132429486
2021-01-08 08:00:00,-0.32752832538826787
2021-01-08 08:05:00,-0.2903038276152641
2021-01-08 08:10:00,-0.27717190697114713
2021-01-08 08:15:00,-0.26911497197531276
2021-01-08 08:20:00,-0.26453062471726724
2021-01-08 08:25:00,-0.2953573295999385
2021-01-08 08:30:00,-0.3097586181561881
2021-01-08 08:35:00,-0.2960327753888514
2021-01-08 08:40:00,-0.30389834309310365
2021-01-08 08:45:00,-0.28721100161591867
2021-01-08 08:50:00,-0.28006203213628866
2021-01-08 08:55:00,-0.28542588507475897
2021-01-08 09:00:00,-0.2819724546028643
2021-01-08 09:05:00,-0.2851695852481643
2021-01-08 09:10:00,-0.292932141636734
2021-01-08 09:15:00,-0.3279850436330547
2021-01-08 09:20:00,-0.32927404995275367
2021-01-08 09:25:00,-0.32396923517297477
2021-01-08 09:30:00,-0.3196726849047242
2021-01-08 09:35:00,-0.3106310145728002
2021-01-08 09:40:00,-0.2760687246456363
2021-01-08 09:45:00,-0.2852475245979815
2021-01-08 09:50:00,-0.25731381488863414
2021-01-08 09:55:00,-0.2520847361579923
2021-01-08 10:00:00,-0.25378548504373527
2021-01-08 10:05:00,-0.24387852076633645
2021-01-08 10:10:00,-0.2477471350585284
2021-01-08 10:15:00,-0.25553135505296254
2021-01-08 10:20:00,-0.2593462876051918
2021-01-08 10:25:00,-0.2439694206780409
2021-01-08 10:30:00,-0.23647702999816456
2021-01-08 10:35:00,-0.24271863661449522
2021-01-08 10:40:00,-0.23541426628237308
2021-01-08 10:45:00,-0.2232155443726979
2021-01-08 10:50:00,-0.22676007788025354
2021-01-08 10:55:00,-0.24035300721939157
2021-01-08 11:00:00,-0.24557171850840023
2021-01-08 11:05:00,-0.23618151820969438
2021-01-08 11:10:00,-0.23831966559347117
2021-01-08 11:15:00,-0.2373621397789062
2021-01-08 11:20:00,-0.23311628182789906
2021-01-08 11:25:00,-0.2438548816302163
2021-01-08 11:30:00,-0.19681881071139243
2021-01-08 11:35:00,-0.22827032103464182
2021-01-08 11:40:00,-0.22252673952382473
2021-01-08 11:45:00,-0.2647104808174114
2021-01-08 11:50:00,-0.2727882894315557
2021-01-08 11:55:00,-0.25098354919786653
2021-01-08 12:00:00,-0.2352138009291829
2021-01-08 12:05:00,-0.2431629842304562
2021-01-08 12:10:00,-0.2793070764614211
2021-01-08 12:15:00,-0.28618214844158857
2021-01-08 12:20:00,-0.28865973208484846
2021-01-08 12:25:00,-0.295420873207302
2021-01-08 12:30:00,-0.30266725890000457
2021-01-08 12:35:00,-0.28860353103528064
2021-01-08 12:40:00,-0.3101093999037722
2021-01-08 12:45:00,-0.28497129774384306
2021-01-08 12:50:00,-0.2837777353444316
2021-01-08 12:55:00,-0.2694786245021725
2021-01-08 13:00:00,-0.25260972444145735
2021-01-08 13:05:00,-0.25239177251841866
2021-01-08 13:10:00,-0.27322610327101327
2021-01-08 13:15:00,-0.24180202976521314
2021-01-08 13:20:00,-0.26118094329299535
2021-01-08 13:25:00,-0.2725727909535991
2021-01-08 13:30:00,-0.2620368179896592
2021-01-08 13:35:00,-0.2555671194275866
2021-01-08 13:40:00,-0.26070896150951733
2021-01-08 13:45:00,-0.238202236333404
2021-01-08 13:50:00,-0.23189654685159994
2021-01-08 13:55:00,-0.23311366006672435
2021-01-08 14:00:00,-0.22924702037216274
2021-01-08 14:05:00,-0.208419399379143
2021-01-08 14:10:00,-0.19402518036196179
2021-01-08 14:15:00,-0.22098706763770998
2021-01-08 14:20:00,-0.24254130926875223
2021-01-08 14:25:00,-0.24640127121677888
2021-01-08 14:30:00,-0.21570887775177908
2021-01-08 14:35:00,-0.1916961282111649
2021-01-08 14:40:00,-0.19916498808952882
2021-01-08 14:45:00,-0.22877249723663273
2021-01-08 14:50:00,-0.24512235024600065
2021-01-08 14:55:00,-0.24984048129609265
2021-01-08 15:00:00,-0.27202104170183433
2021-01-08 15:05:00,-0.25226408432857184
2021-01-08 15:10:00,-0.2653326037929068
2021-01-08 15:15:00,-0.2613312513612008
2021-01-08 15:20:00,-0.27728174651996834
2021-01-08 15:25:00,-0.2717059396346376
2021-01-08 15:30:00,-0.28156466488021265
2021-01-08 15:35:00,-0.30492333312700215
2021-01-08 15:40:00,-0.30431967033684804
2021-01-08 15:45:00,-0.3376714442246624
2021-01-08 15:50:00,-0.33822610194601044
2021-01-08 15:55:00,-0.3281329078097488
2021-01-08 16:00:00,-0.32216182471907484
2021-01-08 16:05:00,-0.32843537565475794
2021-01-08 16:10:00,-0.3329010386666839
2021-01-08 16:15:00,-0.34595993737685504
2021-01-08 16:20:00,-0.3457442185160392
2021-01-08 16:25:00,-0.3620368333993171
2021-01-08 16:30:00,-0.3693679745229264
2021-01-08 16:35:00,-0.3992922406488588
2021-01-08 16:40:00,-0.4245042537023945
2021-01-08 16:45:00,-0.42743474600339326
2021-01-08 16:50:00,-0.4127551751716578
2021-01-08 16:55:00,-0.39252060294966196
2021-01-08 17:00:00,-0.4068594036540012
2021-01-08 17:05:00,-0.42893171730309104
2021-01-08 17:10:00,-0.41850682706744685
2021-01-08 17:15:00,-0.43295170364284763
2021-01-08 17:20:00,-0.393204397115656
2021-01-08 17:25:00,-0.40599337875153274
2021-01-08 17:30:00,-0.39124432370308426
2021-01-08 17:35:00,-0.3936629221992748
2021-01-08 17:40:00,-0.38721843372556236
2021-01-08 17:45:00,-0.36774120867199683
2021-01-08 17:50:00,-0.39537067441544027
2021-01-08 17:55:00,-0.4033783345294364
