time,close
2021-01-06 03:50:00,-0.3087675496881473
2021-01-06 03:55:00,-0.30589803838881036
2021-01-06 04:00:00,-0.31690956163348805
2021-01-06 04:05:00,-0.3296458445105574
2021-01-06 04:10:00,-0.33654167426095805
2021-01-06 04:15:00,-0.3542187536920891
2021-01-06 04:20:00,-0.3481729367582418
2021-01-06 04:25:00,-0.33401768258249737
2021-01-06 04:30:00,-0.3364409335455551
2021-01-06 04:35:00,-0.3374983922275977
2021-01-06 04:40:00,-0.31230299019301205
2021-01-06 04:45:00,-0.28556992284332583
2021-01-06 04:50:00,-0.2788319974895147
2021-01-06 04:55:00,-0.2891964096036174
2021-01-06 05:00:00,-0.3134124568225222
2021-01-06 05:05:00,-0.31553918256868324
2021-01-06 05:10:00,-0.3199697937356709
2021-01-06 05:15:00,-0.3251445155040464
2021-01-06 05:20:00,-0.3241622432908145
2021-01-06 05:25:00,-0.32616052147578045
2021-01-06 05:30:00,-0.31499094310656084
2021-01-06 05:35:00,-0.3163531618064156
2021-01-06 05:40:00,-0.33426624226097784
2021-01-06 05:45:00,-0.34544553891686397
2021-01-06 05:50:00,-0.3665625305229137
2021-01-06 05:55:00,-0.35429713754215497
2021-01-06 06:00:00,-0.35016780441122164
2021-01-06 06:05:00,-0.34635218654536043
2021-01-06 06:10:00,-0.34213232627276746
2021-01-06 06:15:00,-0.3057349233994981
2021-01-06 06:20:00,-0.2908532947369221
2021-01-06 06:25:00,-0.32208934715294407
2021-01-06 06:30:00,-0.3319585211022132
2021-01-06 06:35:00,-0.3164116988014517
2021-01-06 06:40:00,-0.3029734583053112
2021-01-06 06:45:00,-0.29803159181542344
2021-01-06 06:50:00,-0.299870226573707
2021-01-06 06:55:00,-0.30126071066052895
2021-01-06 07:00:00,-0.26763649808156165
2021-01-06 07:05:00,-0.2847998194322468
2021-01-06 07:10:00,-0.29343876492421295
2021-01-06 07:15:00,-0.3180185567443778
2021-01-06 07:20:00,-0.32151349907026355
2021-01-06 07:25:00,-0.3140718558589629
2021-01-06 07:30:00,-0.3331206704546474
2021-01-06 07:35:00,-0.36022722846630073
2021-01-06 07:40:00,-0.3647881417439246
2021-01-06 07:45:00,-0.36670609825389017
2021-01-06 07:50:00,-0.3494815839795695
2021-01-06 07:55:00,-0.3420220488032598
2021-01-06 08:00:00,-0.3089420094121876
2021-01-06 08:05:00,-0.30919919297783827
2021-01-06 08:10:00,-0.32610469412032783
2021-01-06 08:15:00,-0.3079691786617276
2021-01-06 08:20:00,-0.3111923806804234
2021-01-06 08:25:00,-0.310133915588317
2021-01-06 08:30:00,-0.2972353594343065
2021-01-06 08:35:00,-0.30935053735981083
2021-01-06 08:40:00,-0.31365052905520757
2021-01-06 08:45:00,-0.31265054828745087
2021-01-06 08:50:00,-0.281089717864007
2021-01-06 08:55:00,-0.2724253801725198
2021-01-06 09:00:00,-0.26805348564021464
2021-01-06 09:05:00,-0.2780011625004399
2021-01-06 09:10:00,-0.29195705226917135
2021-01-06 09:15:00,-0.26782104432204357
2021-01-06 09:20:00,-0.2617623724435511
2021-01-06 09:25:00,-0.26243156786311833
2021-01-06 09:30:00,-0.24683343139304031
2021-01-06 09:35:00,-0.2336165928578458
2021-01-06 09:40:00,-0.23724277234083543
2021-01-06 09:45:00,-0.22278166034524335
2021-01-06 09:50:00,-0.2166726612757489
2021-01-06 09:55:00,-0.22064230975066135
2021-01-06 10:00:00,-0.22911005990793798
2021-01-06 10:05:00,-0.2197489275986552
2021-01-06 10:10:00,-0.25240987750595845
2021-01-06 10:15:00,-0.2628361233077987
2021-01-06 10:20:00,-0.25463638343485434
2021-01-06 10:25:00,-0.26070382002238357
2021-01-06 10:30:00,-0.26461654058532996
2021-01-06 10:35:00,-0.2667183663329312
2021-01-06 10:40:00,-0.25717953766565865
2021-01-06 10:45:00,-0.25895033943375523
2021-01-06 10:50:00,-0.25950983622646273
2021-01-06 10:55:00,-0.251165506949397
2021-01-06 11:00:00,-0.23487257745385368
2021-01-06 11:05:00,-0.22194267184758878
2021-01-06 11:10:00,-0.2296707593833839
2021-01-06 11:15:00,-0.20958683021887256
2021-01-06 11:20:00,-0.1895324867597157
2021-01-06 11:25:00,-0.1895914155864903
2021-01-06 11:30:00,-0.18390737555399123
2021-01-06 11:35:00,-0.19602305925950125
2021-01-06 11:40:00,-0.20655135053993745
2021-01-06 11:45:00,-0.19262032060823486
2021-01-06 11:50:00,-0.2036401415861336
2021-01-06 11:55:00,-0.21654626923889744
2021-01-06 12:00:00,-0.21800929144724188
2021-01-06 12:05:00,-0.23553257844736408
2021-01-06 12:10:00,-0.22224397334404972
2021-01-06 12:15:00,-0.20068764152682614
2021-01-06 12:20:00,-0.20127581044289047
2021-01-06 12:25:00,-0.229270784314754
2021-01-06 12:30:00,-0.23922603951903573
2021-01-06 12:35:00,-0.26630582874353814
2021-01-06 12:40:00,-0.281500329488686
2021-01-06 12:45:00,-0.28210231962087406
2021-01-06 12:50:00,-0.28464196904343864
2021-01-06 12:55:00,-0.29082585841416253
2021-01-06 13:00:00,-0.3096467911257484
2021-01-06 13:05:00,-0.32110636864794523
2021-01-06 13:10:00,-0.3420007613651209
2021-01-06 13:15:00,-0.3579953462571022
2021-01-06 13:20:00,-0.3666150518167931
2021-01-06 13:25:00,-0.37070338953083076
2021-01-06 13:30:00,-0.4008764214152196
2021-01-06 13:35:00,-0.3841450546423551
2021-01-06 13:40:00,-0.40886120200403786
2021-01-06 13:45:00,-0.45794593047887444
2021-01-06 13:50:00,-0.4683176799994757
2021-01-06 13:55:00,-0.5026207028564524
2021-01-06 14:00:00,-0.5098908482552874
2021-01-06 14:05:00,-0.5081734682116676
2021-01-06 14:10:00,-0.48612703529354234
2021-01-06 14:15:00,-0.5023782587675408
2021-01-06 14:20:00,-0.5252248665225807
2021-01-06 14:25:00,-0.5230106895002715
2021-01-06 14:30:00,-0.5201716126789181
2021-01-06 14:35:00,-0.501613976602841
2021-01-06 14:40:00,-0.5443343061011865
2021-01-06 14:45:00,-0.5419416468427054
2021-01-06 14:50:00,-0.5366155508704431
2021-01-06 14:55:00,-0.5170451532145461
2021-01-06 15:00:00,-0.5231535989719652
2021-01-06 15:05:00,-0.5088445133549783
2021-01-06 15:10:00,-0.49836051890424105
2021-01-06 15:15:00,-0.5003273170697545
2021-01-06 15:20:00,-0.5388406503767768
2021-01-06 15:25:00,-0.5223585428721511
2021-01-06 15:30:00,-0.5377031891936501
2021-01-06 15:35:00,-0.5729209288568564
2021-01-06 15:40:00,-0.569400061962452
2021-01-06 15:45:00,-0.5559379416614166
2021-01-06 15:50:00,-0.5618278065448107
2021-01-06 15:55:00,-0.5601764095523286
2021-01-06 16:00:00,-0.5686687048747073
2021-01-06 16:05:00,-0.5785664305911761
2021-01-06 16:10:00,-0.5803781668133965
2021-01-06 16:15:00,-0.5678983832014575
2021-01-06 16:20:00,-0.5644387352892738
2021-01-06 16:25:00,-0.5603760293920635
2021-01-06 16:30:00,-0.5439897400037708
2021-01-06 16:35:00,-0.5343902933172298
2021-01-06 16:40:00,-0.5085270628443145
2021-01-06 16:45:00,-0.4732043001212305
2021-01-06 16:50:00,-0.49199412053313857
2021-01-06 16:55:00,-0.4820416390090692
2021-01-06 17:00:00,-0.4978090742608732
2021-01-06 17:05:00,-0.5240195876416233
2021-01-06 17:10:00,-0.5257472407668555
2021-01-06 17:15:00,-0.5413716787502671
2021-01-06 17:20:00,-0.5423038591171986
2021-01-06 17:25:00,-0.5426636118173229
2021-01-06 17:30:00,-0.507559080889467
2021-01-06 17:35:00,-0.5034172073519801
2021-01-06 17:40:00,-0.5004875535930808
2021-01-06 17:45:00,-0.501744822244177
2021-01-06 17:50:00,-0.5312954230387008
2021-01-06 17:55:00,-0.5437255220050883
2021-01-06 18:00:00,-0.5731511697332716
2021-01-06 18:05:00,-0.5701787943654861
2021-01-06 18:10:00,-0.562070173176134
2021-01-06 18:15:00,-0.5755670798955493
2021-01-06 18:20:00,-0.5472462559465112
2021-01-06 18:25:00,-0.5491004978770252
2021-01-06 18:30:00,-0.5312722908272203
2021-01-06 18:35:00,-0.5468892692726242
2021-01-06 18:40:00,-0.5334570162581856
2021-01-06 18:45:00,-0.5213634705486281
2021-01-06 18:50:00,-0.48873816068766485
2021-01-06 18:55:00,-0.4991879639605913
2021-01-06 19:00:00,-0.49563501515297376
2021-01-06 19:05:00,-0.4791654001047342
2021-01-06 19:10:00,-0.4923529416678257
2021-01-06 19:15:00,-0.4927572909725513
2021-01-06 19:20:00,-0.48295603012640786
2021-01-06 19:25:00,-0.47867275162898176
2021-01-06 19:30:00,-0.45225708420046057
2021-01-06 19:35:00,-0.4282166785556752
2021-01-06 19:40:00,-0.38976887485007994
2021-01-06 19:45:00,-0.4212937829654539
2021-01-06 19:50:00,-0.4431445245575567
2021-01-06 19:55:00,-0.4172551996247498
2021-01-06 20:00:00,-0.40078322618739687
2021-01-06 20:05:00,-0.38816546546874625
2021-01-06 20:10:00,-0.40929978016566054
2021-01-06 20:15:00,-0.4017356453565643
2021-01-06 20:20:00,-0.405609371232968
2021-01-06 20:25:00,-0.4118455067438936
2021-01-06 20:30:00,-0.42630027564414336
2021-01-06 20:35:00,-0.4484560583496082
2021-01-06 20:40:00,-0.44495299668767485
2021-01-06 20:45:00,-0.45419984957492104
2021-01-06 20:50:00,-0.45252758979996666
2021-01-06 20:55:00,-0.4472090650754214
2021-01-06 21:00:00,-0.4675352000583203
2021-01-06 21:05:00,-0.4649494770080045
2021-01-06 21:10:00,-0.45040437870509575
2021-01-06 21:15:00,-0.46808524912453564
2021-01-06 21:20:00,-0.4613859636184941
2021-01-06 21:25:00,-0.4862843172118792
2021-01-06 21:30:00,-0.455405438035349
2021-01-06 21:35:00,-0.4281382109875897
2021-01-06 21:40:00,-0.43653359515944995
2021-01-06 21:45:00,-0.46144914172342194
2021-01-06 21:50:00,-0.43464459450408394
2021-01-06 21:55:00,-0.4067292106191054
2021-01-06 22:00:00,-0.3854561967666095
2021-01-06 22:05:00,-0.368305110889534
2021-01-06 22:10:00,-0.3463563616321733
2021-01-06 22:15:00,-0.33541931037095324
2021-01-06 22:20:00,-0.31903867087907567
2021-01-06 22:25:00,-0.3368747122292649
2021-01-06 22:30:00,-0.33077550579551074
2021-01-06 22:35:00,-0.31941870161366837
2021-01-06 22:40:00,-0.305262827469097
2021-01-06 22:45:00,-0.30692856829592635
2021-01-06 22:50:00,-0.32021817049156953
2021-01-06 22:55:00,-0.3107627757376461
2021-01-06 23:00:00,-0.3221969883642722
2021-01-06 23:05:00,-0.3412887276366154
2021-01-06 23:10:00,-0.3134476161628496
2021-01-06 23:15:00,-0.2813596878756903
2021-01-06 23:20:00,-0.26846565421586777
2021-01-06 23:25:00,-0.25494637637037554
2021-01-06 23:30:00,-0.27487270210240006
2021-01-06 23:35:00,-0.2731081929538975
2021-01-06 23:40:00,-0.2816601008351003
2021-01-06 23:45:00,-0.2694492229569557
2021-01-06 23:50:00,-0.2561950844453742
2021-01-06 23:55:00,-0.2547639018219885
2021-01-07 00:00:00,-0.25057289777729513
2021-01-07 00:05:00,-0.22191686704340882
2021-01-07 00:10:00,-0.2365298281529653
2021-01-07 00:15:00,-0.22686043986725568
2021-01-07 00:20:00,-0.2411104202837993
2021-01-07 00:25:00,-0.2601292957809471
2021-01-07 00:30:00,-0.25842411678648974
2021-01-07 00:35:00,-0.26948470552552567
2021-01-07 00:40:00,-0.24780651804795636
2021-01-07 00:45:00,-0.23909187270768512
2021-01-07 00:50:00,-0.2114941360465312
2021-01-07 00:55:00,-0.20804040765890278
2021-01-07 01:00:00,-0.21839851930660886
2021-01-07 01:05:00,-0.21614529933582477
2021-01-07 01:10:00,-0.21113859529792106
2021-01-07 01:15:00,-0.22602312049121437
2021-01-07 01:20:00,-0.21964264287908447
2021-01-07 01:25:00,-0.24629667927939988
2021-01-07 01:30:00,-0.2609898044295033
2021-01-07 01:35:00,-0.2600578301192061
2021-01-07 01:40:00,-0.2603391768875349
2021-01-07 01:45:00,-0.2522895430429943
2021-01-07 01:50:00,-0.25111052327059596
2021-01-07 01:55:00,-0.26036425237402216
2021-01-07 02:00:00,-0.27676935727177737
2021-01-07 02:05:00,-0.2660784964336312
2021-01-07 02:10:00,-0.26988220323485496
2021-01-07 02:15:00,-0.2768807101559465
2021-01-07 02:20:00,-0.2774189841405069
2021-01-07 02:25:00,-0.27944375111232367
2021-01-07 02:30:00,-0.2663916441419885
2021-01-07 02:35:00,-0.2598146399413719
2021-01-07 02:40:00,-0.243676201198772
2021-01-07 02:45:00,-0.23507786384138643
2021-01-07 02:50:00,-0.2564639334114352
2021-01-07 02:55:00,-0.2541373102740321
2021-01-07 03:00:00,-0.2481976379263943
2021-01-07 03:05:00,-0.26209014431002936
2021-01-07 03:10:00,-0.24841484487997756
2021-01-07 03:15:00,-0.2607340256257413
2021-01-07 03:20:00,-0.2645732426888996
2021-01-07 03:25:00,-0.2633151262931201
2021-01-07 03:30:00,-0.23333903441282297
2021-01-07 03:35:00,-0.22878542094336998
2021-01-07 03:40:00,-0.20987563975597204
2021-01-07 03:45:00,-0.20522359048921207
2021-01-07 03:50:00,-0.21263717430076687
2021-01-07 03:55:00,-0.2136163086437591
2021-01-07 04:00:00,-0.26219102604419264
2021-01-07 04:05:00,-0.25664415266759016
2021-01-07 04:10:00,-0.2870168167977751
2021-01-07 04:15:00,-0.2862251303117533
2021-01-07 04:20:00,-0.29649509477181907
2021-01-07 04:25:00,-0.29316913152032203
2021-01-07 04:30:00,-0.31703114728596976
2021-01-07 04:35:00,-0.31784165043516704
2021-01-07 04:40:00,-0.3178625109909577
2021-01-07 04:45:00,-0.32970649810593905
2021-01-07 04:50:00,-0.3078537091447303
2021-01-07 04:55:00,-0.29858553603663407
2021-01-07 05:00:00,-0.33494467602253203
2021-01-07 05:05:00,-0.2979570535365949
2021-01-07 05:10:00,-0.30334562820784766
2021-01-07 05:15:00,-0.3143212204621052
2021-01-07 05:20:00,-0.33077632885389896
2021-01-07 05:25:00,-0.3200751716670415
2021-01-07 05:30:00,-0.3107861411983505
2021-01-07 05:35:00,-0.33150163783436154
2021-01-07 05:40:00,-0.3420525509367513
2021-01-07 05:45:00,-0.34526335899499194
2021-01-07 05:50:00,-0.33666718056180167
2021-01-07 05:55:00,-0.32865897547183387
2021-01-07 06:00:00,-0.3244251088072077
2021-01-07 06:05:00,-0.32044967125016394
2021-01-07 06:10:00,-0.3543234237497391
2021-01-07 06:15:00,-0.33792757894836056
2021-01-07 06:20:00,-0.33329594495886633
2021-01-07 06:25:00,-0.33558054805221266
2021-01-07 06:30:00,-0.35526798991901304
2021-01-07 06:35:00,-0.3483566917141401
2021-01-07 06:40:00,-0.335333624449658
2021-01-07 06:45:00,-0.31233928476804723
2021-01-07 06:50:00,-0.2852112172550756
2021-01-07 06:55:00,-0.29657783479527194
2021-01-07 07:00:00,-0.33589717835581184
2021-01-07 07:05:00,-0.3175829946640783
2021-01-07 07:10:00,-0.2884311653828102
2021-01-07 07:15:00,-0.2903907758440145
2021-01-07 07:20:00,-0.2903461813224261
2021-01-07 07:25:00,-0.293787505104781
2021-01-07 07:30:00,-0.3113507070219086
2021-01-07 07:35:00,-0.33858735012102026
2021-01-07 07:40:00,-0.32754243532470434
2021-01-07 07:45:00,-0.3406047993981989
2021-01-07 07:50:00,-0.3474316065552867
2021-01-07 07:55:00,-0.35300166683457584
2021-01-07 08:00:00,-0.350918734331296
2021-01-07 08:05:00,-0.29800890692357734
2021-01-07 08:10:00,-0.31489543073561
2021-01-07 08:15:00,-0.3476041942181734
2021-01-07 08:20:00,-0.3534235817661809
2021-01-07 08:25:00,-0.34446754045780376
2021-01-07 08:30:00,-0.33283385642602337
2021-01-07 08:35:00,-0.3146980511276656
2021-01-07 08:40:00,-0.3112579536107991
2021-01-07 08:45:00,-0.314591580795338
2021-01-07 08:50:00,-0.3035296845736709
2021-01-07 08:55:00,-0.3123704557247672
2021-01-07 09:00:00,-0.3016698294143811
2021-01-07 09:05:00,-0.29110586029196783
2021-01-07 09:10:00,-0.305481911686518
2021-01-07 09:15:00,-0.3022094356254406
2021-01-07 09:20:00,-0.3214917464521471
2021-01-07 09:25:00,-0.3087565075856302
2021-01-07 09:30:00,-0.3110058115245977
2021-01-07 09:35:00,-0.2804709987620198
2021-01-07 09:40:00,-0.3012301236619496
2021-01-07 09:45:00,-0.2958662346027119
2021-01-07 09:50:00,-0.29337209243743867
2021-01-07 09:55:00,-0.33079676321393275
2021-01-07 10:00:00,-0.3223760889960945
2021-01-07 10:05:00,-0.30542178597188613
2021-01-07 10:10:00,-0.28271821076955034
2021-01-07 10:15:00,-0.2908885584732512
2021-01-07 10:20:00,-0.300673640850026
2021-01-07 10:25:00,-0.3084416997116771
2021-01-07 10:30:00,-0.3188687125570005
2021-01-07 10:35:00,-0.3429698703443897
2021-01-07 10:40:00,-0.34690751864208585
2021-01-07 10:45:00,-0.32586442922274683
2021-01-07 10:50:00,-0.3199783117295866
2021-01-07 10:55:00,-0.33348376342532143
2021-01-07 11:00:00,-0.3110690722963659
2021-01-07 11:05:00,-0.30379522369759343
2021-01-07 11:10:00,-0.2962078250136627
2021-01-07 11:15:00,-0.294782879976125
2021-01-07 11:20:00,-0.32384350758512365
2021-01-07 11:25:00,-0.30401497775697717
2021-01-07 11:30:00,-0.2883229141776815
2021-01-07 11:35:00,-0.27921996175708524
2021-01-07 11:40:00,-0.2781584655772941
2021-01-07 11:45:00,-0.2734788578075833
2021-01-07 11:50:00,-0.27807936501313374
2021-01-07 11:55:00,-0.2955808849534215
2021-01-07 12:00:00,-0.30949486470666276
2021-01-07 12:05:00,-0.2758600737488996
2021-01-07 12:10:00,-0.28744379499229505
2021-01-07 12:15:00,-0.2932158048526714
2021-01-07 12:20:00,-0.28819212251654164
2021-01-07 12:25:00,-0.2960469216236403
2021-01-07 12:30:00,-0.2949321262110015
2021-01-07 12:35:00,-0.2898421224096877
2021-01-07 12:40:00,-0.3095357045990407
2021-01-07 12:45:00,-0.3028184829394144
2021-01-07 12:50:00,-0.2891246396228127
2021-01-07 12:55:00,-0.3098973264220831
2021-01-07 13:00:00,-0.3422979087806831
2021-01-07 13:05:00,-0.3358596278388676
2021-01-07 13:10:00,-0.3050513830498256
2021-01-07 13:15:00,-0.3142415297513498
2021-01-07 13:20:00,-0.3064495744955571
2021-01-07 13:25:00,-0.2884748619532742
2021-01-07 13:30:00,-0.28009190761649394
2021-01-07 13:35:00,-0.27907363505799376
2021-01-07 13:40:00,-0.2876948221822741
2021-01-07 13:45:00,-0.3041050312094647
2021-01-07 13:50:00,-0.3200662469569439
2021-01-07 13:55:00,-0.30920620609791694
2021-01-07 14:00:00,-0.34225372100656837
2021-01-07 14:05:00,-0.36282206630274416
2021-01-07 14:10:00,-0.3753418100576024
2021-01-07 14:15:00,-0.3445400333738412
2021-01-07 14:20:00,-0.3619180563534731
2021-01-07 14:25:00,-0.3792237687995229
2021-01-07 14:30:00,-0.38052723387686643
2021-01-07 14:35:00,-0.3617538613211575
2021-01-07 14:40:00,-0.3532057601004148
2021-01-07 14:45:00,-0.3792557224368613
2021-01-07 14:50:00,-0.4036831955227849
2021-01-07 14:55:00,-0.3916302527436127
2021-01-07 15:00:00,-0.3752888596324626
2021-01-07 15:05:00,-0.37815692329113576
2021-01-07 15:10:00,-0.3208644362368007
2021-01-07 15:15:00,-0.33660252930527046
2021-01-07 15:20:00,-0.3604883833504361
2021-01-07 15:25:00,-0.38266228476476727
2021-01-07 15:30:00,-0.3718264182324287
2021-01-07 15:35:00,-0.3739584189366454
2021-01-07 15:40:00,-0.37385019270405384
2021-01-07 15:45:00,-0.35598978082154964
2021-01-07 15:50:00,-0.35654906055517427
2021-01-07 15:55:00,-0.34042512179543105
2021-01-07 16:00:00,-0.3220825757856869
2021-01-07 16:05:00,-0.31295261827833326
2021-01-07 16:10:00,-0.32230124501619745
2021-01-07 16:15:00,-0.32469301275051066
2021-01-07 16:20:00,-0.3017050334216478
2021-01-07 16:25:00,-0.2977851734058685
2021-01-07 16:30:00,-0.29951449899037247
2021-01-07 16:35:00,-0.3167986809058541
2021-01-07 16:40:00,-0.31678607093279776
2021-01-07 16:45:00,-0.3355195701473744
2021-01-07 16:50:00,-0.3575068020395569
2021-01-07 16:55:00,-0.33164087981184603
2021-01-07 17:00:00,-0.33145593890777897
2021-01-07 17:05:00,-0.31424013864456646
2021-01-07 17:10:00,-0.31148202100941774
2021-01-07 17:15:00,-0.2910694148278132
2021-01-07 17:20:00,-0.33566216188005427
2021-01-07 17:25:00,-0.348372599308961
2021-01-07 17:30:00,-0.38232352391951213
2021-01-07 17:35:00,-0.40203471521433254
2021-01-07 17:40:00,-0.40604284879604385
2021-01-07 17:45:00,-0.4423729329171185
2021-01-07 17:50:00,-0.4507392574523585
2021-01-07 17:55:00,-0.4271816620793722
2021-01-07 18:00:00,-0.41972497836331024
2021-01-07 18:05:00,-0.45140523356444245
2021-01-07 18:10:00,-0.4136792728800648
2021-01-07 18:15:00,-0.4140231738982847
2021-01-07 18:20:00,-0.40552665959725426
2021-01-07 18:25:00,-0.3858010471557323
2021-01-07 18:30:00,-0.3929075874206464
2021-01-07 18:35:00,-0.38704136875964235
2021-01-07 18:40:00,-0.39448098829305095
2021-01-07 18:45:00,-0.38828019668787916
2021-01-07 18:50:00,-0.38095899068180683
2021-01-07 18:55:00,-0.3871400091007547
2021-01-07 19:00:00,-0.37730081880125493
2021-01-07 19:05:00,-0.3808640610902443
2021-01-07 19:10:00,-0.362321342633569
2021-01-07 19:15:00,-0.3831196028694854
2021-01-07 19:20:00,-0.3722125517934961
2021-01-07 19:25:00,-0.3695450680433655
2021-01-07 19:30:00,-0.37285406138297883
2021-01-07 19:35:00,-0.37373321987052377
2021-01-07 19:40:00,-0.364599910861674
2021-01-07 19:45:00,-0.35691185664903513
2021-01-07 19:50:00,-0.36878033002879035
2021-01-07 19:55:00,-0.36101719014564265
2021-01-07 20:00:00,-0.36597422634968085
2021-01-07 20:05:00,-0.3428156069564431
2021-01-07 20:10:00,-0.32861384538266203
2021-01-07 20:15:00,-0.3347024644854887
2021-01-07 20:20:00,-0.29204027561030493
2021-01-07 20:25:00,-0.29937072436491435
2021-01-07 20:30:00,-0.3098252581531037
2021-01-07 20:35:00,-0.30350968931540223
2021-01-07 20:40:00,-0.29699571999918134
2021-01-07 20:45:00,-0.30134894187956396
2021-01-07 20:50:00,-0.27740198549656014
2021-01-07 20:55:00,-0.26415546718341354
2021-01-07 21:00:00,-0.26118257773566433
2021-01-07 21:05:00,-0.2844120928269788
2021-01-07 21:10:00,-0.24922681118459725
2021-01-07 21:15:00,-0.2305648876433279
2021-01-07 21:20:00,-0.18624315698651836
2021-01-07 21:25:00,-0.19912209020012006
2021-01-07 21:30:00,-0.18444699415225263
2021-01-07 21:35:00,-0.19173074911058038
2021-01-07 21:40:00,-0.2173185744538188
2021-01-07 21:45:00,-0.22346093815385024
2021-01-07 21:50:00,-0.24999887514873453
2021-01-07 21:55:00,-0.2553431389232204
2021-01-07 22:00:00,-0.23415424963770143
2021-01-07 22:05:00,-0.239184657659274
2021-01-07 22:10:00,-0.23384613744290564
2021-01-07 22:15:00,-0.23185423115579715
2021-01-07 22:20:00,-0.22010116080619388
2021-01-07 22:25:00,-0.21232359449123941
2021-01-07 22:30:00,-0.2534652260471385
2021-01-07 22:35:00,-0.2500456834157149
2021-01-07 22:40:00,-0.23768241493507533
2021-01-07 22:45:00,-0.23139405712975533
2021-01-07 22:50:00,-0.23635529039709868
2021-01-07 22:55:00,-0.21227349131684894
2021-01-07 23:00:00,-0.22350763587708541
2021-01-07 23:05:00,-0.24833659791096357
2021-01-07 23:10:00,-0.28237418259246555
2021-01-07 23:15:00,-0.26618531843194926
2021-01-07 23:20:00,-0.23680737279164757
2021-01-07 23:25:00,-0.21829924474463294
2021-01-07 23:30:00,-0.18755653895330077
2021-01-07 23:35:00,-0.21722622598831368
2021-01-07 23:40:00,-0.18816062456443458
2021-01-07 23:45:00,-0.20066082453454023
2021-01-07 23:50:00,-0.1908863303443848
2021-01-07 23:55:00,-0.1808980077705418
2021-01-08 00:00:00,-0.19980887597956284
2021-01-08 00:05:00,-0.2201682789831973
2021-01-08 00:10:00,-0.2020017011966258
2021-01-08 00:15:00,-0.19119862137150131
2021-01-08 00:20:00,-0.1941337051545814
2021-01-08 00:25:00,-0.19463432468463016
2021-01-08 00:30:00,-0.19912183000994396
2021-01-08 00:35:00,-0.17893330770402532
2021-01-08 00:40:00,-0.1739465831354304
2021-01-08 00:45:00,-0.19358145989888012
2021-01-08 00:50:00,-0.1804041006164042
2021-01-08 00:55:00,-0.16415192592561653
2021-01-08 01:00:00,-0.14768285975850953
2021-01-08 01:05:00,-0.1590271188339959
2021-01-08 01:10:00,-0.16988247037018653
2021-01-08 01:15:00,-0.19277407270042426
2021-01-08 01:20:00,-0.2132811210203055
2021-01-08 01:25:00,-0.1988427981470806
2021-01-08 01:30:00,-0.23983888981404364
2021-01-08 01:35:00,-0.2532750341926749
2021-01-08 01:40:00,-0.2871854999711247
2021-01-08 01:45:00,-0.2870572349712243
2021-01-08 01:50:00,-0.285132611825122
2021-01-08 01:55:00,-0.2865583541409981
2021-01-08 02:00:00,-0.2948353628709708
2021-01-08 02:05:00,-0.28863805031490525
2021-01-08 02:10:00,-0.3120476730887905
2021-01-08 02:15:00,-0.31682808654799316
2021-01-08 02:20:00,-0.32737411451499976
2021-01-08 02:25:00,-0.30707681375054974
2021-01-08 02:30:00,-0.29169615547717614
2021-01-08 02:35:00,-0.2672076194018657
2021-01-08 02:40:00,-0.26512367302737133
2021-01-08 02:45:00,-0.250779399816377
2021-01-08 02:50:00,-0.2516059509128255
2021-01-08 02:55:00,-0.23695273269249076
2021-01-08 03:00:00,-0.25278252369462034
2021-01-08 03:05:00,-0.2886219013110836
2021-01-08 03:10:00,-0.2588230742792873
2021-01-08 03:15:00,-0.25435272984623153
2021-01-08 03:20:00,-0.25774119811148816
2021-01-08 03:25:00,-0.27965469466619797
2021-01-08 03:30:00,-0.31968367821762167
2021-01-08 03:35:00,-0.30211448833024673
2021-01-08 03:40:00,-0.32536849037502347
2021-01-08 03:45:00,-0.31565091897700853
2021-01-08 03:50:00,-0.3054868442788115
2021-01-08 03:55:00,-0.3070127171435358
2021-01-08 04:00:00,-0.297314935526578
2021-01-08 04:05:00,-0.3020793722168962
2021-01-08 04:10:00,-0.3062881057687773
2021-01-08 04:15:00,-0.32530756672393435
2021-01-08 04:20:00,-0.32477316462543043
2021-01-08 04:25:00,-0.36435039509094197
2021-01-08 04:30:00,-0.37533216593407853
2021-01-08 04:35:00,-0.3678728727429178
2021-01-08 04:40:00,-0.3889691670005721
2021-01-08 04:45:00,-0.3822214823433115
2021-01-08 04:50:00,-0.35732816932150163
2021-01-08 04:55:00,-0.3706029158629327
2021-01-08 05:00:00,-0.3797362018003539
2021-01-08 05:05:00,-0.41099840710340707
2021-01-08 05:10:00,-0.4116010068289384
2021-01-08 05:15:00,-0.4074623685394503
2021-01-08 05:20:00,-0.40053679262504743
2021-01-08 05:25:00,-0.4157940788085603
2021-01-08 05:30:00,-0.413372936721057
2021-01-08 05:35:00,-0.4031619798846578
2021-01-08 05:40:00,-0.41237235000850875
2021-01-08 05:45:00,-0.3961490294041125
2021-01-08 05:50:00,-0.4134513339005192
2021-01-08 05:55:00,-0.4056923147822608
2021-01-08 06:00:00,-0.3881403208187523
2021-01-08 06:05:00,-0.3878797196921997
2021-01-08 06:10:00,-0.3586398796049545
2021-01-08 06:15:00,-0.36086698307682935
2021-01-08 06:20:00,-0.3732064720395955
2021-01-08 06:25:00,-0.3823497748248855
2021-01-08 06:30:00,-0.3825512389777816
