time,close
2021-01-06 11:55:00,0.712709075862869
2021-01-06 12:00:00,0.7888618055318195
2021-01-06 12:05:00,0.7863561460033632
2021-01-06 12:10:00,0.9252010067042782
2021-01-06 12:15:00,0.9273753506724608
2021-01-06 12:20:00,1.114468553846014
2021-01-06 12:25:00,1.3645346782012828
2021-01-06 12:30:00,1.2015472429889313
2021-01-06 12:35:00,0.732002929191621
2021-01-06 12:40:00,0.6309662003186638
2021-01-06 12:45:00,0.6056208452179226
2021-01-06 12:50:00,0.5884584786772761
2021-01-06 12:55:00,0.42888659975877597
2021-01-06 13:00:00,0.40024012565705913
2021-01-06 13:05:00,0.48361562723335516
2021-01-06 13:10:00,0.4811527731558615
2021-01-06 13:15:00,0.5512062086217716
2021-01-06 13:20:00,0.6395812345733477
2021-01-06 13:25:00,0.615707754968134
2021-01-06 13:30:00,0.6191897888401712
2021-01-06 13:35:00,0.5740602748957543
2021-01-06 13:40:00,0.42825926237461753
2021-01-06 13:45:00,0.534477228707345
2021-01-06 13:50:00,0.5178421639326883
2021-01-06 13:55:00,0.3986046775288948
2021-01-06 14:00:00,0.4459503624703281
2021-01-06 14:05:00,0.5339827466958117
2021-01-06 14:10:00,0.42947962817441687
2021-01-06 14:15:00,0.5771181141573604
2021-01-06 14:20:00,0.43523694968781473
2021-01-06 14:25:00,0.3788064659842503
2021-01-06 14:30:00,0.36406675944608996
2021-01-06 14:35:00,0.3247031764398746
2021-01-06 14:40:00,0.2648299836857696
2021-01-06 14:45:00,0.2666980531730049
2021-01-06 14:50:00,0.24440202076312662
2021-01-06 14:55:00,0.2394670740615448
2021-01-06 15:00:00,0.19446174671967972
2021-01-06 15:05:00,0.16274339869408286
2021-01-06 15:10:00,0.1250298329698624
2021-01-06 15:15:00,0.16535249789529696
2021-01-06 15:20:00,0.13606224018113353
2021-01-06 15:25:00,0.09286699361556446
2021-01-06 15:30:00,0.09156393407924743
2021-01-06 15:35:00,0.11722789961335855
2021-01-06 15:40:00,0.10379281436883743
2021-01-06 15:45:00,0.10726168676731603
2021-01-06 15:50:00,0.11033217410657756
2021-01-06 15:55:00,0.10628849299233063
2021-01-06 16:00:00,0.1089397918099988
2021-01-06 16:05:00,0.08384714501195874
2021-01-06 16:10:00,0.07886461182208566
2021-01-06 16:15:00,0.09396383766930513
2021-01-06 16:20:00,0.11440046349009836
2021-01-06 16:25:00,0.08705999680860524
2021-01-06 16:30:00,0.09300707809845934
2021-01-06 16:35:00,0.09679389366864133
2021-01-06 16:40:00,0.09084982521125311
2021-01-06 16:45:00,0.09380214919275942
2021-01-06 16:50:00,0.09063583546285181
2021-01-06 16:55:00,0.05131298805989435
2021-01-06 17:00:00,0.024150730377300974
2021-01-06 17:05:00,0.025159847233344756
2021-01-06 17:10:00,0.0190303269170771
2021-01-06 17:15:00,0.0305073191139177
2021-01-06 17:20:00,0.0508557644322121
2021-01-06 17:25:00,0.08438796856346654
2021-01-06 17:30:00,0.06519531489161937
2021-01-06 17:35:00,0.06363682045554446
2021-01-06 17:40:00,0.061324754299667716
2021-01-06 17:45:00,0.05400811716864705
2021-01-06 17:50:00,0.05340730194552227
2021-01-06 17:55:00,0.0469216556488953
2021-01-06 18:00:00,0.028669329141090213
2021-01-06 18:05:00,0.011804263571765674
2021-01-06 18:10:00,0.009536016648822575
2021-01-06 18:15:00,-0.0178397070978025
2021-01-06 18:20:00,-0.01805725076246743
2021-01-06 18:25:00,-0.02822696190204241
2021-01-06 18:30:00,-0.03399505855844395
2021-01-06 18:35:00,-0.025109279882388497
2021-01-06 18:40:00,-0.03251933373164469
2021-01-06 18:45:00,-0.036185996541781125
2021-01-06 18:50:00,-0.0350102719776884
2021-01-06 18:55:00,-0.0516631551092933
2021-01-06 19:00:00,-0.08021982585111709
2021-01-06 19:05:00,-0.07189301343533225
2021-01-06 19:10:00,-0.07996398840170008
2021-01-06 19:15:00,-0.0675398319231615
2021-01-06 19:20:00,-0.056149871895340216
2021-01-06 19:25:00,-0.04903965928763406
2021-01-06 19:30:00,-0.050807175090623095
2021-01-06 19:35:00,-0.051491252058215
2021-01-06 19:40:00,-0.02790296966778238
2021-01-06 19:45:00,-0.008471362868801752
2021-01-06 19:50:00,-0.0478075619313456
2021-01-06 19:55:00,-0.04281590439128531
2021-01-06 20:00:00,-0.04232558740328661
2021-01-06 20:05:00,-0.04623103877217251
2021-01-06 20:10:00,-0.0270377260684998
2021-01-06 20:15:00,-0.0215545110904662
2021-01-06 20:20:00,-0.011258486350574554
2021-01-06 20:25:00,-0.026079091787800168
2021-01-06 20:30:00,-0.040876361032072615
2021-01-06 20:35:00,-0.04195377680540263
2021-01-06 20:40:00,-0.03413904953644576
2021-01-06 20:45:00,-0.07315403704175287
2021-01-06 20:50:00,-0.09415524490717983
2021-01-06 20:55:00,-0.1063460275413692
2021-01-06 21:00:00,-0.10824517057482362
2021-01-06 21:05:00,-0.11187239596595173
2021-01-06 21:10:00,-0.08590333484259259
2021-01-06 21:15:00,-0.08551154403366173
2021-01-06 21:20:00,-0.11911890290072477
2021-01-06 21:25:00,-0.10652632270837427
2021-01-06 21:30:00,-0.12379127442513231
2021-01-06 21:35:00,-0.10837905110794159
2021-01-06 21:40:00,-0.11052841405102383
2021-01-06 21:45:00,-0.12060859691758527
2021-01-06 21:50:00,-0.13703397315687046
2021-01-06 21:55:00,-0.12029629121196066
2021-01-06 22:00:00,-0.13122420357198192
2021-01-06 22:05:00,-0.1434558704995026
2021-01-06 22:10:00,-0.1452565261161699
2021-01-06 22:15:00,-0.15606242157471165
2021-01-06 22:20:00,-0.14943127517019142
2021-01-06 22:25:00,-0.16872873236181107
2021-01-06 22:30:00,-0.18255155571201692
2021-01-06 22:35:00,-0.1918898810911115
2021-01-06 22:40:00,-0.18076750374781814
2021-01-06 22:45:00,-0.1683185317568071
2021-01-06 22:50:00,-0.16331361011443044
2021-01-06 22:55:00,-0.17111132752851507
2021-01-06 23:00:00,-0.19826854386129703
2021-01-06 23:05:00,-0.1703841621724174
2021-01-06 23:10:00,-0.15834618881355167
2021-01-06 23:15:00,-0.11519575349774591
2021-01-06 23:20:00,-0.1417485941157288
2021-01-06 23:25:00,-0.1585596072889754
2021-01-06 23:30:00,-0.1305609562628895
2021-01-06 23:35:00,-0.13014083267587906
2021-01-06 23:40:00,-0.13360942464618503
2021-01-06 23:45:00,-0.09759765993824893
2021-01-06 23:50:00,-0.11508996722928094
2021-01-06 23:55:00,-0.0766898714156771
2021-01-07 00:00:00,-0.0755336441474415
2021-01-07 00:05:00,-0.06847479767468936
2021-01-07 00:10:00,-0.0521621007579822
2021-01-07 00:15:00,-0.02511308734636113
2021-01-07 00:20:00,-0.008183371767391196
2021-01-07 00:25:00,-0.04118529340343761
2021-01-07 00:30:00,-0.02875112091891636
2021-01-07 00:35:00,-0.02464944273907728
2021-01-07 00:40:00,0.00877048772661197
2021-01-07 00:45:00,0.006489271190697134
2021-01-07 00:50:00,0.01429415126974093
2021-01-07 00:55:00,0.012171804396513556
2021-01-07 01:00:00,0.010750677635260882
2021-01-07 01:05:00,0.0030263493305171174
2021-01-07 01:10:00,0.003056363963017475
2021-01-07 01:15:00,0.01190748956684119
2021-01-07 01:20:00,-0.015600566602588094
2021-01-07 01:25:00,0.012132003886157015
2021-01-07 01:30:00,0.0031615919333332215
2021-01-07 01:35:00,-0.01216585938877603
2021-01-07 01:40:00,-0.06752813502913377
2021-01-07 01:45:00,-0.052963758633028844
2021-01-07 01:50:00,-0.06206478828287175
2021-01-07 01:55:00,-0.05475174517765056
2021-01-07 02:00:00,-0.03315464596030576
2021-01-07 02:05:00,-0.03961928763894489
2021-01-07 02:10:00,-0.057414649857451844
2021-01-07 02:15:00,-0.07404496291673364
2021-01-07 02:20:00,-0.08699046597433205
2021-01-07 02:25:00,-0.06549636329815567
2021-01-07 02:30:00,-0.07050740816586419
2021-01-07 02:35:00,-0.08129537242386538
2021-01-07 02:40:00,-0.06062067664863642
2021-01-07 02:45:00,-0.0806341374071677
2021-01-07 02:50:00,-0.06122584672778708
2021-01-07 02:55:00,-0.04452207845163196
2021-01-07 03:00:00,-0.03400643381831285
2021-01-07 03:05:00,-0.00959998931086485
2021-01-07 03:10:00,0.03615567353835829
2021-01-07 03:15:00,0.03011404869660636
2021-01-07 03:20:00,0.02874441174299781
2021-01-07 03:25:00,0.046389399196843574
2021-01-07 03:30:00,0.030102657605790957
2021-01-07 03:35:00,0.01427014762997146
2021-01-07 03:40:00,0.0047142935081661945
2021-01-07 03:45:00,0.0037159994932621067
2021-01-07 03:50:00,-0.0015722541117432968
2021-01-07 03:55:00,-0.019205233896291824
2021-01-07 04:00:00,-0.03413970421229184
2021-01-07 04:05:00,-0.030362010144245184
2021-01-07 04:10:00,-0.014621755952786582
2021-01-07 04:15:00,-0.012819551092305433
2021-01-07 04:20:00,0.009041168216824063
2021-01-07 04:25:00,-0.003145041222156688
2021-01-07 04:30:00,0.022891513717339336
2021-01-07 04:35:00,0.041229738116888584
2021-01-07 04:40:00,0.05440808516296198
2021-01-07 04:45:00,0.07334944398665015
2021-01-07 04:50:00,0.0679693215600739
2021-01-07 04:55:00,0.08177011470919636
2021-01-07 05:00:00,0.08209849430014567
2021-01-07 05:05:00,0.06349834970045184
2021-01-07 05:10:00,0.03862777623258591
2021-01-07 05:15:00,0.008033975337907524
2021-01-07 05:20:00,0.00668518225747633
2021-01-07 05:25:00,0.014616202979245808
2021-01-07 05:30:00,-0.010720690066764961
2021-01-07 05:35:00,0.0010695772241738546
2021-01-07 05:40:00,-0.008875670626320296
2021-01-07 05:45:00,0.0025341607896181414
2021-01-07 05:50:00,0.0036391551203505544
2021-01-07 05:55:00,0.029848398794644695
2021-01-07 06:00:00,0.06442234339835809
2021-01-07 06:05:00,0.08984042184426715
2021-01-07 06:10:00,0.1324365241724701
2021-01-07 06:15:00,0.13011899612639846
2021-01-07 06:20:00,0.12788497097981844
2021-01-07 06:25:00,0.13388429214846448
2021-01-07 06:30:00,0.1551797343274458
2021-01-07 06:35:00,0.16198258125935744
2021-01-07 06:40:00,0.20365776335724764
2021-01-07 06:45:00,0.22959167535519212
2021-01-07 06:50:00,0.17947521791361679
2021-01-07 06:55:00,0.1469297537780049
2021-01-07 07:00:00,0.22202336059886613
2021-01-07 07:05:00,0.2511109838551494
2021-01-07 07:10:00,0.2550433344751475
2021-01-07 07:15:00,0.22499418495397971
2021-01-07 07:20:00,0.17191225833331697
2021-01-07 07:25:00,0.16631569669551274
2021-01-07 07:30:00,0.18292304909195103
2021-01-07 07:35:00,0.15030917234651925
2021-01-07 07:40:00,0.11197212701787716
2021-01-07 07:45:00,0.0872099909118821
2021-01-07 07:50:00,0.08274680527299638
2021-01-07 07:55:00,0.06183204391456208
2021-01-07 08:00:00,0.06602739161593085
2021-01-07 08:05:00,0.08639175160942515
2021-01-07 08:10:00,0.057914950681412905
2021-01-07 08:15:00,0.04354316106976398
2021-01-07 08:20:00,0.05592838329940867
2021-01-07 08:25:00,0.05182458936469138
2021-01-07 08:30:00,0.050494484739794544
2021-01-07 08:35:00,0.0772909088144767
2021-01-07 08:40:00,0.08323694319120818
2021-01-07 08:45:00,0.07279340904095687
2021-01-07 08:50:00,0.06311469302959956
2021-01-07 08:55:00,0.04317686702447493
2021-01-07 09:00:00,0.0304310303804799
2021-01-07 09:05:00,0.035721619308237654
2021-01-07 09:10:00,0.03695045775712771
2021-01-07 09:15:00,0.04106717168276719
2021-01-07 09:20:00,0.032084774652525586
2021-01-07 09:25:00,0.0598746080381691
2021-01-07 09:30:00,0.05690616151993534
2021-01-07 09:35:00,0.09609265008567187
2021-01-07 09:40:00,0.10896325218562361
2021-01-07 09:45:00,0.10016362141250595
2021-01-07 09:50:00,0.14153142835504443
2021-01-07 09:55:00,0.12907264814045097
2021-01-07 10:00:00,0.13383778118787812
2021-01-07 10:05:00,0.15470470239732978
2021-01-07 10:10:00,0.14468825210644407
2021-01-07 10:15:00,0.10766712352791005
2021-01-07 10:20:00,0.13299276685564182
2021-01-07 10:25:00,0.13329955863882426
2021-01-07 10:30:00,0.09391086089694177
2021-01-07 10:35:00,0.08871862847523915
2021-01-07 10:40:00,0.14255377458525623
2021-01-07 10:45:00,0.15173090228302918
2021-01-07 10:50:00,0.12645847982126884
2021-01-07 10:55:00,0.1109343868086949
2021-01-07 11:00:00,0.10380896937170933
2021-01-07 11:05:00,0.09509203556100834
2021-01-07 11:10:00,0.09535743565471101
2021-01-07 11:15:00,0.056898375792528995
2021-01-07 11:20:00,0.07232207244067136
2021-01-07 11:25:00,0.040861660247639035
2021-01-07 11:30:00,0.035426331452046704
2021-01-07 11:35:00,0.04416192606735637
2021-01-07 11:40:00,0.07175661226085299
2021-01-07 11:45:00,0.0984899471670882
2021-01-07 11:50:00,0.1223074274812289
2021-01-07 11:55:00,0.12153091153882774
2021-01-07 12:00:00,0.14427388623272558
2021-01-07 12:05:00,0.17161993142666113
2021-01-07 12:10:00,0.1620592581168199
2021-01-07 12:15:00,0.12432484123496537
2021-01-07 12:20:00,0.0905071346922643
2021-01-07 12:25:00,0.0579305722641469
2021-01-07 12:30:00,0.0448342702348302
2021-01-07 12:35:00,0.07774284129310156
2021-01-07 12:40:00,0.10175822566315132
2021-01-07 12:45:00,0.10157770224160377
2021-01-07 12:50:00,0.08197405395660658
2021-01-07 12:55:00,0.05583045537157128
2021-01-07 13:00:00,0.05231736381531918
2021-01-07 13:05:00,0.01839826020524971
2021-01-07 13:10:00,0.0320243377428214
2021-01-07 13:15:00,0.042647924220847226
2021-01-07 13:20:00,0.04896578086539531
2021-01-07 13:25:00,0.05736568137607419
2021-01-07 13:30:00,0.060501846595630286
2021-01-07 13:35:00,0.053106914181600566
2021-01-07 13:40:00,0.07919926734439263
2021-01-07 13:45:00,0.052673689795089684
2021-01-07 13:50:00,0.07188525970936702
2021-01-07 13:55:00,0.05002474185509226
2021-01-07 14:00:00,0.051571792122817435
2021-01-07 14:05:00,0.04149784629856546
2021-01-07 14:10:00,0.04419968029484872
2021-01-07 14:15:00,0.051642766967675086
2021-01-07 14:20:00,0.04904592697193521
2021-01-07 14:25:00,0.08530387099836662
2021-01-07 14:30:00,0.10368226084373851
2021-01-07 14:35:00,0.09321002869700899
2021-01-07 14:40:00,0.09038153516188667
2021-01-07 14:45:00,0.09433594420649044
2021-01-07 14:50:00,0.056406183541685244
2021-01-07 14:55:00,0.04011153483364829
2021-01-07 15:00:00,0.03241373556952556
2021-01-07 15:05:00,0.03102884393178225
2021-01-07 15:10:00,0.029397134314159534
2021-01-07 15:15:00,0.017393863340910275
2021-01-07 15:20:00,0.007094834639715065
2021-01-07 15:25:00,0.004003847309060449
2021-01-07 15:30:00,-0.02024591050123774
2021-01-07 15:35:00,-0.014222176844989049
2021-01-07 15:40:00,0.009606357939973846
2021-01-07 15:45:00,0.002663433837556082
2021-01-07 15:50:00,0.020129989667952205
2021-01-07 15:55:00,0.00831216069788126
2021-01-07 16:00:00,0.007532056579660069
2021-01-07 16:05:00,0.0048424516047220496
2021-01-07 16:10:00,0.008899278672997323
2021-01-07 16:15:00,0.005837761046300769
2021-01-07 16:20:00,-0.019973013889790257
2021-01-07 16:25:00,-0.012195296969946826
2021-01-07 16:30:00,-0.0005959727576359475
2021-01-07 16:35:00,-0.008463161587144677
2021-01-07 16:40:00,-0.0058982151455238534
2021-01-07 16:45:00,-0.012307719452220606
2021-01-07 16:50:00,-0.02891362771770091
2021-01-07 16:55:00,-0.023654193768434365
2021-01-07 17:00:00,-0.0362883822517576
2021-01-07 17:05:00,-0.03614616131773226
2021-01-07 17:10:00,-0.04963054096590836
2021-01-07 17:15:00,-0.0673153958310109
2021-01-07 17:20:00,-0.038098260977211564
2021-01-07 17:25:00,-0.06153570804655738
2021-01-07 17:30:00,-0.07944826115940434
2021-01-07 17:35:00,-0.07492414420168753
2021-01-07 17:40:00,-0.072780806888525
2021-01-07 17:45:00,-0.048723622947831675
2021-01-07 17:50:00,-0.03734859594912523
2021-01-07 17:55:00,-0.06898007856019273
2021-01-07 18:00:00,-0.10267424184939589
2021-01-07 18:05:00,-0.13697036428213105
2021-01-07 18:10:00,-0.10509122392632204
2021-01-07 18:15:00,-0.0945193029596465
2021-01-07 18:20:00,-0.11049763150875579
2021-01-07 18:25:00,-0.12073972622184691
2021-01-07 18:30:00,-0.11113654257978829
2021-01-07 18:35:00,-0.1414890964146206
2021-01-07 18:40:00,-0.16790347364031233
2021-01-07 18:45:00,-0.16332723394860824
2021-01-07 18:50:00,-0.17237453174637907
2021-01-07 18:55:00,-0.14367147401641903
2021-01-07 19:00:00,-0.133942274847159
2021-01-07 19:05:00,-0.13520976774515212
2021-01-07 19:10:00,-0.1413424438986483
2021-01-07 19:15:00,-0.1288939200172096
2021-01-07 19:20:00,-0.11237613946688786
2021-01-07 19:25:00,-0.12873700530383195
2021-01-07 19:30:00,-0.12612796516053484
2021-01-07 19:35:00,-0.1350703092148936
2021-01-07 19:40:00,-0.12632913309309912
2021-01-07 19:45:00,-0.1319927524884848
2021-01-07 19:50:00,-0.15249248553538497
2021-01-07 19:55:00,-0.12989210169293203
2021-01-07 20:00:00,-0.127347982781959
2021-01-07 20:05:00,-0.1353477623715353
2021-01-07 20:10:00,-0.15404526070296873
2021-01-07 20:15:00,-0.1549357216797736
2021-01-07 20:20:00,-0.18243951094831984
2021-01-07 20:25:00,-0.1504765420775237
2021-01-07 20:30:00,-0.16401123244528573
2021-01-07 20:35:00,-0.17277689537843427
2021-01-07 20:40:00,-0.12881518684801382
2021-01-07 20:45:00,-0.10559979632602808
2021-01-07 20:50:00,-0.10266702019386183
2021-01-07 20:55:00,-0.08902254115092746
2021-01-07 21:00:00,-0.07803975718536618
2021-01-07 21:05:00,-0.05703320317919844
2021-01-07 21:10:00,-0.04451728850233733
2021-01-07 21:15:00,-0.058088372767861315
2021-01-07 21:20:00,-0.045608912820129174
2021-01-07 21:25:00,-0.07112694978367926
2021-01-07 21:30:00,-0.0784570631679601
2021-01-07 21:35:00,-0.07789244347235656
2021-01-07 21:40:00,-0.11454482206883562
2021-01-07 21:45:00,-0.12095525244024831
2021-01-07 21:50:00,-0.10904894548077247
2021-01-07 21:55:00,-0.12051203975166397
2021-01-07 22:00:00,-0.13280226470226467
2021-01-07 22:05:00,-0.14386298833995148
2021-01-07 22:10:00,-0.14266262406641164
2021-01-07 22:15:00,-0.16490841346030666
2021-01-07 22:20:00,-0.15636481450384435
2021-01-07 22:25:00,-0.14237117565199148
2021-01-07 22:30:00,-0.15497086451132364
2021-01-07 22:35:00,-0.15565461735497899
2021-01-07 22:40:00,-0.16391996286521449
2021-01-07 22:45:00,-0.19115832797301457
2021-01-07 22:50:00,-0.1886053629537321
2021-01-07 22:55:00,-0.20600888523697053
2021-01-07 23:00:00,-0.22062840457893612
2021-01-07 23:05:00,-0.21729073897823573
2021-01-07 23:10:00,-0.1843965313660313
2021-01-07 23:15:00,-0.19398952714177092
2021-01-07 23:20:00,-0.22599167167425305
2021-01-07 23:25:00,-0.22418495990066345
2021-01-07 23:30:00,-0.198805825629813
2021-01-07 23:35:00,-0.1920615227528262
2021-01-07 23:40:00,-0.16702783458956244
2021-01-07 23:45:00,-0.16243609477685794
2021-01-07 23:50:00,-0.1517310615852162
2021-01-07 23:55:00,-0.14599695344972433
2021-01-08 00:00:00,-0.1498536266119881
2021-01-08 00:05:00,-0.1376079389914367
2021-01-08 00:10:00,-0.15091793008453253
2021-01-08 00:15:00,-0.1262615683155212
2021-01-08 00:20:00,-0.1213145403131482
2021-01-08 00:25:00,-0.143676655322305
2021-01-08 00:30:00,-0.15414702961250454
2021-01-08 00:35:00,-0.17214911697403776
2021-01-08 00:40:00,-0.18872642588983474
2021-01-08 00:45:00,-0.16356740144414708
2021-01-08 00:50:00,-0.14852073760929552
2021-01-08 00:55:00,-0.15161220654776134
2021-01-08 01:00:00,-0.18337259544169748
2021-01-08 01:05:00,-0.1905148777872028
2021-01-08 01:10:00,-0.15520079065444853
2021-01-08 01:15:00,-0.1571907280792257
2021-01-08 01:20:00,-0.15583869077850845
2021-01-08 01:25:00,-0.15664970939865633
2021-01-08 01:30:00,-0.18609765196674208
2021-01-08 01:35:00,-0.207755979630214
2021-01-08 01:40:00,-0.20978085076432085
2021-01-08 01:45:00,-0.23370620021561975
2021-01-08 01:50:00,-0.21678099288367375
2021-01-08 01:55:00,-0.2058183987774084
2021-01-08 02:00:00,-0.2158722119636684
2021-01-08 02:05:00,-0.19262116061841175
2021-01-08 02:10:00,-0.19736881046421906
2021-01-08 02:15:00,-0.1564964595029307
2021-01-08 02:20:00,-0.16481276164089936
2021-01-08 02:25:00,-0.1694023709143112
2021-01-08 02:30:00,-0.17369762260867083
2021-01-08 02:35:00,-0.15128754292961183
2021-01-08 02:40:00,-0.13123007333063624
2021-01-08 02:45:00,-0.1516759034265486
2021-01-08 02:50:00,-0.15330264989829098
2021-01-08 02:55:00,-0.18055879401334407
2021-01-08 03:00:00,-0.16818696692936272
2021-01-08 03:05:00,-0.15914625794782164
2021-01-08 03:10:00,-0.13422734130678618
2021-01-08 03:15:00,-0.14645041151500077
2021-01-08 03:20:00,-0.14641092835628927
2021-01-08 03:25:00,-0.14678559429264965
2021-01-08 03:30:00,-0.16126132816478203
2021-01-08 03:35:00,-0.16927476803136057
2021-01-08 03:40:00,-0.17231797567123416
2021-01-08 03:45:00,-0.18061868912341175
2021-01-08 03:50:00,-0.20065374674820322
2021-01-08 03:55:00,-0.2377055322638525
2021-01-08 04:00:00,-0.2638841535910744
2021-01-08 04:05:00,-0.2725734336604728
2021-01-08 04:10:00,-0.29390356149710684
2021-01-08 04:15:00,-0.27541101776926424
2021-01-08 04:20:00,-0.3098873742519093
2021-01-08 04:25:00,-0.32728520101119246
2021-01-08 04:30:00,-0.345044651721586
2021-01-08 04:35:00,-0.3509915693294838
2021-01-08 04:40:00,-0.3503349322939532
2021-01-08 04:45:00,-0.3390974765769263
2021-01-08 04:50:00,-0.3382432120689569
2021-01-08 04:55:00,-0.3316493068509722
2021-01-08 05:00:00,-0.3472169325613042
2021-01-08 05:05:00,-0.32301762801172784
2021-01-08 05:10:00,-0.31128661764579285
2021-01-08 05:15:00,-0.32582447153976574
2021-01-08 05:20:00,-0.32975323465788936
2021-01-08 05:25:00,-0.3477733381388302
2021-01-08 05:30:00,-0.35640715134052875
2021-01-08 05:35:00,-0.36570048584806447
2021-01-08 05:40:00,-0.37478811550693253
2021-01-08 05:45:00,-0.4090348524893193
2021-01-08 05:50:00,-0.42674535778585876
2021-01-08 05:55:00,-0.44013334427488443
2021-01-08 06:00:00,-0.4216054063174353
2021-01-08 06:05:00,-0.42073884545659157
2021-01-08 06:10:00,-0.4233731488674195
2021-01-08 06:15:00,-0.43369412889868225
2021-01-08 06:20:00,-0.43518917784893624
2021-01-08 06:25:00,-0.40478792114145523
2021-01-08 06:30:00,-0.39718632986537034
2021-01-08 06:35:00,-0.4050438247796354
2021-01-08 06:40:00,-0.4206858988219613
2021-01-08 06:45:00,-0.41699798751673006
2021-01-08 06:50:00,-0.42296976242951073
2021-01-08 06:55:00,-0.4219660992709354
2021-01-08 07:00:00,-0.42006492634991177
2021-01-08 07:05:00,-0.4221039117933708
2021-01-08 07:10:00,-0.49250746991380906
2021-01-08 07:15:00,-0.4726910155743672
2021-01-08 07:20:00,-0.4597420984737345
2021-01-08 07:25:00,-0.4727536675858434
2021-01-08 07:30:00,-0.4523156418936989
2021-01-08 07:35:00,-0.45567765964974816
2021-01-08 07:40:00,-0.44348713209246626
2021-01-08 07:45:00,-0.4556999449498155
2021-01-08 07:50:00,-0.4470628286177682
2021-01-08 07:55:00,-0.43066230397108646
2021-01-08 08:00:00,-0.45318184489757407
2021-01-08 08:05:00,-0.45225906807523725
2021-01-08 08:10:00,-0.447809112197232
2021-01-08 08:15:00,-0.4550051499349935
2021-01-08 08:20:00,-0.46311622866215535
2021-01-08 08:25:00,-0.4674055837561286
2021-01-08 08:30:00,-0.4500293213344864
2021-01-08 08:35:00,-0.4870878764001014
2021-01-08 08:40:00,-0.5056741641924795
2021-01-08 08:45:00,-0.5028740089331898
2021-01-08 08:50:00,-0.5191268401006052
2021-01-08 08:55:00,-0.543772725170263
2021-01-08 09:00:00,-0.5541379339245159
2021-01-08 09:05:00,-0.548436419407486
2021-01-08 09:10:00,-0.5437855743861385
2021-01-08 09:15:00,-0.5508844208124424
2021-01-08 09:20:00,-0.573229286802284
2021-01-08 09:25:00,-0.5791049299949034
2021-01-08 09:30:00,-0.5702577636609832
2021-01-08 09:35:00,-0.5647766834818847
2021-01-08 09:40:00,-0.5969270618549631
2021-01-08 09:45:00,-0.6082432420682813
2021-01-08 09:50:00,-0.6309324633998634
2021-01-08 09:55:00,-0.6176681825101542
2021-01-08 10:00:00,-0.6355698338220624
2021-01-08 10:05:00,-0.6488648479173255
2021-01-08 10:10:00,-0.6584482969155565
2021-01-08 10:15:00,-0.6559344326784746
2021-01-08 10:20:00,-0.6676972522438793
2021-01-08 10:25:00,-0.6537475680288615
2021-01-08 10:30:00,-0.6495260242066869
2021-01-08 10:35:00,-0.6264519402262788
2021-01-08 10:40:00,-0.653490444295508
2021-01-08 10:45:00,-0.6542424643300248
2021-01-08 10:50:00,-0.6495643157896699
2021-01-08 10:55:00,-0.6492797457303355
2021-01-08 11:00:00,-0.6553283961706025
2021-01-08 11:05:00,-0.7039882481614564
2021-01-08 11:10:00,-0.673499825175834
2021-01-08 11:15:00,-0.6649862613982113
2021-01-08 11:20:00,-0.660369967126637
2021-01-08 11:25:00,-0.6512818092141066
2021-01-08 11:30:00,-0.6584599074995323
2021-01-08 11:35:00,-0.6531200359699516
2021-01-08 11:40:00,-0.6451683581879305
2021-01-08 11:45:00,-0.6183335307482426
2021-01-08 11:50:00,-0.6426225222797065
2021-01-08 11:55:00,-0.6601239894931688
2021-01-08 12:00:00,-0.660752781278722
2021-01-08 12:05:00,-0.6682322039832097
2021-01-08 12:10:00,-0.6726002454350503
2021-01-08 12:15:00,-0.6716750861437593
2021-01-08 12:20:00,-0.6394471648412017
2021-01-08 12:25:00,-0.6483835569816994
2021-01-08 12:30:00,-0.6799393969627517
2021-01-08 12:35:00,-0.6667890691202448
2021-01-08 12:40:00,-0.671023761345248
2021-01-08 12:45:00,-0.6810307949368041
2021-01-08 12:50:00,-0.6907848451248352
2021-01-08 12:55:00,-0.7029893339266488
2021-01-08 13:00:00,-0.7253211829882309
2021-01-08 13:05:00,-0.7332113549580741
2021-01-08 13:10:00,-0.7148600262756682
2021-01-08 13:15:00,-0.7132784994364657
2021-01-08 13:20:00,-0.6923538028351937
2021-01-08 13:25:00,-0.6675765232659218
2021-01-08 13:30:00,-0.6805054799187786
2021-01-08 13:35:00,-0.6655272098727923
2021-01-08 13:40:00,-0.6569671121791945
2021-01-08 13:45:00,-0.6583504166141806
2021-01-08 13:50:00,-0.6557277535148484
2021-01-08 13:55:00,-0.6600037042701258
2021-01-08 14:00:00,-0.6749256445884342
2021-01-08 14:05:00,-0.6731561664700202
2021-01-08 14:10:00,-0.6841013750040162
2021-01-08 14:15:00,-0.6844606909736973
2021-01-08 14:20:00,-0.6783668260109804
2021-01-08 14:25:00,-0.6617255038160046
2021-01-08 14:30:00,-0.6879428215394645
2021-01-08 14:35:00,-0.6948812188316343
2021-01-08 14:40:00,-0.6882929943585618
2021-01-08 14:45:00,-0.6866673806735681
2021-01-08 14:50:00,-0.6694700837381719
2021-01-08 14:55:00,-0.6745005805713964
2021-01-08 15:00:00,-0.663290058709932
2021-01-08 15:05:00,-0.6691574282226661
2021-01-08 15:10:00,-0.6393138677016716
2021-01-08 15:15:00,-0.639580941585063
2021-01-08 15:20:00,-0.6464753666036711
2021-01-08 15:25:00,-0.6519421661584324
