time,close
2021-01-13 15:00:00,-0.25325674546354765
2021-01-13 15:05:00,-0.2556929746290377
2021-01-13 15:10:00,-0.28226004627885226
2021-01-13 15:15:00,-0.2527547820836871
2021-01-13 15:20:00,-0.2359178982089305
2021-01-13 15:25:00,-0.24904565077325264
2021-01-13 15:30:00,-0.2709936386999534
2021-01-13 15:35:00,-0.2536311780489414
2021-01-13 15:40:00,-0.26769043043342616
2021-01-13 15:45:00,-0.26319126386243624
2021-01-13 15:50:00,-0.2494471756695495
2021-01-13 15:55:00,-0.23109731372918282
2021-01-13 16:00:00,-0.23089420931123333
2021-01-13 16:05:00,-0.22248522525643546
2021-01-13 16:10:00,-0.22580602087117094
2021-01-13 16:15:00,-0.22837327754646788
2021-01-13 16:20:00,-0.22630270471368233
2021-01-13 16:25:00,-0.21423821635229465
2021-01-13 16:30:00,-0.22566307510936232
2021-01-13 16:35:00,-0.22343289773152847
2021-01-13 16:40:00,-0.22322211953229817
2021-01-13 16:45:00,-0.22161051396311535
2021-01-13 16:50:00,-0.24711970812462958
2021-01-13 16:55:00,-0.247538165042973
2021-01-13 17:00:00,-0.23454173159235758
2021-01-13 17:05:00,-0.22891230621632216
2021-01-13 17:10:00,-0.2243345642216031
2021-01-13 17:15:00,-0.23435459438477307
2021-01-13 17:20:00,-0.24186037007535394
2021-01-13 17:25:00,-0.23127338020303972
2021-01-13 17:30:00,-0.2426412493422584
2021-01-13 17:35:00,-0.23536339116957516
2021-01-13 17:40:00,-0.22203172791763037
2021-01-13 17:45:00,-0.22161791184541133
2021-01-13 17:50:00,-0.23174966847488887
2021-01-13 17:55:00,-0.22647650625036583
2021-01-13 18:00:00,-0.2385163565657889
2021-01-13 18:05:00,-0.23691043166268888
2021-01-13 18:10:00,-0.2510146298586618
2021-01-13 18:15:00,-0.2419575657104387
2021-01-13 18:20:00,-0.2462220208119881
2021-01-13 18:25:00,-0.2440892851643896
2021-01-13 18:30:00,-0.24568244112950097
2021-01-13 18:35:00,-0.22051173322384074
2021-01-13 18:40:00,-0.21093394287496
2021-01-13 18:45:00,-0.20575993526115702
2021-01-13 18:50:00,-0.21783671624235149
2021-01-13 18:55:00,-0.19595604614043383
2021-01-13 19:00:00,-0.19323358325476245
2021-01-13 19:05:00,-0.21016199615899986
2021-01-13 19:10:00,-0.20795539670023883
2021-01-13 19:15:00,-0.1928543735083307
2021-01-13 19:20:00,-0.2191177840215219
2021-01-13 19:25:00,-0.23777856330572322
2021-01-13 19:30:00,-0.2047459439743786
2021-01-13 19:35:00,-0.21185191407371104
2021-01-13 19:40:00,-0.22196836197469236
2021-01-13 19:45:00,-0.19186181219132967
2021-01-13 19:50:00,-0.2110903895282502
2021-01-13 19:55:00,-0.2001877938733601
2021-01-13 20:00:00,-0.21892634850600193
2021-01-13 20:05:00,-0.22116893652840403
2021-01-13 20:10:00,-0.22630582810779534
2021-01-13 20:15:00,-0.2416539847725297
2021-01-13 20:20:00,-0.23128432154865872
2021-01-13 20:25:00,-0.25431982040904083
2021-01-13 20:30:00,-0.24408501567922955
2021-01-13 20:35:00,-0.21770430949174416
2021-01-13 20:40:00,-0.2522552484284128
2021-01-13 20:45:00,-0.22879060290723607
2021-01-13 20:50:00,-0.22053406364149927
2021-01-13 20:55:00,-0.22397986233985698
2021-01-13 21:00:00,-0.1985772847951689
2021-01-13 21:05:00,-0.23547742234464836
2021-01-13 21:10:00,-0.23023243458449383
2021-01-13 21:15:00,-0.2329841366926172
2021-01-13 21:20:00,-0.23996019025844895
2021-01-13 21:25:00,-0.2233912898295184
2021-01-13 21:30:00,-0.2295077361015144
2021-01-13 21:35:00,-0.2517808242673494
2021-01-13 21:40:00,-0.25676619965525344
2021-01-13 21:45:00,-0.2534353298513826
2021-01-13 21:50:00,-0.2603630339510356
2021-01-13 21:55:00,-0.279594020166758
2021-01-13 22:00:00,-0.29792415133313443
2021-01-13 22:05:00,-0.29306847196422625
2021-01-13 22:10:00,-0.28644435440982113
2021-01-13 22:15:00,-0.30288547078093764
2021-01-13 22:20:00,-0.2839984311930781
2021-01-13 22:25:00,-0.2770429771411057
2021-01-13 22:30:00,-0.28597266037759267
2021-01-13 22:35:00,-0.28835005726536617
2021-01-13 22:40:00,-0.26735764278079166
2021-01-13 22:45:00,-0.27694988499101186
2021-01-13 22:50:00,-0.2657819854157898
2021-01-13 22:55:00,-0.27821183461726007
2021-01-13 23:00:00,-0.2577051510738626
2021-01-13 23:05:00,-0.2506912774771991
2021-01-13 23:10:00,-0.2739318957160476
2021-01-13 23:15:00,-0.2849478024467585
2021-01-13 23:20:00,-0.32311925317567175
2021-01-13 23:25:00,-0.34742867921679244
2021-01-13 23:30:00,-0.36301909049002773
2021-01-13 23:35:00,-0.3744562377716922
2021-01-13 23:40:00,-0.36203377593137126
2021-01-13 23:45:00,-0.3492257143441312
2021-01-13 23:50:00,-0.3557963291229882
2021-01-13 23:55:00,-0.37164791970030686
2021-01-14 00:00:00,-0.3452679861537701
2021-01-14 00:05:00,-0.3441897403934844
2021-01-14 00:10:00,-0.34334280849442833
2021-01-14 00:15:00,-0.3787511002104511
2021-01-14 00:20:00,-0.3757759861953815
2021-01-14 00:25:00,-0.3802969146546337
2021-01-14 00:30:00,-0.375331186977636
2021-01-14 00:35:00,-0.39635758540689453
2021-01-14 00:40:00,-0.3637122950822226
2021-01-14 00:45:00,-0.3878361816072681
2021-01-14 00:50:00,-0.371973082699822
2021-01-14 00:55:00,-0.37818379020152343
2021-01-14 01:00:00,-0.37080926273358755
2021-01-14 01:05:00,-0.36283158032897667
2021-01-14 01:10:00,-0.3774107162806335
2021-01-14 01:15:00,-0.38648238112746075
2021-01-14 01:20:00,-0.3902399328809275
2021-01-14 01:25:00,-0.38467410360114684
2021-01-14 01:30:00,-0.36502822533928103
2021-01-14 01:35:00,-0.40065984736451776
2021-01-14 01:40:00,-0.39550435258579847
2021-01-14 01:45:00,-0.42593796304362763
2021-01-14 01:50:00,-0.45036756053173144
2021-01-14 01:55:00,-0.4313694213117958
2021-01-14 02:00:00,-0.4267107953136682
2021-01-14 02:05:00,-0.4166363310069305
2021-01-14 02:10:00,-0.42777759655296643
2021-01-14 02:15:00,-0.4306913168446428
2021-01-14 02:20:00,-0.43701650501143885
2021-01-14 02:25:00,-0.4201196684296994
2021-01-14 02:30:00,-0.4341502381475808
2021-01-14 02:35:00,-0.45102123942800765
2021-01-14 02:40:00,-0.46816369905685873
2021-01-14 02:45:00,-0.4636453924477578
2021-01-14 02:50:00,-0.4720022834735095
2021-01-14 02:55:00,-0.4730015764518793
2021-01-14 03:00:00,-0.4444788961080341
2021-01-14 03:05:00,-0.45890898628978305
2021-01-14 03:10:00,-0.4653432666592579
2021-01-14 03:15:00,-0.4904518728100751
2021-01-14 03:20:00,-0.517560686161294
2021-01-14 03:25:00,-0.511890227156844
2021-01-14 03:30:00,-0.5082522421592993
2021-01-14 03:35:00,-0.522519246630413
2021-01-14 03:40:00,-0.48857844232593894
2021-01-14 03:45:00,-0.5039494984522904
2021-01-14 03:50:00,-0.5262525138713257
2021-01-14 03:55:00,-0.5118588511901521
2021-01-14 04:00:00,-0.4738984248408507
2021-01-14 04:05:00,-0.45382318244580816
2021-01-14 04:10:00,-0.4530761627430766
2021-01-14 04:15:00,-0.4585090944074663
2021-01-14 04:20:00,-0.39576388856795286
2021-01-14 04:25:00,-0.40846778215222806
2021-01-14 04:30:00,-0.43792849862735667
2021-01-14 04:35:00,-0.41347076479263806
2021-01-14 04:40:00,-0.4288073691032353
2021-01-14 04:45:00,-0.4199563131344437
2021-01-14 04:50:00,-0.42586870576979224
2021-01-14 04:55:00,-0.4283857571474721
2021-01-14 05:00:00,-0.4163332038514757
2021-01-14 05:05:00,-0.41188909800727447
2021-01-14 05:10:00,-0.4204431921608171
2021-01-14 05:15:00,-0.41546775729729524
2021-01-14 05:20:00,-0.3816884482220018
2021-01-14 05:25:00,-0.3871540805840084
2021-01-14 05:30:00,-0.4231648679916154
2021-01-14 05:35:00,-0.42280763977406216
2021-01-14 05:40:00,-0.42580131029584717
2021-01-14 05:45:00,-0.4324380137481183
2021-01-14 05:50:00,-0.4246157000089938
2021-01-14 05:55:00,-0.41551151401727004
2021-01-14 06:00:00,-0.40302541743252945
2021-01-14 06:05:00,-0.4039893552774709
2021-01-14 06:10:00,-0.39166423730595445
2021-01-14 06:15:00,-0.37084756770418265
2021-01-14 06:20:00,-0.3561985183727094
2021-01-14 06:25:00,-0.3489321897260251
2021-01-14 06:30:00,-0.3534031597133424
2021-01-14 06:35:00,-0.36857078824331524
2021-01-14 06:40:00,-0.3757210149875219
2021-01-14 06:45:00,-0.3946482258878437
2021-01-14 06:50:00,-0.3771186005362873
2021-01-14 06:55:00,-0.38512178155659355
2021-01-14 07:00:00,-0.4109187997917147
2021-01-14 07:05:00,-0.40006199043207546
2021-01-14 07:10:00,-0.37694460890537657
2021-01-14 07:15:00,-0.38935832692058653
2021-01-14 07:20:00,-0.37831943410743385
2021-01-14 07:25:00,-0.37643591245112146
2021-01-14 07:30:00,-0.3693270010600962
2021-01-14 07:35:00,-0.36706726631494513
2021-01-14 07:40:00,-0.3703277634009833
2021-01-14 07:45:00,-0.356324473720526
2021-01-14 07:50:00,-0.3364176203759406
2021-01-14 07:55:00,-0.34665180112339616
2021-01-14 08:00:00,-0.3510635729964093
2021-01-14 08:05:00,-0.3341868029767995
2021-01-14 08:10:00,-0.3162741617612368
2021-01-14 08:15:00,-0.33001207916944586
2021-01-14 08:20:00,-0.33344041483971615
2021-01-14 08:25:00,-0.31603007617705237
2021-01-14 08:30:00,-0.30782500101227844
2021-01-14 08:35:00,-0.3092790177396873
2021-01-14 08:40:00,-0.26498083492828906
2021-01-14 08:45:00,-0.2738634022828993
2021-01-14 08:50:00,-0.26367207908590523
2021-01-14 08:55:00,-0.24355180435769155
2021-01-14 09:00:00,-0.25067849499937894
2021-01-14 09:05:00,-0.2770851939685045
2021-01-14 09:10:00,-0.284694832703948
2021-01-14 09:15:00,-0.3128888718932398
2021-01-14 09:20:00,-0.32688700969748696
2021-01-14 09:25:00,-0.33321536170947447
2021-01-14 09:30:00,-0.32402195241939813
2021-01-14 09:35:00,-0.34107523489371877
2021-01-14 09:40:00,-0.34346926717736875
2021-01-14 09:45:00,-0.3266364931586315
2021-01-14 09:50:00,-0.3429769040020973
2021-01-14 09:55:00,-0.35007552350988225
2021-01-14 10:00:00,-0.3590390559291584
2021-01-14 10:05:00,-0.34987809002047937
2021-01-14 10:10:00,-0.323864850805445
2021-01-14 10:15:00,-0.333946603322462
2021-01-14 10:20:00,-0.31662997140173704
2021-01-14 10:25:00,-0.31859418320428295
2021-01-14 10:30:00,-0.2893969285601696
2021-01-14 10:35:00,-0.3087242314297504
2021-01-14 10:40:00,-0.30685383698002244
2021-01-14 10:45:00,-0.31517159312557347
2021-01-14 10:50:00,-0.34537329598154054
2021-01-14 10:55:00,-0.3490208939083706
2021-01-14 11:00:00,-0.3629915941514834
2021-01-14 11:05:00,-0.3525288909457359
2021-01-14 11:10:00,-0.34815271741240245
2021-01-14 11:15:00,-0.33479924352176194
2021-01-14 11:20:00,-0.33440427722973554
2021-01-14 11:25:00,-0.3423031778807082
2021-01-14 11:30:00,-0.3510031816248865
2021-01-14 11:35:00,-0.33775256207797155
2021-01-14 11:40:00,-0.3375203275431503
2021-01-14 11:45:00,-0.3356715931942094
2021-01-14 11:50:00,-0.3392610530577807
2021-01-14 11:55:00,-0.33426342843381734
2021-01-14 12:00:00,-0.3115403079627228
2021-01-14 12:05:00,-0.32619314358756835
2021-01-14 12:10:00,-0.3111402694012601
2021-01-14 12:15:00,-0.30787735035547087
2021-01-14 12:20:00,-0.3255308434526122
2021-01-14 12:25:00,-0.32674006838110914
2021-01-14 12:30:00,-0.32991248299952886
2021-01-14 12:35:00,-0.3338302196110922
2021-01-14 12:40:00,-0.303540266459704
2021-01-14 12:45:00,-0.3268013576911876
2021-01-14 12:50:00,-0.31232970120501835
2021-01-14 12:55:00,-0.347848565500143
2021-01-14 13:00:00,-0.3793005324132218
2021-01-14 13:05:00,-0.3707092400090143
2021-01-14 13:10:00,-0.3895090280888866
2021-01-14 13:15:00,-0.40903010896793357
2021-01-14 13:20:00,-0.4021326250988527
2021-01-14 13:25:00,-0.3746864351435004
2021-01-14 13:30:00,-0.39267445640358095
2021-01-14 13:35:00,-0.39035711725401745
2021-01-14 13:40:00,-0.3999633765955776
2021-01-14 13:45:00,-0.36454339854774614
2021-01-14 13:50:00,-0.36630662715387297
2021-01-14 13:55:00,-0.3743851076821367
2021-01-14 14:00:00,-0.37582694700556807
2021-01-14 14:05:00,-0.3686450059911606
2021-01-14 14:10:00,-0.3914590095502487
2021-01-14 14:15:00,-0.4157536223501279
2021-01-14 14:20:00,-0.42665249154282475
2021-01-14 14:25:00,-0.4384843003340393
2021-01-14 14:30:00,-0.444941795355158
2021-01-14 14:35:00,-0.4679580012210092
2021-01-14 14:40:00,-0.4705889473817262
2021-01-14 14:45:00,-0.44328704742767716
2021-01-14 14:50:00,-0.4348894377776979
2021-01-14 14:55:00,-0.4022960039694442
2021-01-14 15:00:00,-0.4043969922148545
2021-01-14 15:05:00,-0.3968671959553171
2021-01-14 15:10:00,-0.40196513979609105
2021-01-14 15:15:00,-0.39791629667223294
2021-01-14 15:20:00,-0.4004329240223649
2021-01-14 15:25:00,-0.3981745430873171
2021-01-14 15:30:00,-0.4011041658351599
2021-01-14 15:35:00,-0.39586168328587923
2021-01-14 15:40:00,-0.379149774529821
2021-01-14 15:45:00,-0.37233152162423355
2021-01-14 15:50:00,-0.37430930443597465
2021-01-14 15:55:00,-0.3751777270274183
2021-01-14 16:00:00,-0.4074643167407157
2021-01-14 16:05:00,-0.3951419178300394
2021-01-14 16:10:00,-0.3827859069502025
2021-01-14 16:15:00,-0.37974733645498854
2021-01-14 16:20:00,-0.39507517301163253
2021-01-14 16:25:00,-0.38444937350330843
2021-01-14 16:30:00,-0.38229427122238724
2021-01-14 16:35:00,-0.38528099242007047
2021-01-14 16:40:00,-0.360212302418505
2021-01-14 16:45:00,-0.33203189371979375
2021-01-14 16:50:00,-0.3080978085075535
2021-01-14 16:55:00,-0.30573450504609523
2021-01-14 17:00:00,-0.33175329514216395
2021-01-14 17:05:00,-0.35759972315000615
2021-01-14 17:10:00,-0.38263267314586846
2021-01-14 17:15:00,-0.39252385318524236
2021-01-14 17:20:00,-0.3659567141914458
2021-01-14 17:25:00,-0.3608364711077451
2021-01-14 17:30:00,-0.35051376046147276
2021-01-14 17:35:00,-0.3638043114518292
2021-01-14 17:40:00,-0.37457545177358
2021-01-14 17:45:00,-0.36118229968113386
2021-01-14 17:50:00,-0.36525291496879153
2021-01-14 17:55:00,-0.3620048906070557
2021-01-14 18:00:00,-0.38456362005240907
2021-01-14 18:05:00,-0.3831758966695114
2021-01-14 18:10:00,-0.3894336323940707
2021-01-14 18:15:00,-0.37862402507222126
2021-01-14 18:20:00,-0.36187524421697603
2021-01-14 18:25:00,-0.36913444370716225
2021-01-14 18:30:00,-0.3512704076236926
2021-01-14 18:35:00,-0.3351177012435877
2021-01-14 18:40:00,-0.34752786733769614
2021-01-14 18:45:00,-0.3547464168318858
2021-01-14 18:50:00,-0.368146811014411
2021-01-14 18:55:00,-0.3928474391999861
2021-01-14 19:00:00,-0.41325057441077195
2021-01-14 19:05:00,-0.43406506588209076
2021-01-14 19:10:00,-0.4306359230128964
2021-01-14 19:15:00,-0.4395544865352578
2021-01-14 19:20:00,-0.43547950441743943
2021-01-14 19:25:00,-0.4437627564495041
2021-01-14 19:30:00,-0.4265433862154636
2021-01-14 19:35:00,-0.4190112620250817
2021-01-14 19:40:00,-0.38914262886742235
2021-01-14 19:45:00,-0.37573509409406547
2021-01-14 19:50:00,-0.3962436436147473
2021-01-14 19:55:00,-0.41973971266827736
2021-01-14 20:00:00,-0.4214761912919239
2021-01-14 20:05:00,-0.43796509041240805
2021-01-14 20:10:00,-0.4362736743974677
2021-01-14 20:15:00,-0.4220850197815784
2021-01-14 20:20:00,-0.41783663147427347
2021-01-14 20:25:00,-0.41818732507574613
2021-01-14 20:30:00,-0.44446673489619665
2021-01-14 20:35:00,-0.4687741787312028
2021-01-14 20:40:00,-0.4718540004310394
2021-01-14 20:45:00,-0.4424329422512052
2021-01-14 20:50:00,-0.4962428534731626
2021-01-14 20:55:00,-0.47741644038697795
2021-01-14 21:00:00,-0.4655559028615165
2021-01-14 21:05:00,-0.4252024553265645
2021-01-14 21:10:00,-0.4099510181244233
2021-01-14 21:15:00,-0.403681555068112
2021-01-14 21:20:00,-0.3860984694153714
2021-01-14 21:25:00,-0.3998110911043011
2021-01-14 21:30:00,-0.41552890853361985
2021-01-14 21:35:00,-0.40809876410644497
2021-01-14 21:40:00,-0.41881196042350655
2021-01-14 21:45:00,-0.42100298152907983
2021-01-14 21:50:00,-0.4053561070740832
2021-01-14 21:55:00,-0.4164958566160219
2021-01-14 22:00:00,-0.41407120035600026
2021-01-14 22:05:00,-0.4196317862323997
2021-01-14 22:10:00,-0.41626072584327045
2021-01-14 22:15:00,-0.40778962420047515
2021-01-14 22:20:00,-0.3869827528089931
2021-01-14 22:25:00,-0.36544932292403187
2021-01-14 22:30:00,-0.3881264033012379
2021-01-14 22:35:00,-0.3807792795461769
2021-01-14 22:40:00,-0.388125307030287
2021-01-14 22:45:00,-0.39168020819985927
2021-01-14 22:50:00,-0.39317848388921844
2021-01-14 22:55:00,-0.3851822520883877
2021-01-14 23:00:00,-0.36304142723851507
2021-01-14 23:05:00,-0.36008837862538345
2021-01-14 23:10:00,-0.36021093381455616
2021-01-14 23:15:00,-0.35281499400198313
2021-01-14 23:20:00,-0.35828005325738843
2021-01-14 23:25:00,-0.38395708968664893
2021-01-14 23:30:00,-0.4189365622444608
2021-01-14 23:35:00,-0.42208588580233736
2021-01-14 23:40:00,-0.433047857300108
2021-01-14 23:45:00,-0.42528817143736664
2021-01-14 23:50:00,-0.4265681153123257
2021-01-14 23:55:00,-0.42767775231681016
2021-01-15 00:00:00,-0.43021301956810765
2021-01-15 00:05:00,-0.43574784144660667
2021-01-15 00:10:00,-0.4545788045043298
2021-01-15 00:15:00,-0.4731098530156692
2021-01-15 00:20:00,-0.4690714263958294
2021-01-15 00:25:00,-0.47243139054488176
2021-01-15 00:30:00,-0.4803017416734824
2021-01-15 00:35:00,-0.48842632016841914
2021-01-15 00:40:00,-0.49512156465763946
2021-01-15 00:45:00,-0.5036004977175569
2021-01-15 00:50:00,-0.5263081571270696
2021-01-15 00:55:00,-0.5319540093422525
2021-01-15 01:00:00,-0.5015113310109004
2021-01-15 01:05:00,-0.5140630875057037
2021-01-15 01:10:00,-0.551832683801383
2021-01-15 01:15:00,-0.5416494121570172
2021-01-15 01:20:00,-0.5445213678896853
2021-01-15 01:25:00,-0.538961450898371
2021-01-15 01:30:00,-0.5367607136095641
2021-01-15 01:35:00,-0.5158750689349336
2021-01-15 01:40:00,-0.5318664830511924
2021-01-15 01:45:00,-0.541563156070381
2021-01-15 01:50:00,-0.5315942356548345
2021-01-15 01:55:00,-0.5190466723937888
2021-01-15 02:00:00,-0.5244192764247831
2021-01-15 02:05:00,-0.5281780251759057
2021-01-15 02:10:00,-0.5125171359723264
2021-01-15 02:15:00,-0.48820885928216023
2021-01-15 02:20:00,-0.49879906133665136
2021-01-15 02:25:00,-0.5037543149471095
2021-01-15 02:30:00,-0.5095454669361472
2021-01-15 02:35:00,-0.49977503706616144
2021-01-15 02:40:00,-0.48899244759564664
2021-01-15 02:45:00,-0.5199141253980238
2021-01-15 02:50:00,-0.5375476488644053
2021-01-15 02:55:00,-0.5448972548140192
2021-01-15 03:00:00,-0.5340620960067082
2021-01-15 03:05:00,-0.5515532326196546
2021-01-15 03:10:00,-0.5462576606880585
2021-01-15 03:15:00,-0.5536732531160462
2021-01-15 03:20:00,-0.5573966838069552
2021-01-15 03:25:00,-0.5525875867372869
2021-01-15 03:30:00,-0.5409827613550755
2021-01-15 03:35:00,-0.5527057691733431
2021-01-15 03:40:00,-0.5443736888555751
2021-01-15 03:45:00,-0.5231937711417955
2021-01-15 03:50:00,-0.518923147913199
2021-01-15 03:55:00,-0.4842916558241812
2021-01-15 04:00:00,-0.48024651601264934
2021-01-15 04:05:00,-0.4854672777660977
2021-01-15 04:10:00,-0.4933486587189181
2021-01-15 04:15:00,-0.522929891088175
2021-01-15 04:20:00,-0.5075325548446266
2021-01-15 04:25:00,-0.5868368818273532
2021-01-15 04:30:00,-0.5903295233086657
2021-01-15 04:35:00,-0.6106307513696597
2021-01-15 04:40:00,-0.5832298156615787
2021-01-15 04:45:00,-0.5946856237506128
2021-01-15 04:50:00,-0.5599659979028742
2021-01-15 04:55:00,-0.5552569847489061
2021-01-15 05:00:00,-0.589092933429211
2021-01-15 05:05:00,-0.5716339968395481
2021-01-15 05:10:00,-0.5459282165220037
2021-01-15 05:15:00,-0.5454831611997684
2021-01-15 05:20:00,-0.5653397841479304
2021-01-15 05:25:00,-0.5744270881949508
2021-01-15 05:30:00,-0.5655258138101036
2021-01-15 05:35:00,-0.5840424803684803
2021-01-15 05:40:00,-0.5883554237654202
2021-01-15 05:45:00,-0.5954148528932165
2021-01-15 05:50:00,-0.5802924153787323
2021-01-15 05:55:00,-0.5658860307622046
2021-01-15 06:00:00,-0.5799391006543976
2021-01-15 06:05:00,-0.5957148104127498
2021-01-15 06:10:00,-0.5974656958856116
2021-01-15 06:15:00,-0.5612953427767954
2021-01-15 06:20:00,-0.5419159344257721
2021-01-15 06:25:00,-0.519254371807849
2021-01-15 06:30:00,-0.5166385675870462
2021-01-15 06:35:00,-0.528781071109014
2021-01-15 06:40:00,-0.5500614243748186
2021-01-15 06:45:00,-0.5459619893412885
2021-01-15 06:50:00,-0.5311822760963292
2021-01-15 06:55:00,-0.530728394289834
2021-01-15 07:00:00,-0.5190582379718833
2021-01-15 07:05:00,-0.5092757220414367
2021-01-15 07:10:00,-0.5017673927692028
2021-01-15 07:15:00,-0.5042079051751456
2021-01-15 07:20:00,-0.5072050672261517
2021-01-15 07:25:00,-0.5094850257080413
2021-01-15 07:30:00,-0.5343583487839224
2021-01-15 07:35:00,-0.5352621984529378
2021-01-15 07:40:00,-0.5664839339273234
2021-01-15 07:45:00,-0.5810230518217575
2021-01-15 07:50:00,-0.5594235361575486
2021-01-15 07:55:00,-0.5503530898546177
2021-01-15 08:00:00,-0.5386436783272701
2021-01-15 08:05:00,-0.5265884710042482
2021-01-15 08:10:00,-0.5238665682868217
2021-01-15 08:15:00,-0.5293978407525565
2021-01-15 08:20:00,-0.5458840234713246
2021-01-15 08:25:00,-0.5347705953666602
2021-01-15 08:30:00,-0.5335985566976237
2021-01-15 08:35:00,-0.5463929559489414
2021-01-15 08:40:00,-0.5595301382195257
2021-01-15 08:45:00,-0.5379232953140901
2021-01-15 08:50:00,-0.5325903200962081
2021-01-15 08:55:00,-0.5185196800071492
2021-01-15 09:00:00,-0.5505633297281752
2021-01-15 09:05:00,-0.5650050495628537
2021-01-15 09:10:00,-0.5674881169239183
2021-01-15 09:15:00,-0.5328443784397
2021-01-15 09:20:00,-0.5346359248800899
2021-01-15 09:25:00,-0.5350727982579835
2021-01-15 09:30:00,-0.5362257830863891
2021-01-15 09:35:00,-0.5526343418190981
2021-01-15 09:40:00,-0.5716914302160299
2021-01-15 09:45:00,-0.5559981473861213
2021-01-15 09:50:00,-0.580396654273206
2021-01-15 09:55:00,-0.611489241560611
2021-01-15 10:00:00,-0.6283514471087775
2021-01-15 10:05:00,-0.6245874380889751
2021-01-15 10:10:00,-0.6432402156546645
2021-01-15 10:15:00,-0.6438337536294841
2021-01-15 10:20:00,-0.6439484360347308
2021-01-15 10:25:00,-0.6455763188985675
2021-01-15 10:30:00,-0.6389766947494371
2021-01-15 10:35:00,-0.6497669359173239
2021-01-15 10:40:00,-0.6696930600842439
2021-01-15 10:45:00,-0.690023922772778
2021-01-15 10:50:00,-0.6814972205053283
2021-01-15 10:55:00,-0.6718752972376146
2021-01-15 11:00:00,-0.6636197696870643
2021-01-15 11:05:00,-0.667228686409782
2021-01-15 11:10:00,-0.6657483855367453
2021-01-15 11:15:00,-0.6721241054953309
2021-01-15 11:20:00,-0.6555061906024668
2021-01-15 11:25:00,-0.6643874629496315
2021-01-15 11:30:00,-0.6421199183582903
2021-01-15 11:35:00,-0.6663143064153235
2021-01-15 11:40:00,-0.6520132668568357
2021-01-15 11:45:00,-0.647755302715308
2021-01-15 11:50:00,-0.6578929915887675
2021-01-15 11:55:00,-0.6736281538746811
2021-01-15 12:00:00,-0.6466655906231057
2021-01-15 12:05:00,-0.6220891606586063
2021-01-15 12:10:00,-0.5969647724329615
2021-01-15 12:15:00,-0.5726533943387849
2021-01-15 12:20:00,-0.5528382498667356
2021-01-15 12:25:00,-0.5609517964509991
2021-01-15 12:30:00,-0.5522361619846133
2021-01-15 12:35:00,-0.5272308003582139
2021-01-15 12:40:00,-0.5195460591636905
2021-01-15 12:45:00,-0.5232531142860657
2021-01-15 12:50:00,-0.5082486340373464
2021-01-15 12:55:00,-0.5234517974085612
2021-01-15 13:00:00,-0.537941106374413
2021-01-15 13:05:00,-0.5622228581985113
2021-01-15 13:10:00,-0.5698450364843005
2021-01-15 13:15:00,-0.5524022550851011
2021-01-15 13:20:00,-0.5436251201682137
2021-01-15 13:25:00,-0.5461690410040235
2021-01-15 13:30:00,-0.549074702174214
2021-01-15 13:35:00,-0.5560969073127373
2021-01-15 13:40:00,-0.55038474987394
2021-01-15 13:45:00,-0.5719984297889518
2021-01-15 13:50:00,-0.5834912713608504
2021-01-15 13:55:00,-0.5661374482156326
2021-01-15 14:00:00,-0.5560484805526122
2021-01-15 14:05:00,-0.5439999291574632
2021-01-15 14:10:00,-0.5445818931242379
2021-01-15 14:15:00,-0.5157699258181595
2021-01-15 14:20:00,-0.5277386301076447
2021-01-15 14:25:00,-0.5224048904301527
2021-01-15 14:30:00,-0.4935168075056763
2021-01-15 14:35:00,-0.4815807849844018
2021-01-15 14:40:00,-0.47483326029735573
2021-01-15 14:45:00,-0.46898957563856813
2021-01-15 14:50:00,-0.4669663855938955
2021-01-15 14:55:00,-0.4699720746421355
2021-01-15 15:00:00,-0.4486406102289946
2021-01-15 15:05:00,-0.4859488617844057
2021-01-15 15:10:00,-0.49514817595876937
2021-01-15 15:15:00,-0.49894584962406213
2021-01-15 15:20:00,-0.47946510073721776
2021-01-15 15:25:00,-0.49977888788914465
2021-01-15 15:30:00,-0.513212104297361
2021-01-15 15:35:00,-0.5270099901513245
2021-01-15 15:40:00,-0.5432629800431682
2021-01-15 15:45:00,-0.5350334294335387
2021-01-15 15:50:00,-0.5258832265919771
2021-01-15 15:55:00,-0.546751534472215
2021-01-15 16:00:00,-0.5701530345810216
2021-01-15 16:05:00,-0.5627931557724638
2021-01-15 16:10:00,-0.5719281118845025
2021-01-15 16:15:00,-0.5695565361133421
2021-01-15 16:20:00,-0.5868737482222933
2021-01-15 16:25:00,-0.6155207536691031
2021-01-15 16:30:00,-0.6266406900341773
2021-01-15 16:35:00,-0.6097788313007025
2021-01-15 16:40:00,-0.6275647943521057
2021-01-15 16:45:00,-0.6105840467084451
2021-01-15 16:50:00,-0.623443964984547
2021-01-15 16:55:00,-0.616297271632516
2021-01-15 17:00:00,-0.5878719301718133
2021-01-15 17:05:00,-0.6037895332996067
2021-01-15 17:10:00,-0.6029837069727938
2021-01-15 17:15:00,-0.5874001016708194
2021-01-15 17:20:00,-0.5776152788811347
2021-01-15 17:25:00,-0.6113907294225015
2021-01-15 17:30:00,-0.6038539140927681
2021-01-15 17:35:00,-0.5887154623819534
2021-01-15 17:40:00,-0.5859543925257918
2021-01-15 17:45:00,-0.5995043056052544
