time,close
2021-01-16 20:15:00,-0.5206138851231641
2021-01-16 20:20:00,-0.5247903825740884
2021-01-16 20:25:00,-0.5171906551299932
2021-01-16 20:30:00,-0.5312465304992262
2021-01-16 20:35:00,-0.5283021387897768
2021-01-16 20:40:00,-0.5620139422908506
2021-01-16 20:45:00,-0.5493151627494807
2021-01-16 20:50:00,-0.5413741756085353
2021-01-16 20:55:00,-0.5576748158036219
2021-01-16 21:00:00,-0.565225454440771
2021-01-16 21:05:00,-0.6064057130180837
2021-01-16 21:10:00,-0.5846952792825816
2021-01-16 21:15:00,-0.6076981820970793
2021-01-16 21:20:00,-0.5869532644800076
2021-01-16 21:25:00,-0.636591742707389
2021-01-16 21:30:00,-0.6463854471728504
2021-01-16 21:35:00,-0.6591822236015267
2021-01-16 21:40:00,-0.6681458087309283
2021-01-16 21:45:00,-0.6508590639690766
2021-01-16 21:50:00,-0.6506503913338071
2021-01-16 21:55:00,-0.6719668517867108
2021-01-16 22:00:00,-0.6792809631599422
2021-01-16 22:05:00,-0.7069451287547409
2021-01-16 22:10:00,-0.6985861060070092
2021-01-16 22:15:00,-0.7018564426669069
2021-01-16 22:20:00,-0.6985208124382442
2021-01-16 22:25:00,-0.6931599311230764
2021-01-16 22:30:00,-0.6736757743615785
2021-01-16 22:35:00,-0.6675787338178455
2021-01-16 22:40:00,-0.6664703597994683
2021-01-16 22:45:00,-0.6810476795580233
2021-01-16 22:50:00,-0.677348990656714
2021-01-16 22:55:00,-0.6855933877427859
2021-01-16 23:00:00,-0.6700201659295684
2021-01-16 23:05:00,-0.6740492365536345
2021-01-16 23:10:00,-0.6848675827764779
2021-01-16 23:15:00,-0.669049528262149
2021-01-16 23:20:00,-0.6707968131911556
2021-01-16 23:25:00,-0.6807776612563973
2021-01-16 23:30:00,-0.6886937553713349
2021-01-16 23:35:00,-0.6729151350510071
2021-01-16 23:40:00,-0.6688293298610392
2021-01-16 23:45:00,-0.6607243209165888
2021-01-16 23:50:00,-0.654065006604407
2021-01-16 23:55:00,-0.6578126809267699
2021-01-17 00:00:00,-0.6629954938365388
2021-01-17 00:05:00,-0.6539365573195938
2021-01-17 00:10:00,-0.6691886119779552
2021-01-17 00:15:00,-0.6744046948793634
2021-01-17 00:20:00,-0.6719372600656542
2021-01-17 00:25:00,-0.6672293524316967
2021-01-17 00:30:00,-0.6310954162181789
2021-01-17 00:35:00,-0.6267264575928333
2021-01-17 00:40:00,-0.6531115740450845
2021-01-17 00:45:00,-0.6465513435227039
2021-01-17 00:50:00,-0.6227935458188737
2021-01-17 00:55:00,-0.6169459158876095
2021-01-17 01:00:00,-0.6412954162435353
2021-01-17 01:05:00,-0.5969895745552005
2021-01-17 01:10:00,-0.5933752381249529
2021-01-17 01:15:00,-0.6046921928100945
2021-01-17 01:20:00,-0.6136135788532261
2021-01-17 01:25:00,-0.652581338509865
2021-01-17 01:30:00,-0.6347719061252226
2021-01-17 01:35:00,-0.6471271295720167
2021-01-17 01:40:00,-0.6046958485479785
2021-01-17 01:45:00,-0.5874442592775805
2021-01-17 01:50:00,-0.6043798442347723
2021-01-17 01:55:00,-0.622896969206045
2021-01-17 02:00:00,-0.6034949775503757
2021-01-17 02:05:00,-0.6200430116087555
2021-01-17 02:10:00,-0.6308715798238465
2021-01-17 02:15:00,-0.6037383321867876
2021-01-17 02:20:00,-0.5950878464980224
2021-01-17 02:25:00,-0.5780250202743105
2021-01-17 02:30:00,-0.5971131561133993
2021-01-17 02:35:00,-0.5914484595746534
2021-01-17 02:40:00,-0.5709556641478347
2021-01-17 02:45:00,-0.5690395795877504
2021-01-17 02:50:00,-0.5783484566766234
2021-01-17 02:55:00,-0.539573683346362
2021-01-17 03:00:00,-0.5139664889353858
2021-01-17 03:05:00,-0.5140135604524065
2021-01-17 03:10:00,-0.516301610198828
2021-01-17 03:15:00,-0.5336485945486581
2021-01-17 03:20:00,-0.5223524546203555
2021-01-17 03:25:00,-0.5290405506316941
2021-01-17 03:30:00,-0.4954571186479101
2021-01-17 03:35:00,-0.4936673236518955
2021-01-17 03:40:00,-0.4692119933251992
2021-01-17 03:45:00,-0.4975006841497612
2021-01-17 03:50:00,-0.5212787509102054
2021-01-17 03:55:00,-0.5452624294551162
2021-01-17 04:00:00,-0.5265915929022509
2021-01-17 04:05:00,-0.5251356304986579
2021-01-17 04:10:00,-0.5039182796293574
2021-01-17 04:15:00,-0.4872218549827699
2021-01-17 04:20:00,-0.501994843174466
2021-01-17 04:25:00,-0.4743966550149174
2021-01-17 04:30:00,-0.49327799871391437
2021-01-17 04:35:00,-0.4969575603450355
2021-01-17 04:40:00,-0.47795421160596735
2021-01-17 04:45:00,-0.46085264260548114
2021-01-17 04:50:00,-0.46926641477246306
2021-01-17 04:55:00,-0.49119115380519396
2021-01-17 05:00:00,-0.5109646040165616
2021-01-17 05:05:00,-0.5326540422813293
2021-01-17 05:10:00,-0.5282091544624502
2021-01-17 05:15:00,-0.5371261346568026
2021-01-17 05:20:00,-0.5589078981418858
2021-01-17 05:25:00,-0.5447097777689529
2021-01-17 05:30:00,-0.5461277602563077
2021-01-17 05:35:00,-0.5284571656653363
2021-01-17 05:40:00,-0.5277950143033124
2021-01-17 05:45:00,-0.5302703626652129
2021-01-17 05:50:00,-0.5353958553080006
2021-01-17 05:55:00,-0.5216521319993794
2021-01-17 06:00:00,-0.4839056553131027
2021-01-17 06:05:00,-0.4572216814655689
2021-01-17 06:10:00,-0.45135939139512954
2021-01-17 06:15:00,-0.42997125157963645
2021-01-17 06:20:00,-0.41288566799724147
2021-01-17 06:25:00,-0.39869588245119403
2021-01-17 06:30:00,-0.4245401694523285
2021-01-17 06:35:00,-0.4238528198865023
2021-01-17 06:40:00,-0.4103985257295125
2021-01-17 06:45:00,-0.405637408719195
2021-01-17 06:50:00,-0.4048381132793828
2021-01-17 06:55:00,-0.42148383081432417
2021-01-17 07:00:00,-0.4021776161147165
2021-01-17 07:05:00,-0.3685553778653658
2021-01-17 07:10:00,-0.3790412639137784
2021-01-17 07:15:00,-0.3741273511285617
2021-01-17 07:20:00,-0.40543592848933363
2021-01-17 07:25:00,-0.40765434726995964
2021-01-17 07:30:00,-0.4489399255432051
2021-01-17 07:35:00,-0.4657756964870334
2021-01-17 07:40:00,-0.431069148193401
2021-01-17 07:45:00,-0.43350778451853555
2021-01-17 07:50:00,-0.42122145351572193
2021-01-17 07:55:00,-0.3968571148213389
2021-01-17 08:00:00,-0.4131423199277214
2021-01-17 08:05:00,-0.40598593406068045
2021-01-17 08:10:00,-0.39529935967355173
2021-01-17 08:15:00,-0.4338571946476863
2021-01-17 08:20:00,-0.4149874557640446
2021-01-17 08:25:00,-0.38463771193542384
2021-01-17 08:30:00,-0.40805650811996524
2021-01-17 08:35:00,-0.39851927500344986
2021-01-17 08:40:00,-0.38449587392791057
2021-01-17 08:45:00,-0.40126996055208386
2021-01-17 08:50:00,-0.36445532900888084
2021-01-17 08:55:00,-0.3656419960180183
2021-01-17 09:00:00,-0.3461653429589044
2021-01-17 09:05:00,-0.3473309134425509
2021-01-17 09:10:00,-0.3847218025411154
2021-01-17 09:15:00,-0.3902517046563648
2021-01-17 09:20:00,-0.3872093764145309
2021-01-17 09:25:00,-0.3868148022043656
2021-01-17 09:30:00,-0.38182998874771507
2021-01-17 09:35:00,-0.3722026936386118
2021-01-17 09:40:00,-0.3644934689902105
2021-01-17 09:45:00,-0.3556342951912522
2021-01-17 09:50:00,-0.36122449823645725
2021-01-17 09:55:00,-0.3442855163402363
2021-01-17 10:00:00,-0.3205488844279644
2021-01-17 10:05:00,-0.3270263550451958
2021-01-17 10:10:00,-0.3471904672851485
2021-01-17 10:15:00,-0.3466292286975528
2021-01-17 10:20:00,-0.3327405401082502
2021-01-17 10:25:00,-0.34053665867513
2021-01-17 10:30:00,-0.3330741893072526
2021-01-17 10:35:00,-0.33336506959152307
2021-01-17 10:40:00,-0.32567504569766637
2021-01-17 10:45:00,-0.32680751371420064
2021-01-17 10:50:00,-0.30251172432950574
2021-01-17 10:55:00,-0.29657042339391915
2021-01-17 11:00:00,-0.311826853804581
2021-01-17 11:05:00,-0.28318807163354304
2021-01-17 11:10:00,-0.3015698557901971
2021-01-17 11:15:00,-0.3113374751023865
2021-01-17 11:20:00,-0.29278315554609086
2021-01-17 11:25:00,-0.2779820294400264
2021-01-17 11:30:00,-0.2943094948336146
2021-01-17 11:35:00,-0.2876257171065307
2021-01-17 11:40:00,-0.26761170362401415
2021-01-17 11:45:00,-0.26032567342876334
2021-01-17 11:50:00,-0.2708696487553522
2021-01-17 11:55:00,-0.2627379777990841
2021-01-17 12:00:00,-0.24961827725986419
2021-01-17 12:05:00,-0.2424313165490484
2021-01-17 12:10:00,-0.25759630629032493
2021-01-17 12:15:00,-0.29064739925871697
2021-01-17 12:20:00,-0.2759659746343321
2021-01-17 12:25:00,-0.28058733897077515
2021-01-17 12:30:00,-0.25890106048642497
2021-01-17 12:35:00,-0.2816243237126677
2021-01-17 12:40:00,-0.29326554161636104
2021-01-17 12:45:00,-0.2665483127162374
2021-01-17 12:50:00,-0.29916979672804533
2021-01-17 12:55:00,-0.2822323910881369
2021-01-17 13:00:00,-0.2830593412955952
2021-01-17 13:05:00,-0.3049083250012079
2021-01-17 13:10:00,-0.30053059873104154
2021-01-17 13:15:00,-0.29554889255445965
2021-01-17 13:20:00,-0.2703852617864985
2021-01-17 13:25:00,-0.2619638240742504
2021-01-17 13:30:00,-0.238922378690392
2021-01-17 13:35:00,-0.22242833773069384
2021-01-17 13:40:00,-0.19260425617622923
2021-01-17 13:45:00,-0.18371527430813409
2021-01-17 13:50:00,-0.17247441541502742
2021-01-17 13:55:00,-0.18987112806508463
2021-01-17 14:00:00,-0.1986455147224685
2021-01-17 14:05:00,-0.192116800590011
2021-01-17 14:10:00,-0.20374812622637758
2021-01-17 14:15:00,-0.19133604882622052
2021-01-17 14:20:00,-0.19380018913620536
2021-01-17 14:25:00,-0.19647816722966382
2021-01-17 14:30:00,-0.1994204671617628
2021-01-17 14:35:00,-0.19009032932801173
2021-01-17 14:40:00,-0.19135758830015712
2021-01-17 14:45:00,-0.20687718253687065
2021-01-17 14:50:00,-0.21878723324835894
2021-01-17 14:55:00,-0.25114725471905147
2021-01-17 15:00:00,-0.24366490798618148
2021-01-17 15:05:00,-0.2256405409279947
2021-01-17 15:10:00,-0.22894631682736885
2021-01-17 15:15:00,-0.22066622949535425
2021-01-17 15:20:00,-0.19729740554772648
2021-01-17 15:25:00,-0.21316920590670424
2021-01-17 15:30:00,-0.21609930795358023
2021-01-17 15:35:00,-0.22039664616625454
2021-01-17 15:40:00,-0.2300573467253222
2021-01-17 15:45:00,-0.2459465846183278
2021-01-17 15:50:00,-0.2413037592176236
2021-01-17 15:55:00,-0.2420384030625796
2021-01-17 16:00:00,-0.2542223687068289
2021-01-17 16:05:00,-0.23712694492367814
2021-01-17 16:10:00,-0.24292821841960993
2021-01-17 16:15:00,-0.22114616474886856
2021-01-17 16:20:00,-0.23067813483308175
2021-01-17 16:25:00,-0.20544515624800103
2021-01-17 16:30:00,-0.21117198551808417
2021-01-17 16:35:00,-0.20529643597040237
2021-01-17 16:40:00,-0.20324149091880614
2021-01-17 16:45:00,-0.19544268925576502
2021-01-17 16:50:00,-0.2087877678725897
2021-01-17 16:55:00,-0.19240161900405936
2021-01-17 17:00:00,-0.18880152209042914
2021-01-17 17:05:00,-0.17520750822386835
2021-01-17 17:10:00,-0.17599996838546988
2021-01-17 17:15:00,-0.19915595071953537
2021-01-17 17:20:00,-0.20453048449871217
2021-01-17 17:25:00,-0.21908265303295027
2021-01-17 17:30:00,-0.23490549014633003
2021-01-17 17:35:00,-0.24131052561678315
2021-01-17 17:40:00,-0.24428131891834337
2021-01-17 17:45:00,-0.2616837958828681
2021-01-17 17:50:00,-0.232574289483587
2021-01-17 17:55:00,-0.23531923330724994
2021-01-17 18:00:00,-0.2605843188342899
2021-01-17 18:05:00,-0.24585344705680545
2021-01-17 18:10:00,-0.24848439746280518
2021-01-17 18:15:00,-0.2597115749046968
2021-01-17 18:20:00,-0.2667426500079346
2021-01-17 18:25:00,-0.25694214451999925
2021-01-17 18:30:00,-0.2706015749876953
2021-01-17 18:35:00,-0.2612356177296599
2021-01-17 18:40:00,-0.23849261140384398
2021-01-17 18:45:00,-0.24570777233987562
2021-01-17 18:50:00,-0.2443113828851951
2021-01-17 18:55:00,-0.259414391607156
2021-01-17 19:00:00,-0.2840693698315667
2021-01-17 19:05:00,-0.2753648060885176
2021-01-17 19:10:00,-0.2804174808666727
2021-01-17 19:15:00,-0.25254476268781256
2021-01-17 19:20:00,-0.2631789322089444
2021-01-17 19:25:00,-0.24625082684973099
2021-01-17 19:30:00,-0.24637566198489255
2021-01-17 19:35:00,-0.21558366911019744
2021-01-17 19:40:00,-0.20154761378801583
2021-01-17 19:45:00,-0.2000521447769858
2021-01-17 19:50:00,-0.20561436249485035
2021-01-17 19:55:00,-0.1889733650805431
2021-01-17 20:00:00,-0.17689697578701358
2021-01-17 20:05:00,-0.18251452881301392
2021-01-17 20:10:00,-0.20713063263206719
2021-01-17 20:15:00,-0.2036178153731013
2021-01-17 20:20:00,-0.19167881434396888
2021-01-17 20:25:00,-0.20055858497303974
2021-01-17 20:30:00,-0.1684965250468756
2021-01-17 20:35:00,-0.16937772319083536
2021-01-17 20:40:00,-0.16999711722613173
2021-01-17 20:45:00,-0.19384911442227
2021-01-17 20:50:00,-0.21484073758809208
2021-01-17 20:55:00,-0.22647148297610872
2021-01-17 21:00:00,-0.2367785290391129
2021-01-17 21:05:00,-0.2159589005984125
2021-01-17 21:10:00,-0.22475556272374608
2021-01-17 21:15:00,-0.1990893486043021
2021-01-17 21:20:00,-0.1929164490194707
2021-01-17 21:25:00,-0.20978709094713238
2021-01-17 21:30:00,-0.20616492845714707
2021-01-17 21:35:00,-0.2037880052638366
2021-01-17 21:40:00,-0.18871235208647497
2021-01-17 21:45:00,-0.18102305784442363
2021-01-17 21:50:00,-0.18855405613005655
2021-01-17 21:55:00,-0.19613483784906244
2021-01-17 22:00:00,-0.2036888433537682
2021-01-17 22:05:00,-0.21108223683537855
2021-01-17 22:10:00,-0.1907412572524701
2021-01-17 22:15:00,-0.2040316133688799
2021-01-17 22:20:00,-0.20716099831825993
2021-01-17 22:25:00,-0.17178917650706613
2021-01-17 22:30:00,-0.15979382334708445
2021-01-17 22:35:00,-0.15637498618763634
2021-01-17 22:40:00,-0.17219091904793815
2021-01-17 22:45:00,-0.1751639450927646
2021-01-17 22:50:00,-0.17424556972611835
2021-01-17 22:55:00,-0.15791326224210583
2021-01-17 23:00:00,-0.14336625687436963
2021-01-17 23:05:00,-0.1553186533014962
2021-01-17 23:10:00,-0.16100419909068714
2021-01-17 23:15:00,-0.13395678662712354
2021-01-17 23:20:00,-0.16409172193793728
2021-01-17 23:25:00,-0.15698623394987513
2021-01-17 23:30:00,-0.1543727641885141
2021-01-17 23:35:00,-0.1828740204349188
2021-01-17 23:40:00,-0.1780387188502189
2021-01-17 23:45:00,-0.18763289804538322
2021-01-17 23:50:00,-0.1988654497913395
2021-01-17 23:55:00,-0.23135462374176305
2021-01-18 00:00:00,-0.23965050060206233
2021-01-18 00:05:00,-0.24369518841844448
2021-01-18 00:10:00,-0.2281782955393664
2021-01-18 00:15:00,-0.2353713368136322
2021-01-18 00:20:00,-0.2135892783345976
2021-01-18 00:25:00,-0.20321159186825494
2021-01-18 00:30:00,-0.21631294868380518
2021-01-18 00:35:00,-0.2094734054130584
2021-01-18 00:40:00,-0.18562067072057606
2021-01-18 00:45:00,-0.16374367236471413
2021-01-18 00:50:00,-0.15497015539613504
2021-01-18 00:55:00,-0.1425566326897469
2021-01-18 01:00:00,-0.1347270524134233
2021-01-18 01:05:00,-0.13100225300507706
2021-01-18 01:10:00,-0.12603983113920927
2021-01-18 01:15:00,-0.14635151227725296
2021-01-18 01:20:00,-0.1463879794543992
2021-01-18 01:25:00,-0.15517193628675507
2021-01-18 01:30:00,-0.1597188019017039
2021-01-18 01:35:00,-0.18404745517030346
2021-01-18 01:40:00,-0.20909072178544647
2021-01-18 01:45:00,-0.18346621782697006
2021-01-18 01:50:00,-0.19030535707828306
2021-01-18 01:55:00,-0.20527117521061003
2021-01-18 02:00:00,-0.19070265253402943
2021-01-18 02:05:00,-0.19380536893077766
2021-01-18 02:10:00,-0.2069951146069618
2021-01-18 02:15:00,-0.22078177292817142
2021-01-18 02:20:00,-0.22769639760318422
2021-01-18 02:25:00,-0.2157901513457846
2021-01-18 02:30:00,-0.21746838067246205
2021-01-18 02:35:00,-0.2295900279008143
2021-01-18 02:40:00,-0.2507038917064268
2021-01-18 02:45:00,-0.2750129311376131
2021-01-18 02:50:00,-0.2637668226439156
2021-01-18 02:55:00,-0.25137221249831415
2021-01-18 03:00:00,-0.24738213800663658
2021-01-18 03:05:00,-0.23224171233235308
2021-01-18 03:10:00,-0.24654185824864788
2021-01-18 03:15:00,-0.24616289911302813
2021-01-18 03:20:00,-0.23004237709175449
2021-01-18 03:25:00,-0.2163342663972934
2021-01-18 03:30:00,-0.220787904094767
2021-01-18 03:35:00,-0.18079042400337822
2021-01-18 03:40:00,-0.1721805400526247
2021-01-18 03:45:00,-0.1847634109145636
2021-01-18 03:50:00,-0.21197100480223444
2021-01-18 03:55:00,-0.2163686679810794
2021-01-18 04:00:00,-0.19869816339647503
2021-01-18 04:05:00,-0.17818826908658958
2021-01-18 04:10:00,-0.1705467129910809
2021-01-18 04:15:00,-0.17008743712371288
2021-01-18 04:20:00,-0.1425827259296952
2021-01-18 04:25:00,-0.13069665183099033
2021-01-18 04:30:00,-0.10784202201612594
2021-01-18 04:35:00,-0.09365864297147987
2021-01-18 04:40:00,-0.09858612754892734
2021-01-18 04:45:00,-0.08995603282876227
2021-01-18 04:50:00,-0.09781726254132234
2021-01-18 04:55:00,-0.09632312968485916
2021-01-18 05:00:00,-0.09854191881255464
2021-01-18 05:05:00,-0.12631551795143997
2021-01-18 05:10:00,-0.1346231542112526
2021-01-18 05:15:00,-0.07988806790487801
2021-01-18 05:20:00,-0.09001196991980336
2021-01-18 05:25:00,-0.0791196114564036
2021-01-18 05:30:00,-0.07204154143239364
2021-01-18 05:35:00,-0.0665466093479978
2021-01-18 05:40:00,-0.05819458692766277
2021-01-18 05:45:00,-0.06318863918944975
2021-01-18 05:50:00,-0.0485226272928073
2021-01-18 05:55:00,-0.038423689964129905
2021-01-18 06:00:00,-0.021352201060636424
2021-01-18 06:05:00,-0.03339552454223581
2021-01-18 06:10:00,-0.023953583422307502
2021-01-18 06:15:00,-0.03427482231285369
2021-01-18 06:20:00,-0.053338464109873134
2021-01-18 06:25:00,-0.06797093896076704
2021-01-18 06:30:00,-0.07472387555519648
2021-01-18 06:35:00,-0.09254858774553887
2021-01-18 06:40:00,-0.10303265421001233
2021-01-18 06:45:00,-0.11010481413293537
2021-01-18 06:50:00,-0.08463055068234564
2021-01-18 06:55:00,-0.0925350234213604
2021-01-18 07:00:00,-0.09613500179294368
2021-01-18 07:05:00,-0.07737767474877508
2021-01-18 07:10:00,-0.07517672876916576
2021-01-18 07:15:00,-0.0998746427850551
2021-01-18 07:20:00,-0.08132631059928276
2021-01-18 07:25:00,-0.09500739613032749
2021-01-18 07:30:00,-0.07111893338428549
2021-01-18 07:35:00,-0.10037851015698593
2021-01-18 07:40:00,-0.12420254973378393
2021-01-18 07:45:00,-0.12850111606849654
2021-01-18 07:50:00,-0.14044933034462206
2021-01-18 07:55:00,-0.12728914875641378
2021-01-18 08:00:00,-0.1374678462377936
2021-01-18 08:05:00,-0.12615792663876535
2021-01-18 08:10:00,-0.10546486325078513
2021-01-18 08:15:00,-0.10474322716997153
2021-01-18 08:20:00,-0.12537545859960902
2021-01-18 08:25:00,-0.1540270533267691
2021-01-18 08:30:00,-0.1642629985983692
2021-01-18 08:35:00,-0.16526208674046097
2021-01-18 08:40:00,-0.1560258294711449
2021-01-18 08:45:00,-0.18110380894516917
2021-01-18 08:50:00,-0.1477351266252611
2021-01-18 08:55:00,-0.16577620735887222
2021-01-18 09:00:00,-0.1658228225686133
2021-01-18 09:05:00,-0.16551039995239925
2021-01-18 09:10:00,-0.16486828609208182
2021-01-18 09:15:00,-0.21551960805737733
2021-01-18 09:20:00,-0.22887196516932312
2021-01-18 09:25:00,-0.2602225559497158
2021-01-18 09:30:00,-0.24933755827928583
2021-01-18 09:35:00,-0.2578689136141972
2021-01-18 09:40:00,-0.2439361447806467
2021-01-18 09:45:00,-0.2379937521921493
2021-01-18 09:50:00,-0.2619301697587897
2021-01-18 09:55:00,-0.25666640734356483
2021-01-18 10:00:00,-0.25315303269017625
2021-01-18 10:05:00,-0.23116502458190138
2021-01-18 10:10:00,-0.22009913576967013
2021-01-18 10:15:00,-0.2292896466966061
2021-01-18 10:20:00,-0.23676407483248577
2021-01-18 10:25:00,-0.2265501476123083
2021-01-18 10:30:00,-0.25015575014128166
2021-01-18 10:35:00,-0.26101742574530584
2021-01-18 10:40:00,-0.24367421495740477
2021-01-18 10:45:00,-0.2628820033264584
2021-01-18 10:50:00,-0.2705771449188519
2021-01-18 10:55:00,-0.26139065641864523
2021-01-18 11:00:00,-0.26677438353182215
2021-01-18 11:05:00,-0.2591532684233884
2021-01-18 11:10:00,-0.2777374455475076
2021-01-18 11:15:00,-0.30688095346377553
2021-01-18 11:20:00,-0.3069847495104089
2021-01-18 11:25:00,-0.29701959548913054
2021-01-18 11:30:00,-0.27458558344909173
2021-01-18 11:35:00,-0.3055139160329589
2021-01-18 11:40:00,-0.32457486811461145
2021-01-18 11:45:00,-0.32441622574901496
2021-01-18 11:50:00,-0.34116983171427406
2021-01-18 11:55:00,-0.33442494804512957
2021-01-18 12:00:00,-0.3208658909853405
2021-01-18 12:05:00,-0.3491513556962981
2021-01-18 12:10:00,-0.3681745649127278
2021-01-18 12:15:00,-0.3835052798142799
2021-01-18 12:20:00,-0.3501033530930594
2021-01-18 12:25:00,-0.3295341047832912
2021-01-18 12:30:00,-0.3034993573955529
2021-01-18 12:35:00,-0.2944111536556263
2021-01-18 12:40:00,-0.271998479176457
2021-01-18 12:45:00,-0.28261270717009485
2021-01-18 12:50:00,-0.319262403102848
2021-01-18 12:55:00,-0.34013029765815805
2021-01-18 13:00:00,-0.332512343842323
2021-01-18 13:05:00,-0.36188873666315113
2021-01-18 13:10:00,-0.39861229562160205
2021-01-18 13:15:00,-0.40742981936358613
2021-01-18 13:20:00,-0.410137564729401
2021-01-18 13:25:00,-0.42845238771158706
2021-01-18 13:30:00,-0.418605797448767
2021-01-18 13:35:00,-0.3972568904895403
2021-01-18 13:40:00,-0.4100047245920287
2021-01-18 13:45:00,-0.40308521290935956
2021-01-18 13:50:00,-0.4079155480010979
2021-01-18 13:55:00,-0.38284672545681
2021-01-18 14:00:00,-0.37119313907381773
2021-01-18 14:05:00,-0.3767284269005076
2021-01-18 14:10:00,-0.3787140935445074
2021-01-18 14:15:00,-0.41587443149380876
2021-01-18 14:20:00,-0.4394533375770495
2021-01-18 14:25:00,-0.44506681046570956
2021-01-18 14:30:00,-0.45366367176704464
2021-01-18 14:35:00,-0.4017663091526873
2021-01-18 14:40:00,-0.3767954160672271
2021-01-18 14:45:00,-0.36291354101011136
2021-01-18 14:50:00,-0.35043546201969955
2021-01-18 14:55:00,-0.30959262441370095
2021-01-18 15:00:00,-0.29103180321968153
2021-01-18 15:05:00,-0.2983422028848725
2021-01-18 15:10:00,-0.2972330922871454
2021-01-18 15:15:00,-0.29608317919250254
2021-01-18 15:20:00,-0.3033051591073053
2021-01-18 15:25:00,-0.32975295467692184
2021-01-18 15:30:00,-0.33086256600732844
2021-01-18 15:35:00,-0.338553773885452
2021-01-18 15:40:00,-0.34985618266128204
2021-01-18 15:45:00,-0.3622194811048622
2021-01-18 15:50:00,-0.35409240473901604
2021-01-18 15:55:00,-0.3847586411185658
2021-01-18 16:00:00,-0.37466371535885
2021-01-18 16:05:00,-0.33421040841232236
2021-01-18 16:10:00,-0.32700821274997566
2021-01-18 16:15:00,-0.34106972799303975
2021-01-18 16:20:00,-0.3593391315474661
2021-01-18 16:25:00,-0.3546272938061209
2021-01-18 16:30:00,-0.3584705494481186
2021-01-18 16:35:00,-0.3608982190701561
2021-01-18 16:40:00,-0.332450128710851
2021-01-18 16:45:00,-0.3186699134005828
2021-01-18 16:50:00,-0.2981440333593621
2021-01-18 16:55:00,-0.3205228589080901
2021-01-18 17:00:00,-0.33442619730798984
2021-01-18 17:05:00,-0.32851493978998586
2021-01-18 17:10:00,-0.30748715380171315
2021-01-18 17:15:00,-0.29092430272275727
2021-01-18 17:20:00,-0.2736868127222067
2021-01-18 17:25:00,-0.2701007606667243
2021-01-18 17:30:00,-0.2275173170695846
2021-01-18 17:35:00,-0.2500475389255194
2021-01-18 17:40:00,-0.25926008692787966
2021-01-18 17:45:00,-0.2505052718434625
2021-01-18 17:50:00,-0.24275602733941412
2021-01-18 17:55:00,-0.21480528253761022
2021-01-18 18:00:00,-0.1820137182124111
2021-01-18 18:05:00,-0.1747329375709829
2021-01-18 18:10:00,-0.16636021259469913
2021-01-18 18:15:00,-0.16593233250877215
2021-01-18 18:20:00,-0.1780702848572898
2021-01-18 18:25:00,-0.16883040589931458
2021-01-18 18:30:00,-0.15730450702460758
2021-01-18 18:35:00,-0.1441551509560335
2021-01-18 18:40:00,-0.14737596920934354
2021-01-18 18:45:00,-0.13907253227068772
2021-01-18 18:50:00,-0.15165292246697434
2021-01-18 18:55:00,-0.1910368722545291
2021-01-18 19:00:00,-0.1799458280413617
2021-01-18 19:05:00,-0.1858520778594853
2021-01-18 19:10:00,-0.18418533800760456
2021-01-18 19:15:00,-0.17197684582770628
2021-01-18 19:20:00,-0.19217259784809199
2021-01-18 19:25:00,-0.20184710696140476
2021-01-18 19:30:00,-0.19657618210251607
2021-01-18 19:35:00,-0.21883989084793987
2021-01-18 19:40:00,-0.22684290048832031
2021-01-18 19:45:00,-0.24940466274515535
2021-01-18 19:50:00,-0.2321711790953797
2021-01-18 19:55:00,-0.19771889522196312
2021-01-18 20:00:00,-0.19814191533254494
2021-01-18 20:05:00,-0.21786176035745441
2021-01-18 20:10:00,-0.18605632628259558
2021-01-18 20:15:00,-0.17670408043910352
2021-01-18 20:20:00,-0.18723131988395558
2021-01-18 20:25:00,-0.18749172316125307
2021-01-18 20:30:00,-0.2076325822856175
2021-01-18 20:35:00,-0.18291722340966157
2021-01-18 20:40:00,-0.16387879998678798
2021-01-18 20:45:00,-0.17495916142473988
2021-01-18 20:50:00,-0.15869635985265748
2021-01-18 20:55:00,-0.16998478257719593
2021-01-18 21:00:00,-0.1417448655835083
2021-01-18 21:05:00,-0.13885003136144758
2021-01-18 21:10:00,-0.14812763317384556
2021-01-18 21:15:00,-0.13090419400033204
2021-01-18 21:20:00,-0.1441151709048069
2021-01-18 21:25:00,-0.1483072979633707
2021-01-18 21:30:00,-0.11629201467513615
2021-01-18 21:35:00,-0.12364631072485564
2021-01-18 21:40:00,-0.1136160859021352
2021-01-18 21:45:00,-0.08371647241439915
2021-01-18 21:50:00,-0.0663452422205993
2021-01-18 21:55:00,-0.06531187765358112
2021-01-18 22:00:00,-0.05739518242285364
2021-01-18 22:05:00,-0.0464403283906056
2021-01-18 22:10:00,-0.04947963618487757
2021-01-18 22:15:00,-0.028851513432108854
2021-01-18 22:20:00,-0.03348873078412239
2021-01-18 22:25:00,-0.026545525435655686
2021-01-18 22:30:00,-0.0427619310761449
2021-01-18 22:35:00,-0.05772627973012607
2021-01-18 22:40:00,-0.055310950874034356
2021-01-18 22:45:00,-0.03903896928553371
2021-01-18 22:50:00,-0.02674921279732317
2021-01-18 22:55:00,-0.02708756324534719
