time,close
2021-01-06 16:55:00,-0.7382506864173805
2021-01-06 17:00:00,-0.7205592300596061
2021-01-06 17:05:00,-0.7337597306989465
2021-01-06 17:10:00,-0.731806403226851
2021-01-06 17:15:00,-0.7302390714941601
2021-01-06 17:20:00,-0.7545434421707808
2021-01-06 17:25:00,-0.7789252696204947
2021-01-06 17:30:00,-0.7533941041532248
2021-01-06 17:35:00,-0.7662164660886781
2021-01-06 17:40:00,-0.7798658212237264
2021-01-06 17:45:00,-0.7718289780779785
2021-01-06 17:50:00,-0.7880433758121624
2021-01-06 17:55:00,-0.7465901989264725
2021-01-06 18:00:00,-0.7349851668435153
2021-01-06 18:05:00,-0.7273970355070419
2021-01-06 18:10:00,-0.7418532036094653
2021-01-06 18:15:00,-0.7474449578239001
2021-01-06 18:20:00,-0.7480670029152969
2021-01-06 18:25:00,-0.7407779278579052
2021-01-06 18:30:00,-0.7270415902019138
2021-01-06 18:35:00,-0.7404183282354435
2021-01-06 18:40:00,-0.7648530426437811
2021-01-06 18:45:00,-0.7545005189383482
2021-01-06 18:50:00,-0.7476273818269381
2021-01-06 18:55:00,-0.763394366441051
2021-01-06 19:00:00,-0.7820753563062697
2021-01-06 19:05:00,-0.7913168151737567
2021-01-06 19:10:00,-0.765179307874088
2021-01-06 19:15:00,-0.7633298368160257
2021-01-06 19:20:00,-0.740021097237293
2021-01-06 19:25:00,-0.7520019483335716
2021-01-06 19:30:00,-0.7603641966059819
2021-01-06 19:35:00,-0.7677315893198817
2021-01-06 19:40:00,-0.7694956109081948
2021-01-06 19:45:00,-0.746195059058918
2021-01-06 19:50:00,-0.7628085857812463
2021-01-06 19:55:00,-0.767395988062701
2021-01-06 20:00:00,-0.7580988850008078
2021-01-06 20:05:00,-0.7342335660050879
2021-01-06 20:10:00,-0.7365184716941952
2021-01-06 20:15:00,-0.7279827222878061
2021-01-06 20:20:00,-0.7458311550180449
2021-01-06 20:25:00,-0.7475803812221306
2021-01-06 20:30:00,-0.739819985688828
2021-01-06 20:35:00,-0.7420236600099447
2021-01-06 20:40:00,-0.7494631402501062
2021-01-06 20:45:00,-0.7508364571154632
2021-01-06 20:50:00,-0.7357949972522205
2021-01-06 20:55:00,-0.7302350992158868
2021-01-06 21:00:00,-0.7158388216712905
2021-01-06 21:05:00,-0.6924776045140141
2021-01-06 21:10:00,-0.6826570129596667
2021-01-06 21:15:00,-0.7121941576736885
2021-01-06 21:20:00,-0.7158855096829317
2021-01-06 21:25:00,-0.7285868080105532
2021-01-06 21:30:00,-0.6997759375391195
2021-01-06 21:35:00,-0.7132389274120606
2021-01-06 21:40:00,-0.686289283772822
2021-01-06 21:45:00,-0.6848554488853097
2021-01-06 21:50:00,-0.6723845275231988
2021-01-06 21:55:00,-0.6845166227028894
2021-01-06 22:00:00,-0.6867021655147184
2021-01-06 22:05:00,-0.6708903661362018
2021-01-06 22:10:00,-0.6665574747537697
2021-01-06 22:15:00,-0.6803587228453366
2021-01-06 22:20:00,-0.6891566507519741
2021-01-06 22:25:00,-0.7032994391571719
2021-01-06 22:30:00,-0.7462624784440086
2021-01-06 22:35:00,-0.7596093677051774
2021-01-06 22:40:00,-0.7910794030633258
2021-01-06 22:45:00,-0.7972032979151484
2021-01-06 22:50:00,-0.8265345601569762
2021-01-06 22:55:00,-0.8271587278409253
2021-01-06 23:00:00,-0.837870055769013
2021-01-06 23:05:00,-0.8587081669974826
2021-01-06 23:10:00,-0.8520016743996996
2021-01-06 23:15:00,-0.8317002676027256
2021-01-06 23:20:00,-0.8374380835104317
2021-01-06 23:25:00,-0.8395443445527111
2021-01-06 23:30:00,-0.8257691424072452
2021-01-06 23:35:00,-0.8177846696683557
2021-01-06 23:40:00,-0.824889519018365
2021-01-06 23:45:00,-0.8066856556604642
2021-01-06 23:50:00,-0.8181455497096795
2021-01-06 23:55:00,-0.8111045349715543
2021-01-07 00:00:00,-0.8392410010989608
2021-01-07 00:05:00,-0.8092337405696347
2021-01-07 00:10:00,-0.792882077465531
2021-01-07 00:15:00,-0.8145492736363633
2021-01-07 00:20:00,-0.819923668559181
2021-01-07 00:25:00,-0.8564396888891354
2021-01-07 00:30:00,-0.859356738846095
2021-01-07 00:35:00,-0.8527656166524863
2021-01-07 00:40:00,-0.8434822942423875
2021-01-07 00:45:00,-0.854588729679552
2021-01-07 00:50:00,-0.833404573323881
2021-01-07 00:55:00,-0.8029658999241392
2021-01-07 01:00:00,-0.8204034827355691
2021-01-07 01:05:00,-0.7996820182690713
2021-01-07 01:10:00,-0.801349147805073
2021-01-07 01:15:00,-0.7928876482069495
2021-01-07 01:20:00,-0.7819316875124172
2021-01-07 01:25:00,-0.7740871405817311
2021-01-07 01:30:00,-0.7719330584194072
2021-01-07 01:35:00,-0.778745138990801
2021-01-07 01:40:00,-0.7714323801133659
2021-01-07 01:45:00,-0.7859000409739489
2021-01-07 01:50:00,-0.7869095048414346
2021-01-07 01:55:00,-0.7942502762841717
2021-01-07 02:00:00,-0.782473608179669
2021-01-07 02:05:00,-0.758912477418479
2021-01-07 02:10:00,-0.771576512824332
2021-01-07 02:15:00,-0.7650251653128857
2021-01-07 02:20:00,-0.7861546365968939
2021-01-07 02:25:00,-0.7804898218328082
2021-01-07 02:30:00,-0.8009981943325752
2021-01-07 02:35:00,-0.811043297815435
2021-01-07 02:40:00,-0.7980260808859657
2021-01-07 02:45:00,-0.8069168973204897
2021-01-07 02:50:00,-0.7984735804488702
2021-01-07 02:55:00,-0.8209196191950893
2021-01-07 03:00:00,-0.8444990078197071
2021-01-07 03:05:00,-0.8562222274715611
2021-01-07 03:10:00,-0.8239368809609032
2021-01-07 03:15:00,-0.8169490323183761
2021-01-07 03:20:00,-0.7779011203393872
2021-01-07 03:25:00,-0.7997084169228514
2021-01-07 03:30:00,-0.8021088814582309
2021-01-07 03:35:00,-0.7722928083120879
2021-01-07 03:40:00,-0.7827629488466495
2021-01-07 03:45:00,-0.8056508491767677
2021-01-07 03:50:00,-0.7940215494285912
2021-01-07 03:55:00,-0.8279437449338737
2021-01-07 04:00:00,-0.8089647364682159
2021-01-07 04:05:00,-0.7923867422986834
2021-01-07 04:10:00,-0.8232566398144444
2021-01-07 04:15:00,-0.8140494317045273
2021-01-07 04:20:00,-0.7958400655648116
2021-01-07 04:25:00,-0.82582043976047
2021-01-07 04:30:00,-0.8469110202763552
2021-01-07 04:35:00,-0.8599933977750993
2021-01-07 04:40:00,-0.8794665368275734
2021-01-07 04:45:00,-0.8844392994234621
2021-01-07 04:50:00,-0.8396440411906267
2021-01-07 04:55:00,-0.8330419117402417
2021-01-07 05:00:00,-0.804519085110822
2021-01-07 05:05:00,-0.8266082515118529
2021-01-07 05:10:00,-0.8358722786944597
2021-01-07 05:15:00,-0.8648718554627863
2021-01-07 05:20:00,-0.8725228318836142
2021-01-07 05:25:00,-0.8632959446798338
2021-01-07 05:30:00,-0.861974146450113
2021-01-07 05:35:00,-0.8558932410360439
2021-01-07 05:40:00,-0.8689238257319899
2021-01-07 05:45:00,-0.9271366990272004
2021-01-07 05:50:00,-0.9432726412978081
2021-01-07 05:55:00,-0.9491409703463207
2021-01-07 06:00:00,-0.9449351428243554
2021-01-07 06:05:00,-0.9332095015684773
2021-01-07 06:10:00,-0.933745173023661
2021-01-07 06:15:00,-0.932753315737707
2021-01-07 06:20:00,-0.9324979757437107
2021-01-07 06:25:00,-0.9294327084915266
2021-01-07 06:30:00,-0.9323528045109493
2021-01-07 06:35:00,-0.9429549204791124
2021-01-07 06:40:00,-0.9678564006055715
2021-01-07 06:45:00,-1.0170963492569935
2021-01-07 06:50:00,-1.023385525568958
2021-01-07 06:55:00,-1.0413705729337468
2021-01-07 07:00:00,-1.0353803384887241
2021-01-07 07:05:00,-1.0246144338150667
2021-01-07 07:10:00,-1.0199848374197684
2021-01-07 07:15:00,-1.0038476685643705
2021-01-07 07:20:00,-1.0123992963495987
2021-01-07 07:25:00,-0.9815171755457182
2021-01-07 07:30:00,-0.9821548856055
2021-01-07 07:35:00,-1.013171446192389
2021-01-07 07:40:00,-1.013066699072412
2021-01-07 07:45:00,-1.0182014816976426
2021-01-07 07:50:00,-1.020847073956121
2021-01-07 07:55:00,-1.013124376170813
2021-01-07 08:00:00,-1.043989058110567
2021-01-07 08:05:00,-1.061332184967459
2021-01-07 08:10:00,-1.0762761495233788
2021-01-07 08:15:00,-1.0750171092887966
2021-01-07 08:20:00,-1.0808487759500023
2021-01-07 08:25:00,-1.0637985570855466
2021-01-07 08:30:00,-1.0653553967995557
2021-01-07 08:35:00,-1.0678178325084542
2021-01-07 08:40:00,-1.0475428828545847
2021-01-07 08:45:00,-1.028793450944974
2021-01-07 08:50:00,-1.0129253322687142
2021-01-07 08:55:00,-1.0137790863802214
2021-01-07 09:00:00,-0.9961176028580939
2021-01-07 09:05:00,-1.0165386229764242
2021-01-07 09:10:00,-1.023586721429538
2021-01-07 09:15:00,-1.037264095752245
2021-01-07 09:20:00,-1.0270239096330542
2021-01-07 09:25:00,-1.0165720233078839
2021-01-07 09:30:00,-1.0255178952923099
2021-01-07 09:35:00,-0.9781664795306771
2021-01-07 09:40:00,-0.9729079638436449
2021-01-07 09:45:00,-0.9722893700394999
2021-01-07 09:50:00,-0.944123032980228
2021-01-07 09:55:00,-0.9035168787612335
2021-01-07 10:00:00,-0.905657901225335
2021-01-07 10:05:00,-0.9491651694119954
2021-01-07 10:10:00,-0.9325812042967816
2021-01-07 10:15:00,-0.9304085171892015
2021-01-07 10:20:00,-0.9149794513662273
2021-01-07 10:25:00,-0.928484910758117
2021-01-07 10:30:00,-0.9412661966647143
2021-01-07 10:35:00,-0.9273258913947481
2021-01-07 10:40:00,-0.9158206908411167
2021-01-07 10:45:00,-0.9176029112957559
2021-01-07 10:50:00,-0.9346658817271913
2021-01-07 10:55:00,-0.9427967538457985
2021-01-07 11:00:00,-0.9699470468406312
2021-01-07 11:05:00,-0.9760883079471956
2021-01-07 11:10:00,-0.9943793457181905
2021-01-07 11:15:00,-0.9990833084995167
2021-01-07 11:20:00,-0.9993391108489224
2021-01-07 11:25:00,-1.004634064724607
2021-01-07 11:30:00,-1.008265845258197
2021-01-07 11:35:00,-1.0204498019095647
2021-01-07 11:40:00,-1.0218771184958102
2021-01-07 11:45:00,-1.0227673609730055
2021-01-07 11:50:00,-1.0105635657846073
2021-01-07 11:55:00,-1.0331360154601794
2021-01-07 12:00:00,-1.0691576030762786
2021-01-07 12:05:00,-1.0554755994844647
2021-01-07 12:10:00,-1.0690242971821773
2021-01-07 12:15:00,-1.0703629949601914
2021-01-07 12:20:00,-1.05017633696654
2021-01-07 12:25:00,-1.0180849810976307
2021-01-07 12:30:00,-1.0132829843756432
2021-01-07 12:35:00,-0.9979845999331474
2021-01-07 12:40:00,-1.008315431966519
2021-01-07 12:45:00,-0.9857133192588563
2021-01-07 12:50:00,-0.9851209569156222
2021-01-07 12:55:00,-0.9509594074091215
2021-01-07 13:00:00,-0.9814989265221291
2021-01-07 13:05:00,-0.9769689911368487
2021-01-07 13:10:00,-1.005494257745167
2021-01-07 13:15:00,-0.9973255483431153
2021-01-07 13:20:00,-1.0115563328261525
2021-01-07 13:25:00,-1.0088546934250062
2021-01-07 13:30:00,-1.02528071087243
2021-01-07 13:35:00,-1.0359385257312874
2021-01-07 13:40:00,-1.0300303678078215
2021-01-07 13:45:00,-1.0237637344039252
2021-01-07 13:50:00,-1.0334653366916742
2021-01-07 13:55:00,-1.0386379359956626
2021-01-07 14:00:00,-1.04049779588816
2021-01-07 14:05:00,-1.0298829748364882
2021-01-07 14:10:00,-1.0238768697098173
2021-01-07 14:15:00,-1.0126900669536132
2021-01-07 14:20:00,-1.012379079359896
2021-01-07 14:25:00,-0.991582118447603
2021-01-07 14:30:00,-0.9830844563851152
2021-01-07 14:35:00,-1.0081609494655863
2021-01-07 14:40:00,-0.9924971507562382
2021-01-07 14:45:00,-1.0049920710615368
2021-01-07 14:50:00,-1.0006979768128041
2021-01-07 14:55:00,-0.9956353805672126
2021-01-07 15:00:00,-1.009453601088216
2021-01-07 15:05:00,-0.982294050113618
2021-01-07 15:10:00,-0.9663467695978243
2021-01-07 15:15:00,-0.9829289642816901
2021-01-07 15:20:00,-1.0076542786456841
2021-01-07 15:25:00,-1.0067638416095097
2021-01-07 15:30:00,-0.9889309372850975
2021-01-07 15:35:00,-1.0099364600197362
2021-01-07 15:40:00,-1.0607276136628965
2021-01-07 15:45:00,-1.0468277768721772
2021-01-07 15:50:00,-1.0546376816211045
2021-01-07 15:55:00,-1.0585337569811415
2021-01-07 16:00:00,-1.05437326411598
2021-01-07 16:05:00,-1.0314940546976905
2021-01-07 16:10:00,-1.0539028775733301
2021-01-07 16:15:00,-1.0389780107359887
2021-01-07 16:20:00,-1.069673530068803
2021-01-07 16:25:00,-1.0374044663317563
2021-01-07 16:30:00,-1.0049635801482744
2021-01-07 16:35:00,-1.051843379369921
2021-01-07 16:40:00,-1.0457887757538213
2021-01-07 16:45:00,-1.066293242204528
2021-01-07 16:50:00,-1.084615991879438
2021-01-07 16:55:00,-1.0961289447688578
2021-01-07 17:00:00,-1.1213311937421675
2021-01-07 17:05:00,-1.1148242841163607
2021-01-07 17:10:00,-1.12140339735857
2021-01-07 17:15:00,-1.127217808794443
2021-01-07 17:20:00,-1.1097601653865352
2021-01-07 17:25:00,-1.1195677432310804
2021-01-07 17:30:00,-1.105209787885959
2021-01-07 17:35:00,-1.1423133530425378
2021-01-07 17:40:00,-1.1189033580285779
2021-01-07 17:45:00,-1.1513905796839674
2021-01-07 17:50:00,-1.13883442051158
2021-01-07 17:55:00,-1.1457325400493301
2021-01-07 18:00:00,-1.1245821500301743
2021-01-07 18:05:00,-1.1347478900212977
2021-01-07 18:10:00,-1.125582762136991
2021-01-07 18:15:00,-1.1461145041219014
2021-01-07 18:20:00,-1.112817958810512
2021-01-07 18:25:00,-1.1339274842564966
2021-01-07 18:30:00,-1.1121262636380957
2021-01-07 18:35:00,-1.0994807497126482
2021-01-07 18:40:00,-1.068297555237431
2021-01-07 18:45:00,-1.0942823050676842
2021-01-07 18:50:00,-1.1056912777282633
2021-01-07 18:55:00,-1.1166789335612968
2021-01-07 19:00:00,-1.136558895070202
2021-01-07 19:05:00,-1.1185243978680264
2021-01-07 19:10:00,-1.1522377826621293
2021-01-07 19:15:00,-1.1615001849969306
2021-01-07 19:20:00,-1.1681431116865928
2021-01-07 19:25:00,-1.1713257723567099
2021-01-07 19:30:00,-1.1542802411446929
2021-01-07 19:35:00,-1.1506739982838536
2021-01-07 19:40:00,-1.1585046253925564
2021-01-07 19:45:00,-1.1681206179599672
2021-01-07 19:50:00,-1.1783864141186355
2021-01-07 19:55:00,-1.1617114062814442
2021-01-07 20:00:00,-1.112870008679351
2021-01-07 20:05:00,-1.1221363822915271
2021-01-07 20:10:00,-1.110804055415412
2021-01-07 20:15:00,-1.1257229983193426
2021-01-07 20:20:00,-1.1142841585025358
2021-01-07 20:25:00,-1.097193882168582
2021-01-07 20:30:00,-1.1101926309585786
2021-01-07 20:35:00,-1.103996507061379
2021-01-07 20:40:00,-1.0988538362791025
2021-01-07 20:45:00,-1.110362676929454
2021-01-07 20:50:00,-1.111118601063744
2021-01-07 20:55:00,-1.1113405410335013
2021-01-07 21:00:00,-1.0870087500872683
2021-01-07 21:05:00,-1.08367658618471
2021-01-07 21:10:00,-1.091395571837708
2021-01-07 21:15:00,-1.078768372821699
2021-01-07 21:20:00,-1.0895579614124198
2021-01-07 21:25:00,-1.074607966695864
2021-01-07 21:30:00,-1.0889993882584104
2021-01-07 21:35:00,-1.078314556853768
2021-01-07 21:40:00,-1.0671474905693166
2021-01-07 21:45:00,-1.0802199023211747
2021-01-07 21:50:00,-1.0764112831431514
2021-01-07 21:55:00,-1.082874721719429
2021-01-07 22:00:00,-1.0949224487240399
2021-01-07 22:05:00,-1.0818299450655686
2021-01-07 22:10:00,-1.0994503933103046
2021-01-07 22:15:00,-1.1089462700326658
2021-01-07 22:20:00,-1.0820197643284155
2021-01-07 22:25:00,-1.068679906727293
2021-01-07 22:30:00,-1.037939476041437
2021-01-07 22:35:00,-1.0172922626824163
2021-01-07 22:40:00,-0.9921045002130412
2021-01-07 22:45:00,-0.9946237400387583
2021-01-07 22:50:00,-0.9888357635045758
2021-01-07 22:55:00,-0.9851980642042718
2021-01-07 23:00:00,-0.9799235586234937
2021-01-07 23:05:00,-0.9356103274705871
2021-01-07 23:10:00,-0.9686856652816425
2021-01-07 23:15:00,-0.9746232651919235
2021-01-07 23:20:00,-0.9921788517141029
2021-01-07 23:25:00,-0.9987093697906072
2021-01-07 23:30:00,-0.9995136450260009
2021-01-07 23:35:00,-0.9796090643329737
2021-01-07 23:40:00,-0.9953718041515645
2021-01-07 23:45:00,-0.9790400565683304
2021-01-07 23:50:00,-1.0288160656354963
2021-01-07 23:55:00,-1.0321500123402554
2021-01-08 00:00:00,-1.065968770243717
2021-01-08 00:05:00,-1.0630624479453061
2021-01-08 00:10:00,-1.0604403474368704
2021-01-08 00:15:00,-1.052792776792568
2021-01-08 00:20:00,-1.0277276528833994
2021-01-08 00:25:00,-1.0437785827446053
2021-01-08 00:30:00,-1.0275855433474053
2021-01-08 00:35:00,-1.0485774009260567
2021-01-08 00:40:00,-1.0600121813300865
2021-01-08 00:45:00,-1.0707890203513875
2021-01-08 00:50:00,-1.052155120878868
2021-01-08 00:55:00,-1.0822942359852536
2021-01-08 01:00:00,-1.0856478629148332
2021-01-08 01:05:00,-1.0714056368066265
2021-01-08 01:10:00,-1.0607175653883363
2021-01-08 01:15:00,-1.0442776100488964
2021-01-08 01:20:00,-1.0320216439401333
2021-01-08 01:25:00,-1.0806557513139272
2021-01-08 01:30:00,-1.090020032705348
2021-01-08 01:35:00,-1.0668984001615682
2021-01-08 01:40:00,-1.0708632667028204
2021-01-08 01:45:00,-1.056812639746418
2021-01-08 01:50:00,-1.0492786442493847
2021-01-08 01:55:00,-1.0518815986289893
2021-01-08 02:00:00,-1.0274744309270722
2021-01-08 02:05:00,-1.0237180073902572
2021-01-08 02:10:00,-1.0208239800956005
2021-01-08 02:15:00,-1.0375544547335396
2021-01-08 02:20:00,-1.0055159715957895
2021-01-08 02:25:00,-0.9889946976446632
2021-01-08 02:30:00,-0.9971519058591294
2021-01-08 02:35:00,-0.9831946796879039
2021-01-08 02:40:00,-0.9599152871926762
2021-01-08 02:45:00,-0.9507756806330456
2021-01-08 02:50:00,-0.9448917328434988
2021-01-08 02:55:00,-0.9071456273990728
2021-01-08 03:00:00,-0.9079799606794913
2021-01-08 03:05:00,-0.8827341731663372
2021-01-08 03:10:00,-0.9093985795800865
2021-01-08 03:15:00,-0.912006463612953
2021-01-08 03:20:00,-0.8730620836964367
2021-01-08 03:25:00,-0.8889113645299632
2021-01-08 03:30:00,-0.8957530321604216
2021-01-08 03:35:00,-0.9346038102765932
2021-01-08 03:40:00,-0.9394732432717283
2021-01-08 03:45:00,-0.9658497360650106
2021-01-08 03:50:00,-0.9802862921534016
2021-01-08 03:55:00,-0.9805698968512598
2021-01-08 04:00:00,-0.9677282161190383
2021-01-08 04:05:00,-0.9649620148752025
2021-01-08 04:10:00,-0.9765155221267369
2021-01-08 04:15:00,-0.9853581096747959
2021-01-08 04:20:00,-1.0077398725294016
2021-01-08 04:25:00,-0.9750025021058438
2021-01-08 04:30:00,-0.9808305333430012
2021-01-08 04:35:00,-0.9869085298972187
2021-01-08 04:40:00,-0.9983176450841097
2021-01-08 04:45:00,-1.043238648871648
2021-01-08 04:50:00,-1.0332839620322716
2021-01-08 04:55:00,-1.0154832880768632
2021-01-08 05:00:00,-1.0375445180322647
2021-01-08 05:05:00,-1.0326968867301018
2021-01-08 05:10:00,-1.042129085145385
2021-01-08 05:15:00,-1.047993836875728
2021-01-08 05:20:00,-1.0317897958527806
2021-01-08 05:25:00,-1.052960012199473
2021-01-08 05:30:00,-1.035968120566189
2021-01-08 05:35:00,-1.0652855758536506
2021-01-08 05:40:00,-1.0681829601070956
2021-01-08 05:45:00,-1.0621209300950862
2021-01-08 05:50:00,-1.0681500814247982
2021-01-08 05:55:00,-1.0338094063725107
2021-01-08 06:00:00,-1.0271244405797288
2021-01-08 06:05:00,-1.0367959466706207
2021-01-08 06:10:00,-1.0197210323618078
2021-01-08 06:15:00,-1.0223357010053713
2021-01-08 06:20:00,-1.0230158656321604
2021-01-08 06:25:00,-1.0149197787063797
2021-01-08 06:30:00,-1.0212186415520839
2021-01-08 06:35:00,-1.0385479218799742
2021-01-08 06:40:00,-1.0331495553324068
2021-01-08 06:45:00,-1.013361344184541
2021-01-08 06:50:00,-0.9754783628294795
2021-01-08 06:55:00,-0.9557560068642879
2021-01-08 07:00:00,-0.9419654336081219
2021-01-08 07:05:00,-0.9627100560627464
2021-01-08 07:10:00,-0.9641688816055197
2021-01-08 07:15:00,-0.929993615339947
2021-01-08 07:20:00,-0.9434884522215738
2021-01-08 07:25:00,-0.9230871825913689
2021-01-08 07:30:00,-0.9208850784740111
2021-01-08 07:35:00,-0.914496040832576
2021-01-08 07:40:00,-0.9187834613540247
2021-01-08 07:45:00,-0.9209084252082854
2021-01-08 07:50:00,-0.9568436430477173
2021-01-08 07:55:00,-0.9661024105921808
2021-01-08 08:00:00,-0.9563011488595065
2021-01-08 08:05:00,-0.9375550527219378
2021-01-08 08:10:00,-0.9822698735562279
2021-01-08 08:15:00,-0.9823465932144141
2021-01-08 08:20:00,-0.9927610012147959
2021-01-08 08:25:00,-0.983588022853969
2021-01-08 08:30:00,-0.9916268555058988
2021-01-08 08:35:00,-0.9465408745790925
2021-01-08 08:40:00,-0.93611262668891
2021-01-08 08:45:00,-0.9297056107197135
2021-01-08 08:50:00,-0.9125634075346101
2021-01-08 08:55:00,-0.9272155669501543
2021-01-08 09:00:00,-0.9433871451731101
2021-01-08 09:05:00,-0.98466520398139
2021-01-08 09:10:00,-0.9806994036002892
2021-01-08 09:15:00,-0.9935726039519682
2021-01-08 09:20:00,-1.0275662988278842
2021-01-08 09:25:00,-1.0227392384687533
2021-01-08 09:30:00,-1.0364533668858458
2021-01-08 09:35:00,-1.069006575748594
2021-01-08 09:40:00,-1.1019996957229186
2021-01-08 09:45:00,-1.1069491884589087
2021-01-08 09:50:00,-1.1136175162204036
2021-01-08 09:55:00,-1.1138476879163002
2021-01-08 10:00:00,-1.1123895563885775
2021-01-08 10:05:00,-1.1167378622300799
2021-01-08 10:10:00,-1.1092918830409402
2021-01-08 10:15:00,-1.1014817226364029
2021-01-08 10:20:00,-1.1100121788323805
2021-01-08 10:25:00,-1.1082239166842298
2021-01-08 10:30:00,-1.1256961040631503
2021-01-08 10:35:00,-1.1295896572475752
2021-01-08 10:40:00,-1.1179237264784152
2021-01-08 10:45:00,-1.0909249660665357
2021-01-08 10:50:00,-1.0962227360394423
2021-01-08 10:55:00,-1.0967457499909954
2021-01-08 11:00:00,-1.0856066767483281
2021-01-08 11:05:00,-1.085061600981304
2021-01-08 11:10:00,-1.1081228801673177
2021-01-08 11:15:00,-1.0674210930187347
2021-01-08 11:20:00,-1.064904545523912
2021-01-08 11:25:00,-1.054711951143304
2021-01-08 11:30:00,-1.0091817074629446
2021-01-08 11:35:00,-1.0103005188829364
2021-01-08 11:40:00,-0.9805491092808122
2021-01-08 11:45:00,-0.9835276799910373
2021-01-08 11:50:00,-1.0140978085402694
2021-01-08 11:55:00,-1.0516122704852526
2021-01-08 12:00:00,-1.0302629887717998
2021-01-08 12:05:00,-1.012441296255818
2021-01-08 12:10:00,-1.0230686318207403
2021-01-08 12:15:00,-0.9838433584571923
2021-01-08 12:20:00,-0.965346107979944
2021-01-08 12:25:00,-0.9812338952129701
2021-01-08 12:30:00,-1.004289251009919
2021-01-08 12:35:00,-0.999428149122428
2021-01-08 12:40:00,-0.9896410586362147
2021-01-08 12:45:00,-0.9979675667206896
2021-01-08 12:50:00,-0.991903394922353
2021-01-08 12:55:00,-1.0158664100205488
2021-01-08 13:00:00,-1.024680347187768
2021-01-08 13:05:00,-1.026245593471653
2021-01-08 13:10:00,-1.0023134183474036
2021-01-08 13:15:00,-0.9888060796788869
2021-01-08 13:20:00,-1.014961758328621
2021-01-08 13:25:00,-1.013352295487062
2021-01-08 13:30:00,-1.010560828078741
2021-01-08 13:35:00,-1.0354902144155864
2021-01-08 13:40:00,-1.0255849888175328
2021-01-08 13:45:00,-1.0078330756586222
2021-01-08 13:50:00,-1.0092856448205665
2021-01-08 13:55:00,-0.9878185341017681
2021-01-08 14:00:00,-0.980521754862893
2021-01-08 14:05:00,-0.9777832011481047
2021-01-08 14:10:00,-0.9903510737623301
2021-01-08 14:15:00,-1.0020057721554991
2021-01-08 14:20:00,-0.9890590787588398
2021-01-08 14:25:00,-1.0061619424770942
2021-01-08 14:30:00,-0.9782374502051185
2021-01-08 14:35:00,-1.002105994964708
2021-01-08 14:40:00,-1.0165082961320764
2021-01-08 14:45:00,-1.0321237824032523
2021-01-08 14:50:00,-1.0359382031708533
2021-01-08 14:55:00,-1.0761623751420024
2021-01-08 15:00:00,-1.0902707595997028
2021-01-08 15:05:00,-1.0938959906738703
2021-01-08 15:10:00,-1.0902153291666559
2021-01-08 15:15:00,-1.0792409538294536
2021-01-08 15:20:00,-1.079945600548108
2021-01-08 15:25:00,-1.0958526696943787
2021-01-08 15:30:00,-1.108270144471097
2021-01-08 15:35:00,-1.112076729857782
2021-01-08 15:40:00,-1.117308212574946
2021-01-08 15:45:00,-1.1192145452315188
2021-01-08 15:50:00,-1.137160316043226
2021-01-08 15:55:00,-1.1488863116309682
2021-01-08 16:00:00,-1.140905423155644
2021-01-08 16:05:00,-1.1661237699090692
2021-01-08 16:10:00,-1.175966138529067
2021-01-08 16:15:00,-1.2013200201729324
2021-01-08 16:20:00,-1.2153268452504926
2021-01-08 16:25:00,-1.2189724643605389
2021-01-08 16:30:00,-1.2349571453706538
2021-01-08 16:35:00,-1.2164701781413279
2021-01-08 16:40:00,-1.235229838218398
2021-01-08 16:45:00,-1.2533426990467311
2021-01-08 16:50:00,-1.2532549933516726
2021-01-08 16:55:00,-1.2572408461131646
2021-01-08 17:00:00,-1.2817309981961555
2021-01-08 17:05:00,-1.286635759107092
2021-01-08 17:10:00,-1.278107442184098
2021-01-08 17:15:00,-1.2763113655351983
2021-01-08 17:20:00,-1.284831327752619
2021-01-08 17:25:00,-1.2738021870912735
2021-01-08 17:30:00,-1.2682547051119448
2021-01-08 17:35:00,-1.2552671329724145
2021-01-08 17:40:00,-1.2712618974483652
2021-01-08 17:45:00,-1.2772439961917765
2021-01-08 17:50:00,-1.2993623487764585
2021-01-08 17:55:00,-1.3070030422565133
2021-01-08 18:00:00,-1.2852403107240031
2021-01-08 18:05:00,-1.2688624235469255
2021-01-08 18:10:00,-1.270756282533358
2021-01-08 18:15:00,-1.2465673770666243
2021-01-08 18:20:00,-1.240045994706723
2021-01-08 18:25:00,-1.2165168276705722
2021-01-08 18:30:00,-1.2252552103694236
2021-01-08 18:35:00,-1.2219040851118732
2021-01-08 18:40:00,-1.2223412670972627
2021-01-08 18:45:00,-1.2458710279811407
2021-01-08 18:50:00,-1.2358636389256532
2021-01-08 18:55:00,-1.242551049719084
2021-01-08 19:00:00,-1.2274002334925171
2021-01-08 19:05:00,-1.252925584563471
2021-01-08 19:10:00,-1.2509374907296034
2021-01-08 19:15:00,-1.2670648578387451
2021-01-08 19:20:00,-1.2494171077033194
2021-01-08 19:25:00,-1.2905923644700004
2021-01-08 19:30:00,-1.2915521480925034
2021-01-08 19:35:00,-1.2991742811732567
2021-01-08 19:40:00,-1.2918085546763978
2021-01-08 19:45:00,-1.3348214827050522
2021-01-08 19:50:00,-1.3507753986899864
2021-01-08 19:55:00,-1.350162903985686
2021-01-08 20:00:00,-1.3541332628674254
