time,close
2021-01-05 22:30:00,-0.6494962812249843
2021-01-05 22:35:00,-0.6671958706913129
2021-01-05 22:40:00,-0.6699729012157111
2021-01-05 22:45:00,-0.664645840268854
2021-01-05 22:50:00,-0.6592415470892281
2021-01-05 22:55:00,-0.6760971932606538
2021-01-05 23:00:00,-0.6878668193242313
2021-01-05 23:05:00,-0.6886286051207817
2021-01-05 23:10:00,-0.6813737935166958
2021-01-05 23:15:00,-0.6919049655988162
2021-01-05 23:20:00,-0.6818757102529107
2021-01-05 23:25:00,-0.6612883517076982
2021-01-05 23:30:00,-0.6593133741623539
2021-01-05 23:35:00,-0.6384948316238074
2021-01-05 23:40:00,-0.631096202332084
2021-01-05 23:45:00,-0.6497779026065157
2021-01-05 23:50:00,-0.6654324282858843
2021-01-05 23:55:00,-0.6711318323243
2021-01-06 00:00:00,-0.6644281486000092
2021-01-06 00:05:00,-0.667505347170498
2021-01-06 00:10:00,-0.6619253551696476
2021-01-06 00:15:00,-0.6637668156641252
2021-01-06 00:20:00,-0.6468780449437204
2021-01-06 00:25:00,-0.6436171831657387
2021-01-06 00:30:00,-0.6154998946363361
2021-01-06 00:35:00,-0.6033589880155488
2021-01-06 00:40:00,-0.5830686207581042
2021-01-06 00:45:00,-0.5784858215141242
2021-01-06 00:50:00,-0.5839847048030625
2021-01-06 00:55:00,-0.5932231387812573
2021-01-06 01:00:00,-0.5985495458960418
2021-01-06 01:05:00,-0.6231290674956913
2021-01-06 01:10:00,-0.6214708881973682
2021-01-06 01:15:00,-0.63138418847656
2021-01-06 01:20:00,-0.6200058535563171
2021-01-06 01:25:00,-0.5998899620450875
2021-01-06 01:30:00,-0.6301890119035343
2021-01-06 01:35:00,-0.6433871330988395
2021-01-06 01:40:00,-0.6414356379417762
2021-01-06 01:45:00,-0.6219770399794898
2021-01-06 01:50:00,-0.6014381129626145
2021-01-06 01:55:00,-0.5831685973094747
2021-01-06 02:00:00,-0.5857428924348947
2021-01-06 02:05:00,-0.5870974131034423
2021-01-06 02:10:00,-0.6102050631571696
2021-01-06 02:15:00,-0.6092362870694844
2021-01-06 02:20:00,-0.5797260985177972
2021-01-06 02:25:00,-0.5742006659182499
2021-01-06 02:30:00,-0.564757836572979
2021-01-06 02:35:00,-0.5551491380469056
2021-01-06 02:40:00,-0.5690423112536076
2021-01-06 02:45:00,-0.5261703595857431
2021-01-06 02:50:00,-0.5253503924805859
2021-01-06 02:55:00,-0.5204388770324551
2021-01-06 03:00:00,-0.4950851603856619
2021-01-06 03:05:00,-0.46784860965537045
2021-01-06 03:10:00,-0.4579240442101679
2021-01-06 03:15:00,-0.44597358146599575
2021-01-06 03:20:00,-0.4465394093217267
2021-01-06 03:25:00,-0.4289394868920461
2021-01-06 03:30:00,-0.4282723316015239
2021-01-06 03:35:00,-0.4025850914276802
2021-01-06 03:40:00,-0.3732696379305543
2021-01-06 03:45:00,-0.3763586638648971
2021-01-06 03:50:00,-0.36809310891909525
2021-01-06 03:55:00,-0.38920714403105366
2021-01-06 04:00:00,-0.36880183413525675
2021-01-06 04:05:00,-0.3795241256858816
2021-01-06 04:10:00,-0.3853763826428234
2021-01-06 04:15:00,-0.3470542762216758
2021-01-06 04:20:00,-0.34437788901706484
2021-01-06 04:25:00,-0.365790103326358
2021-01-06 04:30:00,-0.38319670032229974
2021-01-06 04:35:00,-0.3915961179141923
2021-01-06 04:40:00,-0.3723195259402766
2021-01-06 04:45:00,-0.37087092192316895
2021-01-06 04:50:00,-0.355480785219768
2021-01-06 04:55:00,-0.3285447507055533
2021-01-06 05:00:00,-0.36309465907176935
2021-01-06 05:05:00,-0.36866219174682535
2021-01-06 05:10:00,-0.37789389199772966
2021-01-06 05:15:00,-0.38343953639925543
2021-01-06 05:20:00,-0.3873993872005865
2021-01-06 05:25:00,-0.39413822753665967
2021-01-06 05:30:00,-0.37010810383335613
2021-01-06 05:35:00,-0.371635378953178
2021-01-06 05:40:00,-0.36354711843657106
2021-01-06 05:45:00,-0.35815479343610856
2021-01-06 05:50:00,-0.3646297358828998
2021-01-06 05:55:00,-0.35565140547463897
2021-01-06 06:00:00,-0.35380016012740395
2021-01-06 06:05:00,-0.36687609571770174
2021-01-06 06:10:00,-0.34889127835247746
2021-01-06 06:15:00,-0.3548076319485725
2021-01-06 06:20:00,-0.3464018242040937
2021-01-06 06:25:00,-0.34536878191445103
2021-01-06 06:30:00,-0.34004241252072587
2021-01-06 06:35:00,-0.37579564562258205
2021-01-06 06:40:00,-0.3969124027186498
2021-01-06 06:45:00,-0.39771914143087633
2021-01-06 06:50:00,-0.3805547365348821
2021-01-06 06:55:00,-0.4007482019708098
2021-01-06 07:00:00,-0.3710694697761321
2021-01-06 07:05:00,-0.385905633741902
2021-01-06 07:10:00,-0.4056731307440222
2021-01-06 07:15:00,-0.39143916491581604
2021-01-06 07:20:00,-0.3851212168030297
2021-01-06 07:25:00,-0.3873737040365984
2021-01-06 07:30:00,-0.37422844601131505
2021-01-06 07:35:00,-0.3692163110647792
2021-01-06 07:40:00,-0.3872023747062066
2021-01-06 07:45:00,-0.3718501304306974
2021-01-06 07:50:00,-0.3676128500920507
2021-01-06 07:55:00,-0.3635125123972099
2021-01-06 08:00:00,-0.3497449575371879
2021-01-06 08:05:00,-0.3558878959701205
2021-01-06 08:10:00,-0.37622469187932317
2021-01-06 08:15:00,-0.3859101007294453
2021-01-06 08:20:00,-0.353110500784118
2021-01-06 08:25:00,-0.3756603758948666
2021-01-06 08:30:00,-0.38264102508390324
2021-01-06 08:35:00,-0.37961162363609136
2021-01-06 08:40:00,-0.3988833541973987
2021-01-06 08:45:00,-0.405294072499555
2021-01-06 08:50:00,-0.39419127061071324
2021-01-06 08:55:00,-0.37237105954245325
2021-01-06 09:00:00,-0.4080985883033899
2021-01-06 09:05:00,-0.4014426753155735
2021-01-06 09:10:00,-0.3973257171206828
2021-01-06 09:15:00,-0.4260898585464445
2021-01-06 09:20:00,-0.41424250792274164
2021-01-06 09:25:00,-0.4088303062507235
2021-01-06 09:30:00,-0.41036804681262967
2021-01-06 09:35:00,-0.3879444926413714
2021-01-06 09:40:00,-0.3857876614891799
2021-01-06 09:45:00,-0.36628336474309164
2021-01-06 09:50:00,-0.39729414052891066
2021-01-06 09:55:00,-0.40707035430413757
2021-01-06 10:00:00,-0.3986847277391777
2021-01-06 10:05:00,-0.3980602256632273
2021-01-06 10:10:00,-0.39629157885801775
2021-01-06 10:15:00,-0.37876718037406054
2021-01-06 10:20:00,-0.3659750339039954
2021-01-06 10:25:00,-0.3490603298235803
2021-01-06 10:30:00,-0.3543832854954005
2021-01-06 10:35:00,-0.37605367820376717
2021-01-06 10:40:00,-0.39494454748964547
2021-01-06 10:45:00,-0.41740724422594266
2021-01-06 10:50:00,-0.4012039122845092
2021-01-06 10:55:00,-0.38861196238020473
2021-01-06 11:00:00,-0.40072346518337165
2021-01-06 11:05:00,-0.4098467200977196
2021-01-06 11:10:00,-0.4074663842872493
2021-01-06 11:15:00,-0.3831584460889369
2021-01-06 11:20:00,-0.372764910837734
2021-01-06 11:25:00,-0.34995693520691956
2021-01-06 11:30:00,-0.3672723486810807
2021-01-06 11:35:00,-0.3957524948533851
2021-01-06 11:40:00,-0.39578742535227
2021-01-06 11:45:00,-0.4067051989498886
2021-01-06 11:50:00,-0.40784957794405924
2021-01-06 11:55:00,-0.4338356007421603
2021-01-06 12:00:00,-0.42088650636482217
2021-01-06 12:05:00,-0.43193837986490313
2021-01-06 12:10:00,-0.420197581090882
2021-01-06 12:15:00,-0.41358916800766876
2021-01-06 12:20:00,-0.4102219536016483
2021-01-06 12:25:00,-0.4232148586904955
2021-01-06 12:30:00,-0.4101336902232173
2021-01-06 12:35:00,-0.38303489568391974
2021-01-06 12:40:00,-0.3806084473578268
2021-01-06 12:45:00,-0.36534187062165374
2021-01-06 12:50:00,-0.3780647254644754
2021-01-06 12:55:00,-0.3863058318555428
2021-01-06 13:00:00,-0.39832721999346044
2021-01-06 13:05:00,-0.39849855250399835
2021-01-06 13:10:00,-0.40281009673540313
2021-01-06 13:15:00,-0.39915597667974
2021-01-06 13:20:00,-0.3873181745577999
2021-01-06 13:25:00,-0.40096689277468545
2021-01-06 13:30:00,-0.42469526026855453
2021-01-06 13:35:00,-0.4157566167703954
2021-01-06 13:40:00,-0.43925657525360395
2021-01-06 13:45:00,-0.431057565211565
2021-01-06 13:50:00,-0.43437426090012277
2021-01-06 13:55:00,-0.45403959975964725
2021-01-06 14:00:00,-0.4604314371233662
2021-01-06 14:05:00,-0.4691932018243723
2021-01-06 14:10:00,-0.4850452078099244
2021-01-06 14:15:00,-0.49732439162544534
2021-01-06 14:20:00,-0.46448246321587777
2021-01-06 14:25:00,-0.45691900640615396
2021-01-06 14:30:00,-0.4268005941717225
2021-01-06 14:35:00,-0.4204596549416007
2021-01-06 14:40:00,-0.42530286522070665
2021-01-06 14:45:00,-0.40369618217755215
2021-01-06 14:50:00,-0.392802083876895
2021-01-06 14:55:00,-0.4100012002395631
2021-01-06 15:00:00,-0.40554905556018617
2021-01-06 15:05:00,-0.4322256692696417
2021-01-06 15:10:00,-0.4499159725100353
2021-01-06 15:15:00,-0.4384431823158223
2021-01-06 15:20:00,-0.43780727711801737
2021-01-06 15:25:00,-0.4393877822585531
2021-01-06 15:30:00,-0.4706384763320707
2021-01-06 15:35:00,-0.4733052908730121
2021-01-06 15:40:00,-0.46737624421927876
2021-01-06 15:45:00,-0.48201122048053846
2021-01-06 15:50:00,-0.4571996593019663
2021-01-06 15:55:00,-0.46270059330291613
2021-01-06 16:00:00,-0.47302800267293665
2021-01-06 16:05:00,-0.4893525024418668
2021-01-06 16:10:00,-0.47473627456758344
2021-01-06 16:15:00,-0.46147120869163655
2021-01-06 16:20:00,-0.46286653547707607
2021-01-06 16:25:00,-0.4664312524220345
2021-01-06 16:30:00,-0.49679397082112314
2021-01-06 16:35:00,-0.48792633877157093
2021-01-06 16:40:00,-0.48545789455733923
2021-01-06 16:45:00,-0.5257521750635958
2021-01-06 16:50:00,-0.5152444544800082
2021-01-06 16:55:00,-0.5454562210900785
2021-01-06 17:00:00,-0.547713234006415
2021-01-06 17:05:00,-0.5727206502707497
2021-01-06 17:10:00,-0.6114740324525918
2021-01-06 17:15:00,-0.5958443159471051
2021-01-06 17:20:00,-0.616532870983545
2021-01-06 17:25:00,-0.6465504920932815
2021-01-06 17:30:00,-0.6698958066139028
2021-01-06 17:35:00,-0.6966089680149306
2021-01-06 17:40:00,-0.706372288966716
2021-01-06 17:45:00,-0.7246001732050008
2021-01-06 17:50:00,-0.7108512262986112
2021-01-06 17:55:00,-0.6905211983619445
2021-01-06 18:00:00,-0.6866701228426535
2021-01-06 18:05:00,-0.659955203005844
2021-01-06 18:10:00,-0.6326329906525959
2021-01-06 18:15:00,-0.6230419167612143
2021-01-06 18:20:00,-0.6237221987872689
2021-01-06 18:25:00,-0.6292674991030717
2021-01-06 18:30:00,-0.6202321701463004
2021-01-06 18:35:00,-0.6401604050268263
2021-01-06 18:40:00,-0.6148399289218246
2021-01-06 18:45:00,-0.6134704800192302
2021-01-06 18:50:00,-0.6044678731484349
2021-01-06 18:55:00,-0.6002615387338431
2021-01-06 19:00:00,-0.5981717240717269
2021-01-06 19:05:00,-0.5805408827381741
2021-01-06 19:10:00,-0.5692001481011376
2021-01-06 19:15:00,-0.5760991624895653
2021-01-06 19:20:00,-0.5959718834929533
2021-01-06 19:25:00,-0.5863851718817891
2021-01-06 19:30:00,-0.5861891003547534
2021-01-06 19:35:00,-0.5763020910974541
2021-01-06 19:40:00,-0.571126131706015
2021-01-06 19:45:00,-0.5356521007343003
2021-01-06 19:50:00,-0.49953533395759936
2021-01-06 19:55:00,-0.4932907099093071
2021-01-06 20:00:00,-0.46723203112545997
2021-01-06 20:05:00,-0.471779237878057
2021-01-06 20:10:00,-0.48134381180134367
2021-01-06 20:15:00,-0.49253984641278703
2021-01-06 20:20:00,-0.5028326853788334
2021-01-06 20:25:00,-0.5121768626075347
2021-01-06 20:30:00,-0.5266775926237335
2021-01-06 20:35:00,-0.559149221399545
2021-01-06 20:40:00,-0.5449788582175977
2021-01-06 20:45:00,-0.5162282404886708
2021-01-06 20:50:00,-0.5176387748158046
2021-01-06 20:55:00,-0.5222128032153702
2021-01-06 21:00:00,-0.5447940025124295
2021-01-06 21:05:00,-0.5458684526553916
2021-01-06 21:10:00,-0.548578611018
2021-01-06 21:15:00,-0.5587367402626399
2021-01-06 21:20:00,-0.525165406363671
2021-01-06 21:25:00,-0.5430986490691305
2021-01-06 21:30:00,-0.5653587462026597
2021-01-06 21:35:00,-0.5768547684943472
2021-01-06 21:40:00,-0.5675546414088652
2021-01-06 21:45:00,-0.5648509562508092
2021-01-06 21:50:00,-0.5626436653740328
2021-01-06 21:55:00,-0.5641981821638083
2021-01-06 22:00:00,-0.5551439683571203
2021-01-06 22:05:00,-0.598367295373733
2021-01-06 22:10:00,-0.5822512638792713
2021-01-06 22:15:00,-0.5513909205146937
2021-01-06 22:20:00,-0.5309975462493932
2021-01-06 22:25:00,-0.5288526495260747
2021-01-06 22:30:00,-0.5601446382932708
2021-01-06 22:35:00,-0.536025923839894
2021-01-06 22:40:00,-0.5276456586750817
2021-01-06 22:45:00,-0.5257067532102166
2021-01-06 22:50:00,-0.5481220123360196
2021-01-06 22:55:00,-0.5163319395005266
2021-01-06 23:00:00,-0.5501415146915203
2021-01-06 23:05:00,-0.5620734977978399
2021-01-06 23:10:00,-0.5589303536238632
2021-01-06 23:15:00,-0.5576603506290795
2021-01-06 23:20:00,-0.5603890339057876
2021-01-06 23:25:00,-0.5609219459138918
2021-01-06 23:30:00,-0.5567475617917446
2021-01-06 23:35:00,-0.5521442536875046
2021-01-06 23:40:00,-0.5427043975786904
2021-01-06 23:45:00,-0.5534987014272262
2021-01-06 23:50:00,-0.566717388671245
2021-01-06 23:55:00,-0.5495270559323376
2021-01-07 00:00:00,-0.5440340664831934
2021-01-07 00:05:00,-0.49940149868944556
2021-01-07 00:10:00,-0.5354919584210671
2021-01-07 00:15:00,-0.5658388224368316
2021-01-07 00:20:00,-0.5724741038038738
2021-01-07 00:25:00,-0.5510279276078958
2021-01-07 00:30:00,-0.5587593061068885
2021-01-07 00:35:00,-0.5762300635316344
2021-01-07 00:40:00,-0.5784069539204726
2021-01-07 00:45:00,-0.5759850909100438
2021-01-07 00:50:00,-0.5751334886085993
2021-01-07 00:55:00,-0.5682583708111418
2021-01-07 01:00:00,-0.561940716255525
2021-01-07 01:05:00,-0.5586190990984268
2021-01-07 01:10:00,-0.5487033640766608
2021-01-07 01:15:00,-0.5306337220274834
2021-01-07 01:20:00,-0.4953999119147834
2021-01-07 01:25:00,-0.48673689601541426
2021-01-07 01:30:00,-0.4756489819390802
2021-01-07 01:35:00,-0.4681274583624207
2021-01-07 01:40:00,-0.4528904889687618
2021-01-07 01:45:00,-0.4536646653455883
2021-01-07 01:50:00,-0.42218999075196667
2021-01-07 01:55:00,-0.4337469608424643
2021-01-07 02:00:00,-0.4460185984555174
2021-01-07 02:05:00,-0.4326840968803635
2021-01-07 02:10:00,-0.4591625544292261
2021-01-07 02:15:00,-0.4229728313454692
2021-01-07 02:20:00,-0.41004724621144223
2021-01-07 02:25:00,-0.4145386312776314
2021-01-07 02:30:00,-0.4390158188433914
2021-01-07 02:35:00,-0.43432172545246206
2021-01-07 02:40:00,-0.4342101576318158
2021-01-07 02:45:00,-0.402856959008141
2021-01-07 02:50:00,-0.4194810607852762
2021-01-07 02:55:00,-0.4150827064966975
2021-01-07 03:00:00,-0.4409435743618133
2021-01-07 03:05:00,-0.40620417676537024
2021-01-07 03:10:00,-0.3835121914911752
2021-01-07 03:15:00,-0.38549597998070684
2021-01-07 03:20:00,-0.4013106142947721
2021-01-07 03:25:00,-0.40269239091573383
2021-01-07 03:30:00,-0.40042370395381627
2021-01-07 03:35:00,-0.3961007564826021
2021-01-07 03:40:00,-0.41455111046084175
2021-01-07 03:45:00,-0.4186659443146634
2021-01-07 03:50:00,-0.445374155505624
2021-01-07 03:55:00,-0.44760780698356784
2021-01-07 04:00:00,-0.45137550018904504
2021-01-07 04:05:00,-0.4600102625633714
2021-01-07 04:10:00,-0.47934946186459904
2021-01-07 04:15:00,-0.49610215498530547
2021-01-07 04:20:00,-0.48958140578933995
2021-01-07 04:25:00,-0.4833106727817864
2021-01-07 04:30:00,-0.4922524896061157
2021-01-07 04:35:00,-0.48759910142102514
2021-01-07 04:40:00,-0.47413893571254156
2021-01-07 04:45:00,-0.4928677017206367
2021-01-07 04:50:00,-0.5050075873984643
2021-01-07 04:55:00,-0.49525979882239046
2021-01-07 05:00:00,-0.4892179111525111
2021-01-07 05:05:00,-0.48055078757104797
2021-01-07 05:10:00,-0.49435737998743645
2021-01-07 05:15:00,-0.5068061491304158
2021-01-07 05:20:00,-0.48698832231812195
2021-01-07 05:25:00,-0.5262766953823316
2021-01-07 05:30:00,-0.5295737421942115
2021-01-07 05:35:00,-0.5296119423439266
2021-01-07 05:40:00,-0.5169640490667641
2021-01-07 05:45:00,-0.5159022250035378
2021-01-07 05:50:00,-0.5195744433386881
2021-01-07 05:55:00,-0.5395501345105529
2021-01-07 06:00:00,-0.523275766620206
2021-01-07 06:05:00,-0.5296350110777812
2021-01-07 06:10:00,-0.5492152876825167
2021-01-07 06:15:00,-0.5487799033122112
2021-01-07 06:20:00,-0.5521497002243277
2021-01-07 06:25:00,-0.5254115429537946
2021-01-07 06:30:00,-0.536450218825421
2021-01-07 06:35:00,-0.5128779467959436
2021-01-07 06:40:00,-0.4627510162231102
2021-01-07 06:45:00,-0.45120809760204983
2021-01-07 06:50:00,-0.45357225107604204
2021-01-07 06:55:00,-0.45436377194858935
2021-01-07 07:00:00,-0.43387222291741334
2021-01-07 07:05:00,-0.4307966444454527
2021-01-07 07:10:00,-0.4364120707628828
2021-01-07 07:15:00,-0.43619483771193274
2021-01-07 07:20:00,-0.4288986445428211
2021-01-07 07:25:00,-0.44067078053596614
2021-01-07 07:30:00,-0.4156564921214277
2021-01-07 07:35:00,-0.43292693880276295
2021-01-07 07:40:00,-0.45161986346752053
2021-01-07 07:45:00,-0.4351316233316099
2021-01-07 07:50:00,-0.4448066099899075
2021-01-07 07:55:00,-0.4580347048160905
2021-01-07 08:00:00,-0.45337411994667715
2021-01-07 08:05:00,-0.45721264819737034
2021-01-07 08:10:00,-0.4762073503673661
2021-01-07 08:15:00,-0.4590081620660862
2021-01-07 08:20:00,-0.4203945255149721
2021-01-07 08:25:00,-0.4319530614616872
2021-01-07 08:30:00,-0.4515853011123222
2021-01-07 08:35:00,-0.45698564011202775
2021-01-07 08:40:00,-0.4720750076974698
2021-01-07 08:45:00,-0.48328800871169525
2021-01-07 08:50:00,-0.47737845771257126
2021-01-07 08:55:00,-0.4715249746320165
2021-01-07 09:00:00,-0.45439992416022246
2021-01-07 09:05:00,-0.442861047565065
2021-01-07 09:10:00,-0.4569268549836174
2021-01-07 09:15:00,-0.4306171495000801
2021-01-07 09:20:00,-0.42248982678635305
2021-01-07 09:25:00,-0.4247467912161678
2021-01-07 09:30:00,-0.4349001606655204
2021-01-07 09:35:00,-0.44157329221259134
2021-01-07 09:40:00,-0.42164078882478656
2021-01-07 09:45:00,-0.41481099827942103
2021-01-07 09:50:00,-0.4327797272672155
2021-01-07 09:55:00,-0.44264929706625933
2021-01-07 10:00:00,-0.43252342998192606
2021-01-07 10:05:00,-0.43014650736412896
2021-01-07 10:10:00,-0.4075883740859878
2021-01-07 10:15:00,-0.39647773608581416
2021-01-07 10:20:00,-0.3596944392001967
2021-01-07 10:25:00,-0.3552286465826023
2021-01-07 10:30:00,-0.3505192132261235
2021-01-07 10:35:00,-0.3371922032619912
2021-01-07 10:40:00,-0.3550921189090109
2021-01-07 10:45:00,-0.36888013159038163
2021-01-07 10:50:00,-0.34255406142785444
2021-01-07 10:55:00,-0.3648242034776028
2021-01-07 11:00:00,-0.3595186142874326
2021-01-07 11:05:00,-0.36068916568562204
2021-01-07 11:10:00,-0.379486460922236
2021-01-07 11:15:00,-0.3449119032319317
2021-01-07 11:20:00,-0.3123705158963266
2021-01-07 11:25:00,-0.2986906336407811
2021-01-07 11:30:00,-0.33607425649009803
2021-01-07 11:35:00,-0.31133608051524486
2021-01-07 11:40:00,-0.2754240668718122
2021-01-07 11:45:00,-0.32095826708465813
2021-01-07 11:50:00,-0.30204621034706997
2021-01-07 11:55:00,-0.28568701463089535
2021-01-07 12:00:00,-0.27841778027622643
2021-01-07 12:05:00,-0.2881926757067588
2021-01-07 12:10:00,-0.3138653019854602
2021-01-07 12:15:00,-0.3072549951426211
2021-01-07 12:20:00,-0.30815792695627375
2021-01-07 12:25:00,-0.3112064946081202
2021-01-07 12:30:00,-0.29399236678377205
2021-01-07 12:35:00,-0.29574499208504873
2021-01-07 12:40:00,-0.2866579791032634
2021-01-07 12:45:00,-0.2685979396688366
2021-01-07 12:50:00,-0.28737989883324794
2021-01-07 12:55:00,-0.25836293635372276
2021-01-07 13:00:00,-0.2704176846091481
2021-01-07 13:05:00,-0.28027077529148237
2021-01-07 13:10:00,-0.2781205990021755
2021-01-07 13:15:00,-0.2834146687553044
2021-01-07 13:20:00,-0.2672082937841162
2021-01-07 13:25:00,-0.28083651375699004
2021-01-07 13:30:00,-0.2752405439500801
2021-01-07 13:35:00,-0.27880910329294034
2021-01-07 13:40:00,-0.275011984348188
2021-01-07 13:45:00,-0.2839541586624844
2021-01-07 13:50:00,-0.3013739111922274
2021-01-07 13:55:00,-0.2863737208432782
2021-01-07 14:00:00,-0.26961890589315346
2021-01-07 14:05:00,-0.2523684240096097
2021-01-07 14:10:00,-0.24812858401013366
2021-01-07 14:15:00,-0.19891830545088862
2021-01-07 14:20:00,-0.22934006863682005
2021-01-07 14:25:00,-0.2178380563721448
2021-01-07 14:30:00,-0.18619967186133174
2021-01-07 14:35:00,-0.17283645735316516
2021-01-07 14:40:00,-0.14235560570412453
2021-01-07 14:45:00,-0.1499854220717684
2021-01-07 14:50:00,-0.11993504628281326
2021-01-07 14:55:00,-0.10605205228367628
2021-01-07 15:00:00,-0.11144214174270002
2021-01-07 15:05:00,-0.10653091332210941
2021-01-07 15:10:00,-0.11858573237481565
2021-01-07 15:15:00,-0.11440268002045388
2021-01-07 15:20:00,-0.12253449036881148
2021-01-07 15:25:00,-0.11865508995267096
2021-01-07 15:30:00,-0.11551875256915271
2021-01-07 15:35:00,-0.11485106846357887
2021-01-07 15:40:00,-0.09068640816765752
2021-01-07 15:45:00,-0.08735888292138912
2021-01-07 15:50:00,-0.09219036046459904
2021-01-07 15:55:00,-0.07655192157724379
2021-01-07 16:00:00,-0.09899677896911666
2021-01-07 16:05:00,-0.10477316193080745
2021-01-07 16:10:00,-0.10787005689278559
2021-01-07 16:15:00,-0.12050834609064599
2021-01-07 16:20:00,-0.08936022783067539
2021-01-07 16:25:00,-0.07984299554975395
2021-01-07 16:30:00,-0.07637700087385073
2021-01-07 16:35:00,-0.09987404806487075
2021-01-07 16:40:00,-0.0986970687740461
2021-01-07 16:45:00,-0.10139212557507515
2021-01-07 16:50:00,-0.11192699634140083
2021-01-07 16:55:00,-0.11269637455332089
2021-01-07 17:00:00,-0.09047967900997964
2021-01-07 17:05:00,-0.0639376117698174
2021-01-07 17:10:00,-0.07527025288233163
2021-01-07 17:15:00,-0.07532563222666314
2021-01-07 17:20:00,-0.0740842177760517
2021-01-07 17:25:00,-0.03614106786434993
2021-01-07 17:30:00,-0.016772538762817552
2021-01-07 17:35:00,0.010660194731382381
2021-01-07 17:40:00,0.003147404358313215
2021-01-07 17:45:00,-0.024874725544156286
2021-01-07 17:50:00,-0.016767652076693194
2021-01-07 17:55:00,-0.011114157979709905
2021-01-07 18:00:00,-0.016248975579692043
2021-01-07 18:05:00,-0.044072322995349
2021-01-07 18:10:00,-0.03621450819589397
2021-01-07 18:15:00,-0.038125887683683385
2021-01-07 18:20:00,-0.025311999064176645
2021-01-07 18:25:00,-0.02863141604085608
2021-01-07 18:30:00,-0.00853387141558421
2021-01-07 18:35:00,0.011880218411331873
2021-01-07 18:40:00,0.01075842122980683
2021-01-07 18:45:00,0.017118611050330305
2021-01-07 18:50:00,-0.023899785176351183
2021-01-07 18:55:00,0.00773930955667649
2021-01-07 19:00:00,0.012465577284342895
2021-01-07 19:05:00,-0.03592658121912613
2021-01-07 19:10:00,-0.05587886260519223
2021-01-07 19:15:00,-0.04442197581369233
2021-01-07 19:20:00,-0.08813004894636615
2021-01-07 19:25:00,-0.07812115924690989
2021-01-07 19:30:00,-0.0896567682554019
2021-01-07 19:35:00,-0.10510607450853966
2021-01-07 19:40:00,-0.09500079755474113
2021-01-07 19:45:00,-0.13264742744265812
2021-01-07 19:50:00,-0.10755706698343415
2021-01-07 19:55:00,-0.11485621885206632
2021-01-07 20:00:00,-0.132932383085032
2021-01-07 20:05:00,-0.11700628174335123
2021-01-07 20:10:00,-0.12999328116536996
2021-01-07 20:15:00,-0.11992127040663735
2021-01-07 20:20:00,-0.11557011004693704
2021-01-07 20:25:00,-0.11369490654787269
2021-01-07 20:30:00,-0.12466192722157125
2021-01-07 20:35:00,-0.15374852498934535
2021-01-07 20:40:00,-0.14672823321343767
2021-01-07 20:45:00,-0.15419661563410902
2021-01-07 20:50:00,-0.1784355862088581
2021-01-07 20:55:00,-0.1927671801301832
2021-01-07 21:00:00,-0.1837197580140206
2021-01-07 21:05:00,-0.1923521065896635
2021-01-07 21:10:00,-0.19593007185918598
2021-01-07 21:15:00,-0.19904390013656081
2021-01-07 21:20:00,-0.18850683651346709
2021-01-07 21:25:00,-0.19810570755025275
2021-01-07 21:30:00,-0.19229220869156594
2021-01-07 21:35:00,-0.18531756093114105
2021-01-07 21:40:00,-0.1949620785290234
2021-01-07 21:45:00,-0.22728635840758377
2021-01-07 21:50:00,-0.22429761001256854
2021-01-07 21:55:00,-0.25694781119683535
2021-01-07 22:00:00,-0.20958906771987132
2021-01-07 22:05:00,-0.2361755019617726
2021-01-07 22:10:00,-0.2405620208017565
2021-01-07 22:15:00,-0.2315813656728252
2021-01-07 22:20:00,-0.240743253314468
2021-01-07 22:25:00,-0.22660021100310945
2021-01-07 22:30:00,-0.21639997618022805
2021-01-07 22:35:00,-0.24433203142087226
2021-01-07 22:40:00,-0.21421860781926896
2021-01-07 22:45:00,-0.21055945769598403
2021-01-07 22:50:00,-0.18905433527341645
2021-01-07 22:55:00,-0.18161884559132258
2021-01-07 23:00:00,-0.16903805957902765
2021-01-07 23:05:00,-0.16707369994351307
2021-01-07 23:10:00,-0.17927129316499318
2021-01-07 23:15:00,-0.1386565444878793
2021-01-07 23:20:00,-0.15970862139721637
2021-01-07 23:25:00,-0.13573306646106884
2021-01-07 23:30:00,-0.1339470753306183
2021-01-07 23:35:00,-0.15488085949705535
2021-01-07 23:40:00,-0.14242779943711043
2021-01-07 23:45:00,-0.1590474321879653
2021-01-07 23:50:00,-0.17644298743161468
2021-01-07 23:55:00,-0.15370549726354024
2021-01-08 00:00:00,-0.1424728183972656
2021-01-08 00:05:00,-0.15640894491914697
2021-01-08 00:10:00,-0.163815503734833
2021-01-08 00:15:00,-0.169099015721585
2021-01-08 00:20:00,-0.17955466250120197
2021-01-08 00:25:00,-0.20206536623724936
2021-01-08 00:30:00,-0.19136944246398324
2021-01-08 00:35:00,-0.1971187712618848
2021-01-08 00:40:00,-0.20755570742300455
2021-01-08 00:45:00,-0.19409135133931277
2021-01-08 00:50:00,-0.16759126648164877
2021-01-08 00:55:00,-0.1386527204330421
2021-01-08 01:00:00,-0.12944790309582438
2021-01-08 01:05:00,-0.14097130368593394
2021-01-08 01:10:00,-0.12668452044092351
2021-01-08 01:15:00,-0.14016857534247287
