time,close
2021-01-17 18:40:00,-0.03574648685401482
2021-01-17 18:45:00,-0.04211667334934917
2021-01-17 18:50:00,-0.0007746299837201656
2021-01-17 18:55:00,-0.008670128506715303
2021-01-17 19:00:00,-0.003492473602176012
2021-01-17 19:05:00,-0.0287352191088142
2021-01-17 19:10:00,-0.02520350380482279
2021-01-17 19:15:00,-0.029143548520558317
2021-01-17 19:20:00,-0.040568049924528414
2021-01-17 19:25:00,-0.004697197016917243
2021-01-17 19:30:00,0.031930592302072944
2021-01-17 19:35:00,0.03360837661984027
2021-01-17 19:40:00,0.02752813442137411
2021-01-17 19:45:00,0.005027804356177581
2021-01-17 19:50:00,-0.04391562192794391
2021-01-17 19:55:00,-0.07086520299118816
2021-01-17 20:00:00,-0.056845834146333866
2021-01-17 20:05:00,-0.00837205106656919
2021-01-17 20:10:00,-0.04223252426815203
2021-01-17 20:15:00,-0.04603582674573308
2021-01-17 20:20:00,-0.046525367297858035
2021-01-17 20:25:00,-0.040840932751413615
2021-01-17 20:30:00,-0.05094214666241587
2021-01-17 20:35:00,-0.05351719819166037
2021-01-17 20:40:00,-0.039259425670262395
2021-01-17 20:45:00,-0.02938179419912921
2021-01-17 20:50:00,-0.024335275237597213
2021-01-17 20:55:00,-0.016711043174576962
2021-01-17 21:00:00,-0.03213044270663541
2021-01-17 21:05:00,-0.0528025482763511
2021-01-17 21:10:00,-0.035446882590806465
2021-01-17 21:15:00,-0.040900329224926237
2021-01-17 21:20:00,-0.05879969894469823
2021-01-17 21:25:00,-0.03273510785444263
2021-01-17 21:30:00,-0.03275837248545885
2021-01-17 21:35:00,-0.026468817364242572
2021-01-17 21:40:00,-0.04249947394628964
2021-01-17 21:45:00,-0.026624475506326708
2021-01-17 21:50:00,-0.032475349235045005
2021-01-17 21:55:00,-0.032224417072830046
2021-01-17 22:00:00,-0.02783230971397716
2021-01-17 22:05:00,-0.044724146359733326
2021-01-17 22:10:00,-0.049804515457261805
2021-01-17 22:15:00,-0.08676315692564186
2021-01-17 22:20:00,-0.13504810928293215
2021-01-17 22:25:00,-0.12464150739629155
2021-01-17 22:30:00,-0.11240500310348046
2021-01-17 22:35:00,-0.13085679261933747
2021-01-17 22:40:00,-0.11484892011859922
2021-01-17 22:45:00,-0.09717492029068642
2021-01-17 22:50:00,-0.1012917139644405
2021-01-17 22:55:00,-0.10392431531846834
2021-01-17 23:00:00,-0.08927488712505957
2021-01-17 23:05:00,-0.07163044330496521
2021-01-17 23:10:00,-0.0641895922395362
2021-01-17 23:15:00,-0.03502455485091052
2021-01-17 23:20:00,-0.008271253544363217
2021-01-17 23:25:00,-0.013934081469025231
2021-01-17 23:30:00,-0.051016031885680976
2021-01-17 23:35:00,-0.0376424709263457
2021-01-17 23:40:00,-0.026488606301975283
2021-01-17 23:45:00,0.006753867856173248
2021-01-17 23:50:00,0.005763169180970298
2021-01-17 23:55:00,-0.006607157613085638
2021-01-18 00:00:00,0.007541396090743239
2021-01-18 00:05:00,-0.007376629594160133
2021-01-18 00:10:00,0.007395694705077129
2021-01-18 00:15:00,0.024257409968518384
2021-01-18 00:20:00,0.046304829178845756
2021-01-18 00:25:00,0.042892948784602834
2021-01-18 00:30:00,0.046538508082933146
2021-01-18 00:35:00,0.07463988723236162
2021-01-18 00:40:00,0.06764020547841919
2021-01-18 00:45:00,0.06288924460718741
2021-01-18 00:50:00,0.06058664338531927
2021-01-18 00:55:00,0.026822496922835008
2021-01-18 01:00:00,0.009547239573338962
2021-01-18 01:05:00,0.003984315060123386
2021-01-18 01:10:00,-0.008290693499904868
2021-01-18 01:15:00,-0.007753357117951007
2021-01-18 01:20:00,0.023190259112837487
2021-01-18 01:25:00,0.040707946271102226
2021-01-18 01:30:00,-0.002283278945182483
2021-01-18 01:35:00,-0.0058652134765509595
2021-01-18 01:40:00,-0.029406819216569253
2021-01-18 01:45:00,-0.033567601852589876
2021-01-18 01:50:00,-0.07430470590530548
2021-01-18 01:55:00,-0.054112839872570956
2021-01-18 02:00:00,-0.05866517496744335
2021-01-18 02:05:00,-0.050610372341778474
2021-01-18 02:10:00,-0.06530850507663133
2021-01-18 02:15:00,-0.07564419317360489
2021-01-18 02:20:00,-0.04050822634195251
2021-01-18 02:25:00,-0.06984863270496026
2021-01-18 02:30:00,-0.05933982802292901
2021-01-18 02:35:00,-0.06485321769821695
2021-01-18 02:40:00,-0.04291796497440837
2021-01-18 02:45:00,-0.05341385943860628
2021-01-18 02:50:00,-0.06653936079459238
2021-01-18 02:55:00,-0.08190712626593688
2021-01-18 03:00:00,-0.06088650506731801
2021-01-18 03:05:00,-0.07995466050166392
2021-01-18 03:10:00,-0.10401777831875378
2021-01-18 03:15:00,-0.09656203824337656
2021-01-18 03:20:00,-0.09223267522763637
2021-01-18 03:25:00,-0.07027601840953539
2021-01-18 03:30:00,-0.07587090851903616
2021-01-18 03:35:00,-0.08941058702181537
2021-01-18 03:40:00,-0.10937558246281
2021-01-18 03:45:00,-0.07650072995384527
2021-01-18 03:50:00,-0.04210803983596157
2021-01-18 03:55:00,-0.020233531887847052
2021-01-18 04:00:00,-0.012871463869476647
2021-01-18 04:05:00,-0.013410236657132677
2021-01-18 04:10:00,0.006898600046066151
2021-01-18 04:15:00,-0.011224087297724821
2021-01-18 04:20:00,-0.020874820465262737
2021-01-18 04:25:00,-0.03525205841432652
2021-01-18 04:30:00,-0.04573261430271176
2021-01-18 04:35:00,-0.03561293727132759
2021-01-18 04:40:00,-0.048756699795395146
2021-01-18 04:45:00,-0.08574688834523374
2021-01-18 04:50:00,-0.06743847409667394
2021-01-18 04:55:00,-0.08508223603214192
2021-01-18 05:00:00,-0.1096335521291126
2021-01-18 05:05:00,-0.09502607980239203
2021-01-18 05:10:00,-0.09585252707667659
2021-01-18 05:15:00,-0.07753149767959339
2021-01-18 05:20:00,-0.08144048793444593
2021-01-18 05:25:00,-0.04618177158361052
2021-01-18 05:30:00,-0.05025206721730064
2021-01-18 05:35:00,-0.06635905882164016
2021-01-18 05:40:00,-0.10233698894288898
2021-01-18 05:45:00,-0.10868362225844863
2021-01-18 05:50:00,-0.0923818912881838
2021-01-18 05:55:00,-0.08090659134913925
2021-01-18 06:00:00,-0.07295978098136846
2021-01-18 06:05:00,-0.08060305606045505
2021-01-18 06:10:00,-0.09214927188533381
2021-01-18 06:15:00,-0.06054532792967714
2021-01-18 06:20:00,-0.06430798947220213
2021-01-18 06:25:00,-0.05911207458277192
2021-01-18 06:30:00,-0.051099891976931794
2021-01-18 06:35:00,-0.04971302229135036
2021-01-18 06:40:00,-0.05912268239705888
2021-01-18 06:45:00,-0.06461049501668568
2021-01-18 06:50:00,-0.09917941863298362
2021-01-18 06:55:00,-0.07791909348933934
2021-01-18 07:00:00,-0.09028764923490361
2021-01-18 07:05:00,-0.09934567240098434
2021-01-18 07:10:00,-0.10948280295170518
2021-01-18 07:15:00,-0.08247269422003634
2021-01-18 07:20:00,-0.07547586024771742
2021-01-18 07:25:00,-0.0762184912528927
2021-01-18 07:30:00,-0.0939020643110588
2021-01-18 07:35:00,-0.10743539870206895
2021-01-18 07:40:00,-0.1191466150865696
2021-01-18 07:45:00,-0.11167218924791898
2021-01-18 07:50:00,-0.12296020375102142
2021-01-18 07:55:00,-0.13204446724536073
2021-01-18 08:00:00,-0.13456492906072778
2021-01-18 08:05:00,-0.15228648393533364
2021-01-18 08:10:00,-0.17319877061711825
2021-01-18 08:15:00,-0.1476522993071536
2021-01-18 08:20:00,-0.1429110816452864
2021-01-18 08:25:00,-0.14636168898524607
2021-01-18 08:30:00,-0.14523152577392978
2021-01-18 08:35:00,-0.166407403300948
2021-01-18 08:40:00,-0.13766212789999577
2021-01-18 08:45:00,-0.12502564014580037
2021-01-18 08:50:00,-0.12703291057809565
2021-01-18 08:55:00,-0.12155282499959089
2021-01-18 09:00:00,-0.12451139955350592
2021-01-18 09:05:00,-0.11491401647836692
2021-01-18 09:10:00,-0.10203995485522996
2021-01-18 09:15:00,-0.10795552080612815
2021-01-18 09:20:00,-0.10922315587370135
2021-01-18 09:25:00,-0.11862632723591107
2021-01-18 09:30:00,-0.10820407103273573
2021-01-18 09:35:00,-0.08071770137889843
2021-01-18 09:40:00,-0.06814230659813028
2021-01-18 09:45:00,-0.06179219125838551
2021-01-18 09:50:00,-0.05077170877712709
2021-01-18 09:55:00,-0.05230984935821981
2021-01-18 10:00:00,-0.056867195245030616
2021-01-18 10:05:00,-0.048295656851179106
2021-01-18 10:10:00,-0.01622920649505577
2021-01-18 10:15:00,-0.03520078094689592
2021-01-18 10:20:00,-0.026402375207361797
2021-01-18 10:25:00,-0.03934324365250439
2021-01-18 10:30:00,-0.04395080799758289
2021-01-18 10:35:00,-0.03522085871882641
2021-01-18 10:40:00,-0.05432354052750315
2021-01-18 10:45:00,-0.07162638892094107
2021-01-18 10:50:00,-0.1033960300619526
2021-01-18 10:55:00,-0.08499758356405111
2021-01-18 11:00:00,-0.09051565910964829
2021-01-18 11:05:00,-0.11011553308010139
2021-01-18 11:10:00,-0.12071573677832675
2021-01-18 11:15:00,-0.12089817883704151
2021-01-18 11:20:00,-0.11693669474009871
2021-01-18 11:25:00,-0.10982589226880511
2021-01-18 11:30:00,-0.09150937771554206
2021-01-18 11:35:00,-0.1217455489905536
2021-01-18 11:40:00,-0.11829976283608307
2021-01-18 11:45:00,-0.11917159512552283
2021-01-18 11:50:00,-0.13207165186795095
2021-01-18 11:55:00,-0.12556769126002165
2021-01-18 12:00:00,-0.13563400684555915
2021-01-18 12:05:00,-0.10519253537600018
2021-01-18 12:10:00,-0.10502866766752718
2021-01-18 12:15:00,-0.12496949705448482
2021-01-18 12:20:00,-0.13000384368476647
2021-01-18 12:25:00,-0.1209637435492006
2021-01-18 12:30:00,-0.11856732056088073
2021-01-18 12:35:00,-0.11483773780292775
2021-01-18 12:40:00,-0.12042981858571354
2021-01-18 12:45:00,-0.12246563964041085
2021-01-18 12:50:00,-0.11438938880486307
2021-01-18 12:55:00,-0.09071616935076937
2021-01-18 13:00:00,-0.07246772012128369
2021-01-18 13:05:00,-0.04755297199990806
2021-01-18 13:10:00,-0.05508545742508468
2021-01-18 13:15:00,-0.0553555895202542
2021-01-18 13:20:00,-0.05955744705930475
2021-01-18 13:25:00,-0.05343902430204251
2021-01-18 13:30:00,-0.06991263625698918
2021-01-18 13:35:00,-0.06438457669416832
2021-01-18 13:40:00,-0.07812843058753599
2021-01-18 13:45:00,-0.07135531924499168
2021-01-18 13:50:00,-0.060893791553766896
2021-01-18 13:55:00,-0.06519944611237918
2021-01-18 14:00:00,-0.09495251672987119
2021-01-18 14:05:00,-0.07874069099168285
2021-01-18 14:10:00,-0.0779785950908576
2021-01-18 14:15:00,-0.08672973161992213
2021-01-18 14:20:00,-0.12095213491556171
2021-01-18 14:25:00,-0.15043154448093154
2021-01-18 14:30:00,-0.13084505035751193
2021-01-18 14:35:00,-0.16384523062787948
2021-01-18 14:40:00,-0.158412683789026
2021-01-18 14:45:00,-0.20227702381299792
2021-01-18 14:50:00,-0.2026256093213111
2021-01-18 14:55:00,-0.20622964495042348
2021-01-18 15:00:00,-0.18365078205225097
2021-01-18 15:05:00,-0.1814274144826878
2021-01-18 15:10:00,-0.16551658559300342
2021-01-18 15:15:00,-0.15831967254633278
2021-01-18 15:20:00,-0.15616539610257255
2021-01-18 15:25:00,-0.1039595238740179
2021-01-18 15:30:00,-0.0837032827269322
2021-01-18 15:35:00,-0.09235698904943077
2021-01-18 15:40:00,-0.09422685161406519
2021-01-18 15:45:00,-0.09633521328566098
2021-01-18 15:50:00,-0.10355654139396259
2021-01-18 15:55:00,-0.11391329554174183
2021-01-18 16:00:00,-0.11079765286472906
2021-01-18 16:05:00,-0.08387279836232286
2021-01-18 16:10:00,-0.09569463843938626
2021-01-18 16:15:00,-0.0879167754690587
2021-01-18 16:20:00,-0.12626830829453572
2021-01-18 16:25:00,-0.15150868049394353
2021-01-18 16:30:00,-0.14683612250148365
2021-01-18 16:35:00,-0.14679098787883663
2021-01-18 16:40:00,-0.13367214297738803
2021-01-18 16:45:00,-0.10870810043620004
2021-01-18 16:50:00,-0.10735673772168071
2021-01-18 16:55:00,-0.11988278435862247
2021-01-18 17:00:00,-0.08666434266347883
2021-01-18 17:05:00,-0.09807731989894734
2021-01-18 17:10:00,-0.10675330499613357
2021-01-18 17:15:00,-0.12174847393562355
2021-01-18 17:20:00,-0.09703717161585268
2021-01-18 17:25:00,-0.11904924708642631
2021-01-18 17:30:00,-0.1159881176954467
2021-01-18 17:35:00,-0.11991112317059659
2021-01-18 17:40:00,-0.09182268249104107
2021-01-18 17:45:00,-0.0749228757579205
2021-01-18 17:50:00,-0.1001680234100021
2021-01-18 17:55:00,-0.09391327112846196
2021-01-18 18:00:00,-0.09437280443610595
2021-01-18 18:05:00,-0.10083504789705476
2021-01-18 18:10:00,-0.14792365178188252
2021-01-18 18:15:00,-0.13481525249167506
2021-01-18 18:20:00,-0.14147758956308995
2021-01-18 18:25:00,-0.12248379539630469
2021-01-18 18:30:00,-0.09274249537618234
2021-01-18 18:35:00,-0.11208396201789607
2021-01-18 18:40:00,-0.11576358026949773
2021-01-18 18:45:00,-0.09992492703366684
2021-01-18 18:50:00,-0.09922671859536764
2021-01-18 18:55:00,-0.08530382076617199
2021-01-18 19:00:00,-0.09128114232972397
2021-01-18 19:05:00,-0.11364250522909941
2021-01-18 19:10:00,-0.08063331886921082
2021-01-18 19:15:00,-0.06741273466420955
2021-01-18 19:20:00,-0.07473659301947926
2021-01-18 19:25:00,-0.0774608160711707
2021-01-18 19:30:00,-0.06477513230062629
2021-01-18 19:35:00,-0.0478819148193748
2021-01-18 19:40:00,-0.02623449638082327
2021-01-18 19:45:00,-0.011305451320416715
2021-01-18 19:50:00,0.0013683224406843533
2021-01-18 19:55:00,-0.024687337816200052
2021-01-18 20:00:00,-0.04304391742280414
2021-01-18 20:05:00,-0.03402908559403849
2021-01-18 20:10:00,-0.03538546055840078
2021-01-18 20:15:00,-0.018730684325976632
2021-01-18 20:20:00,0.009003887579431033
2021-01-18 20:25:00,-0.006520436347316699
2021-01-18 20:30:00,0.007652380029370048
2021-01-18 20:35:00,-0.00652312007161835
2021-01-18 20:40:00,-0.031212183066286467
2021-01-18 20:45:00,-0.03302431605198983
2021-01-18 20:50:00,-0.01435623892273517
2021-01-18 20:55:00,-0.011351251026712627
2021-01-18 21:00:00,-0.01525854354176534
2021-01-18 21:05:00,-0.018671353633249715
2021-01-18 21:10:00,-0.01618617815545692
2021-01-18 21:15:00,-0.01971626470155018
2021-01-18 21:20:00,-0.041057714051478886
2021-01-18 21:25:00,-0.027541188340282862
2021-01-18 21:30:00,-0.03706217611674633
2021-01-18 21:35:00,-0.011567017304865902
2021-01-18 21:40:00,-0.02938757704612859
2021-01-18 21:45:00,-0.05795894948000464
2021-01-18 21:50:00,-0.11347724435902432
2021-01-18 21:55:00,-0.11264184517568974
2021-01-18 22:00:00,-0.1268547721083657
2021-01-18 22:05:00,-0.13892480665806461
2021-01-18 22:10:00,-0.16536878007224784
2021-01-18 22:15:00,-0.168356915288058
2021-01-18 22:20:00,-0.18284731906785257
2021-01-18 22:25:00,-0.16529765326036097
2021-01-18 22:30:00,-0.18140655762103683
2021-01-18 22:35:00,-0.2054962162487792
2021-01-18 22:40:00,-0.20544257049451356
2021-01-18 22:45:00,-0.22124293147680127
2021-01-18 22:50:00,-0.23192750181500807
2021-01-18 22:55:00,-0.23751636865159914
2021-01-18 23:00:00,-0.24124878287008703
2021-01-18 23:05:00,-0.24438011826598177
2021-01-18 23:10:00,-0.2627211988946099
2021-01-18 23:15:00,-0.261455895393573
2021-01-18 23:20:00,-0.22742993507249593
2021-01-18 23:25:00,-0.21556347334953388
2021-01-18 23:30:00,-0.21323515598732484
2021-01-18 23:35:00,-0.20718195095501732
2021-01-18 23:40:00,-0.1715322220770222
2021-01-18 23:45:00,-0.14741630178089343
2021-01-18 23:50:00,-0.17737628344206063
2021-01-18 23:55:00,-0.1729831587527489
2021-01-19 00:00:00,-0.1632524283355042
2021-01-19 00:05:00,-0.16194030873776755
2021-01-19 00:10:00,-0.2005841417619497
2021-01-19 00:15:00,-0.18649161730776503
2021-01-19 00:20:00,-0.18008762530836522
2021-01-19 00:25:00,-0.16793521628679672
2021-01-19 00:30:00,-0.19756530332132766
2021-01-19 00:35:00,-0.19502515624963473
2021-01-19 00:40:00,-0.17490866254070536
2021-01-19 00:45:00,-0.2058146994623096
2021-01-19 00:50:00,-0.20601757077272514
2021-01-19 00:55:00,-0.20899691726169667
2021-01-19 01:00:00,-0.2333029989790635
2021-01-19 01:05:00,-0.21283262503541694
2021-01-19 01:10:00,-0.20210964161634895
2021-01-19 01:15:00,-0.2131869242299377
2021-01-19 01:20:00,-0.182374668919762
2021-01-19 01:25:00,-0.1767228625842974
2021-01-19 01:30:00,-0.20601257273262322
2021-01-19 01:35:00,-0.1931665409738387
2021-01-19 01:40:00,-0.20997258763968277
2021-01-19 01:45:00,-0.214159624444025
2021-01-19 01:50:00,-0.24319756881362156
2021-01-19 01:55:00,-0.2538694633431872
2021-01-19 02:00:00,-0.29060446025183967
2021-01-19 02:05:00,-0.31229681247991325
2021-01-19 02:10:00,-0.2765001554010918
2021-01-19 02:15:00,-0.2691165431991475
2021-01-19 02:20:00,-0.2705151863376486
2021-01-19 02:25:00,-0.2615419350939423
2021-01-19 02:30:00,-0.24894987628479132
2021-01-19 02:35:00,-0.27051027193611715
2021-01-19 02:40:00,-0.27486036367233685
2021-01-19 02:45:00,-0.27319321970461813
2021-01-19 02:50:00,-0.2736393199379314
2021-01-19 02:55:00,-0.28449883836552065
2021-01-19 03:00:00,-0.3102341924763024
2021-01-19 03:05:00,-0.3124009363208691
2021-01-19 03:10:00,-0.34066097752993574
2021-01-19 03:15:00,-0.3479416969865056
2021-01-19 03:20:00,-0.3508502224272569
2021-01-19 03:25:00,-0.3068371144367362
2021-01-19 03:30:00,-0.2869160600444017
2021-01-19 03:35:00,-0.2899612426649222
2021-01-19 03:40:00,-0.30106090747476544
2021-01-19 03:45:00,-0.28906117974570145
2021-01-19 03:50:00,-0.2966301065028742
2021-01-19 03:55:00,-0.2864246415763556
2021-01-19 04:00:00,-0.2927982529879106
2021-01-19 04:05:00,-0.2963977752757913
2021-01-19 04:10:00,-0.26441462315789566
2021-01-19 04:15:00,-0.2711467382657801
2021-01-19 04:20:00,-0.26694588492083027
2021-01-19 04:25:00,-0.2660498479664986
2021-01-19 04:30:00,-0.2733916972197712
2021-01-19 04:35:00,-0.25577568894848146
2021-01-19 04:40:00,-0.2668112445410379
2021-01-19 04:45:00,-0.23930967862040342
2021-01-19 04:50:00,-0.21544597999132017
2021-01-19 04:55:00,-0.2137555469648543
2021-01-19 05:00:00,-0.21840079796793505
2021-01-19 05:05:00,-0.253845319752624
2021-01-19 05:10:00,-0.24314526488789712
2021-01-19 05:15:00,-0.23805484013733877
2021-01-19 05:20:00,-0.23831910018114652
2021-01-19 05:25:00,-0.2416150892066434
2021-01-19 05:30:00,-0.2314534568953288
2021-01-19 05:35:00,-0.22558583275415653
2021-01-19 05:40:00,-0.20904292495859952
2021-01-19 05:45:00,-0.23380446082279827
2021-01-19 05:50:00,-0.22181647227552032
2021-01-19 05:55:00,-0.22431151486747541
2021-01-19 06:00:00,-0.20619850197051004
2021-01-19 06:05:00,-0.2241223380022621
2021-01-19 06:10:00,-0.2265096629579454
2021-01-19 06:15:00,-0.22428019438239408
2021-01-19 06:20:00,-0.19906665100358273
2021-01-19 06:25:00,-0.18847031057950103
2021-01-19 06:30:00,-0.1985807423006806
2021-01-19 06:35:00,-0.22099437857139076
2021-01-19 06:40:00,-0.2276767404589818
2021-01-19 06:45:00,-0.2367381152472569
2021-01-19 06:50:00,-0.22741572957357575
2021-01-19 06:55:00,-0.23615746578738328
2021-01-19 07:00:00,-0.21859417586433894
2021-01-19 07:05:00,-0.18889568035041818
2021-01-19 07:10:00,-0.20794768917652656
2021-01-19 07:15:00,-0.2283293564258687
2021-01-19 07:20:00,-0.2112851752243423
2021-01-19 07:25:00,-0.20558513749031568
2021-01-19 07:30:00,-0.21579807940048368
2021-01-19 07:35:00,-0.21902776517734956
2021-01-19 07:40:00,-0.19946161438357848
2021-01-19 07:45:00,-0.20320070119980208
2021-01-19 07:50:00,-0.21728262113635824
2021-01-19 07:55:00,-0.23562076523800343
2021-01-19 08:00:00,-0.21651295761435024
2021-01-19 08:05:00,-0.19019215889090307
2021-01-19 08:10:00,-0.17673201319323387
2021-01-19 08:15:00,-0.1733267511022477
2021-01-19 08:20:00,-0.18392604024726597
2021-01-19 08:25:00,-0.18065419744536756
2021-01-19 08:30:00,-0.20956831125140846
2021-01-19 08:35:00,-0.2350343053608075
2021-01-19 08:40:00,-0.2348310260603229
2021-01-19 08:45:00,-0.21093020088315625
2021-01-19 08:50:00,-0.23943715808641436
2021-01-19 08:55:00,-0.2607372494808596
2021-01-19 09:00:00,-0.28101684199755206
2021-01-19 09:05:00,-0.2506401866009462
2021-01-19 09:10:00,-0.26313147761302685
2021-01-19 09:15:00,-0.27182102859664664
2021-01-19 09:20:00,-0.2610585057879967
2021-01-19 09:25:00,-0.29655409161088003
2021-01-19 09:30:00,-0.25878018204459063
2021-01-19 09:35:00,-0.28474142995696755
2021-01-19 09:40:00,-0.2791440560626849
2021-01-19 09:45:00,-0.3035488458450442
2021-01-19 09:50:00,-0.30860366240162906
2021-01-19 09:55:00,-0.3072812581741716
2021-01-19 10:00:00,-0.33096719774143507
2021-01-19 10:05:00,-0.34017412772752914
2021-01-19 10:10:00,-0.3433058527777036
2021-01-19 10:15:00,-0.32331945680573737
2021-01-19 10:20:00,-0.30420710072766644
2021-01-19 10:25:00,-0.2838666087892722
2021-01-19 10:30:00,-0.2748364585009334
2021-01-19 10:35:00,-0.297736586955958
2021-01-19 10:40:00,-0.27730564998740115
2021-01-19 10:45:00,-0.2608994141009426
2021-01-19 10:50:00,-0.24639881098290586
2021-01-19 10:55:00,-0.23305091763714547
2021-01-19 11:00:00,-0.22606216172496538
2021-01-19 11:05:00,-0.20830536730365184
2021-01-19 11:10:00,-0.1835229574561204
2021-01-19 11:15:00,-0.1612616187738194
2021-01-19 11:20:00,-0.15467959537880072
2021-01-19 11:25:00,-0.1420970421475538
2021-01-19 11:30:00,-0.12378099832321904
2021-01-19 11:35:00,-0.12876408138841425
2021-01-19 11:40:00,-0.09670015683486655
2021-01-19 11:45:00,-0.13697288424330709
2021-01-19 11:50:00,-0.12462861034773222
2021-01-19 11:55:00,-0.09110080534639182
2021-01-19 12:00:00,-0.10001705853040516
2021-01-19 12:05:00,-0.09601769722648365
2021-01-19 12:10:00,-0.10134633630591998
2021-01-19 12:15:00,-0.12823964455819895
2021-01-19 12:20:00,-0.11860825728171252
2021-01-19 12:25:00,-0.11710781033121158
2021-01-19 12:30:00,-0.12435699819310082
2021-01-19 12:35:00,-0.1541733641740637
2021-01-19 12:40:00,-0.16025039906172858
2021-01-19 12:45:00,-0.15652644455445985
2021-01-19 12:50:00,-0.15597295336893013
2021-01-19 12:55:00,-0.19272546608856556
2021-01-19 13:00:00,-0.1865750635299829
2021-01-19 13:05:00,-0.19193049561053024
2021-01-19 13:10:00,-0.20786200273136482
2021-01-19 13:15:00,-0.17384089294780636
2021-01-19 13:20:00,-0.18283241429185368
2021-01-19 13:25:00,-0.20141678723500434
2021-01-19 13:30:00,-0.1871208599338154
2021-01-19 13:35:00,-0.17684350252561704
2021-01-19 13:40:00,-0.16845514179379747
2021-01-19 13:45:00,-0.1759213654254473
2021-01-19 13:50:00,-0.16779324789726444
2021-01-19 13:55:00,-0.1460169429059882
2021-01-19 14:00:00,-0.09869099658952028
2021-01-19 14:05:00,-0.087967634434408
2021-01-19 14:10:00,-0.10090396212507137
2021-01-19 14:15:00,-0.10318182699122816
2021-01-19 14:20:00,-0.07669938562914057
2021-01-19 14:25:00,-0.06990587056775861
2021-01-19 14:30:00,-0.08045659485542242
2021-01-19 14:35:00,-0.1092300258747543
2021-01-19 14:40:00,-0.12936153876390152
2021-01-19 14:45:00,-0.1545651592984935
2021-01-19 14:50:00,-0.15315703416173976
2021-01-19 14:55:00,-0.16438771090488455
2021-01-19 15:00:00,-0.14822902764064047
2021-01-19 15:05:00,-0.17982258606451965
2021-01-19 15:10:00,-0.19439864057775535
2021-01-19 15:15:00,-0.19413083594863784
2021-01-19 15:20:00,-0.16731954631223606
2021-01-19 15:25:00,-0.17859863362139622
2021-01-19 15:30:00,-0.19387973934451908
2021-01-19 15:35:00,-0.18141985376152978
2021-01-19 15:40:00,-0.20314155728916466
2021-01-19 15:45:00,-0.20549052894604153
2021-01-19 15:50:00,-0.2239317199892898
2021-01-19 15:55:00,-0.2125921488614765
2021-01-19 16:00:00,-0.20266810563968018
2021-01-19 16:05:00,-0.21619913880253422
2021-01-19 16:10:00,-0.22803118808783096
2021-01-19 16:15:00,-0.24744998073029725
2021-01-19 16:20:00,-0.2430774667057063
2021-01-19 16:25:00,-0.22637434320354033
2021-01-19 16:30:00,-0.2261888249361301
2021-01-19 16:35:00,-0.2269107720824097
2021-01-19 16:40:00,-0.2423190542641488
2021-01-19 16:45:00,-0.22824415466423892
2021-01-19 16:50:00,-0.25099734675843643
2021-01-19 16:55:00,-0.2672903403269114
2021-01-19 17:00:00,-0.2724604234883052
2021-01-19 17:05:00,-0.2676652739396295
2021-01-19 17:10:00,-0.27147105630289436
2021-01-19 17:15:00,-0.2705926772624819
2021-01-19 17:20:00,-0.26687609897075437
2021-01-19 17:25:00,-0.29745706075136574
2021-01-19 17:30:00,-0.3031689893500666
2021-01-19 17:35:00,-0.3105723359466779
2021-01-19 17:40:00,-0.29727008676306277
2021-01-19 17:45:00,-0.33027522183038965
2021-01-19 17:50:00,-0.33491536443975267
2021-01-19 17:55:00,-0.36261687033930123
2021-01-19 18:00:00,-0.35630019046941863
2021-01-19 18:05:00,-0.3462453827714925
2021-01-19 18:10:00,-0.34000150557407294
2021-01-19 18:15:00,-0.3684767694272286
2021-01-19 18:20:00,-0.39632401464754924
2021-01-19 18:25:00,-0.4134966155047089
2021-01-19 18:30:00,-0.3961974467493382
2021-01-19 18:35:00,-0.40246356365252073
2021-01-19 18:40:00,-0.4137795593206726
2021-01-19 18:45:00,-0.41930927748364955
2021-01-19 18:50:00,-0.40191359312446645
2021-01-19 18:55:00,-0.40941874481325086
2021-01-19 19:00:00,-0.39735430155845086
2021-01-19 19:05:00,-0.41382509208048474
2021-01-19 19:10:00,-0.4245968843602558
2021-01-19 19:15:00,-0.4456312682184936
2021-01-19 19:20:00,-0.4555059615989562
2021-01-19 19:25:00,-0.44002211050621115
2021-01-19 19:30:00,-0.4405491510650742
2021-01-19 19:35:00,-0.47218408919091387
2021-01-19 19:40:00,-0.4708587937526726
2021-01-19 19:45:00,-0.4491656925705509
2021-01-19 19:50:00,-0.43789626945807647
2021-01-19 19:55:00,-0.4410434159546762
2021-01-19 20:00:00,-0.44310227590633633
2021-01-19 20:05:00,-0.43584126868138234
2021-01-19 20:10:00,-0.41029728464426335
2021-01-19 20:15:00,-0.38235440177353175
2021-01-19 20:20:00,-0.3869393856200172
2021-01-19 20:25:00,-0.36779032221784236
2021-01-19 20:30:00,-0.37380183879272455
2021-01-19 20:35:00,-0.35212868175357803
2021-01-19 20:40:00,-0.3779679802725303
2021-01-19 20:45:00,-0.3696603180412506
2021-01-19 20:50:00,-0.39277344031539824
2021-01-19 20:55:00,-0.39719521392980967
2021-01-19 21:00:00,-0.38299120880406995
2021-01-19 21:05:00,-0.36394445127416475
2021-01-19 21:10:00,-0.37078419286702824
2021-01-19 21:15:00,-0.39823453233240697
2021-01-19 21:20:00,-0.39309286263642546
