time,close
2021-01-16 21:00:00,-1.0289980478987386
2021-01-16 21:05:00,-1.01095622482662
2021-01-16 21:10:00,-1.0182780003617737
2021-01-16 21:15:00,-0.998330568978418
2021-01-16 21:20:00,-1.0302730504007196
2021-01-16 21:25:00,-1.0153899324419802
2021-01-16 21:30:00,-1.0441902797191291
2021-01-16 21:35:00,-1.035889790799707
2021-01-16 21:40:00,-1.0259161260956287
2021-01-16 21:45:00,-1.0393919142189134
2021-01-16 21:50:00,-1.0392049002501937
2021-01-16 21:55:00,-1.0250983387548376
2021-01-16 22:00:00,-0.9999049322198357
2021-01-16 22:05:00,-0.9956915763228937
2021-01-16 22:10:00,-0.9762753525925635
2021-01-16 22:15:00,-0.9870462819252077
2021-01-16 22:20:00,-0.9808517649721077
2021-01-16 22:25:00,-0.9988053529089206
2021-01-16 22:30:00,-0.9997839447401132
2021-01-16 22:35:00,-1.0069795575222213
2021-01-16 22:40:00,-1.0117798367321111
2021-01-16 22:45:00,-1.032907937192172
2021-01-16 22:50:00,-1.0232111835356488
2021-01-16 22:55:00,-1.0115683357675787
2021-01-16 23:00:00,-1.0140220298657425
2021-01-16 23:05:00,-1.0124332248333694
2021-01-16 23:10:00,-1.0213789087066596
2021-01-16 23:15:00,-1.0091826275885543
2021-01-16 23:20:00,-0.9613445199013197
2021-01-16 23:25:00,-0.9332983732177869
2021-01-16 23:30:00,-0.8945943323394806
2021-01-16 23:35:00,-0.8939024254418815
2021-01-16 23:40:00,-0.8652988285151297
2021-01-16 23:45:00,-0.8527444838131014
2021-01-16 23:50:00,-0.8533292053035342
2021-01-16 23:55:00,-0.8455335892273765
2021-01-17 00:00:00,-0.8398003294796001
2021-01-17 00:05:00,-0.8343381938386583
2021-01-17 00:10:00,-0.8322097872065548
2021-01-17 00:15:00,-0.8498164647421502
2021-01-17 00:20:00,-0.8453557452818611
2021-01-17 00:25:00,-0.823874735318335
2021-01-17 00:30:00,-0.8317201250782096
2021-01-17 00:35:00,-0.8402310007524328
2021-01-17 00:40:00,-0.8406240281530751
2021-01-17 00:45:00,-0.8253023885153189
2021-01-17 00:50:00,-0.8348760493538517
2021-01-17 00:55:00,-0.8337016796564779
2021-01-17 01:00:00,-0.8758663232582126
2021-01-17 01:05:00,-0.8746281051406365
2021-01-17 01:10:00,-0.8944070160748592
2021-01-17 01:15:00,-0.8814010030153564
2021-01-17 01:20:00,-0.8753204313330918
2021-01-17 01:25:00,-0.8861211112118579
2021-01-17 01:30:00,-0.8714955098926535
2021-01-17 01:35:00,-0.8634921869396113
2021-01-17 01:40:00,-0.8545691580667142
2021-01-17 01:45:00,-0.8716340058547005
2021-01-17 01:50:00,-0.8636024791919991
2021-01-17 01:55:00,-0.8621557743855811
2021-01-17 02:00:00,-0.8645125395557731
2021-01-17 02:05:00,-0.9010365529971743
2021-01-17 02:10:00,-0.9139386886327893
2021-01-17 02:15:00,-0.8917854547548711
2021-01-17 02:20:00,-0.8851339815071215
2021-01-17 02:25:00,-0.8695415157800302
2021-01-17 02:30:00,-0.8607972278393088
2021-01-17 02:35:00,-0.8565266107965964
2021-01-17 02:40:00,-0.8760188173641082
2021-01-17 02:45:00,-0.8789716077158909
2021-01-17 02:50:00,-0.8629734476710523
2021-01-17 02:55:00,-0.8726075393150089
2021-01-17 03:00:00,-0.8702489110482607
2021-01-17 03:05:00,-0.8769940075078976
2021-01-17 03:10:00,-0.8614703935513882
2021-01-17 03:15:00,-0.8722994740430887
2021-01-17 03:20:00,-0.9047247394390218
2021-01-17 03:25:00,-0.8939690042425914
2021-01-17 03:30:00,-0.8887102988397491
2021-01-17 03:35:00,-0.8849719001359493
2021-01-17 03:40:00,-0.8626481856628002
2021-01-17 03:45:00,-0.8705758545657658
2021-01-17 03:50:00,-0.8632116093988891
2021-01-17 03:55:00,-0.8703985197919026
2021-01-17 04:00:00,-0.8683497285967611
2021-01-17 04:05:00,-0.8944790435795233
2021-01-17 04:10:00,-0.9071281996397778
2021-01-17 04:15:00,-0.8978657112373624
2021-01-17 04:20:00,-0.9037754629394773
2021-01-17 04:25:00,-0.9205655396651087
2021-01-17 04:30:00,-0.9052148309777128
2021-01-17 04:35:00,-0.8914684845392967
2021-01-17 04:40:00,-0.9173048756951467
2021-01-17 04:45:00,-0.9229908761944542
2021-01-17 04:50:00,-0.9474905975767238
2021-01-17 04:55:00,-0.9403649797560334
2021-01-17 05:00:00,-0.9234023626705498
2021-01-17 05:05:00,-0.9271827998384311
2021-01-17 05:10:00,-0.9324956250466684
2021-01-17 05:15:00,-0.9444823927808771
2021-01-17 05:20:00,-0.9609031797942079
2021-01-17 05:25:00,-0.9742890003227689
2021-01-17 05:30:00,-0.9759343665179346
2021-01-17 05:35:00,-0.963989083778686
2021-01-17 05:40:00,-1.018363672807611
2021-01-17 05:45:00,-0.9839261540399636
2021-01-17 05:50:00,-0.9685198031259227
2021-01-17 05:55:00,-0.9834195312932436
2021-01-17 06:00:00,-0.9878179000489976
2021-01-17 06:05:00,-1.000153689962736
2021-01-17 06:10:00,-1.0155434308485407
2021-01-17 06:15:00,-1.0061305273287278
2021-01-17 06:20:00,-0.9937648583608081
2021-01-17 06:25:00,-0.9744923271670622
2021-01-17 06:30:00,-0.9497594544465133
2021-01-17 06:35:00,-0.9429600286882245
2021-01-17 06:40:00,-0.9545461670916037
2021-01-17 06:45:00,-0.9409176807467284
2021-01-17 06:50:00,-0.9448525926618531
2021-01-17 06:55:00,-0.9444268021393916
2021-01-17 07:00:00,-0.9185559445428506
2021-01-17 07:05:00,-0.9205200283166798
2021-01-17 07:10:00,-0.9047896075175083
2021-01-17 07:15:00,-0.9243133623966916
2021-01-17 07:20:00,-0.9202889744071815
2021-01-17 07:25:00,-0.9246185857462506
2021-01-17 07:30:00,-0.9211315800599292
2021-01-17 07:35:00,-0.9366753533579324
2021-01-17 07:40:00,-0.9373489120980301
2021-01-17 07:45:00,-0.9407398086051165
2021-01-17 07:50:00,-0.9361639880275981
2021-01-17 07:55:00,-0.9351663881015507
2021-01-17 08:00:00,-0.9559678848106282
2021-01-17 08:05:00,-0.9727149894581498
2021-01-17 08:10:00,-0.9823700777958683
2021-01-17 08:15:00,-0.9785508465958898
2021-01-17 08:20:00,-0.9479774498710999
2021-01-17 08:25:00,-0.9343270999771892
2021-01-17 08:30:00,-0.9114942876264616
2021-01-17 08:35:00,-0.9291839778263665
2021-01-17 08:40:00,-0.9142358459572392
2021-01-17 08:45:00,-0.919337250413913
2021-01-17 08:50:00,-0.9453232577203261
2021-01-17 08:55:00,-0.9295906463862331
2021-01-17 09:00:00,-0.93034445980011
2021-01-17 09:05:00,-0.9453522784767546
2021-01-17 09:10:00,-0.9658042422837649
2021-01-17 09:15:00,-0.9823401835159331
2021-01-17 09:20:00,-0.9520492659755703
2021-01-17 09:25:00,-0.9692140788050837
2021-01-17 09:30:00,-0.9737236340991524
2021-01-17 09:35:00,-0.9518178093898741
2021-01-17 09:40:00,-0.950916853866208
2021-01-17 09:45:00,-0.9533000888410463
2021-01-17 09:50:00,-0.9500248127272378
2021-01-17 09:55:00,-0.9525239246156146
2021-01-17 10:00:00,-0.9374899242884642
2021-01-17 10:05:00,-0.9464086234021241
2021-01-17 10:10:00,-0.9430994920948307
2021-01-17 10:15:00,-0.9531218305731978
2021-01-17 10:20:00,-0.9696609358428225
2021-01-17 10:25:00,-1.0006611694437064
2021-01-17 10:30:00,-0.9868162294565928
2021-01-17 10:35:00,-0.9557036354131441
2021-01-17 10:40:00,-0.9941911051196337
2021-01-17 10:45:00,-1.0156729758416265
2021-01-17 10:50:00,-1.0118210359139026
2021-01-17 10:55:00,-0.9962706763239219
2021-01-17 11:00:00,-0.9763909373081916
2021-01-17 11:05:00,-0.9916061636747827
2021-01-17 11:10:00,-0.9704892114785624
2021-01-17 11:15:00,-0.9706332639407312
2021-01-17 11:20:00,-0.9441720876870493
2021-01-17 11:25:00,-0.9640785553563581
2021-01-17 11:30:00,-0.9631206472256301
2021-01-17 11:35:00,-0.9805354802944241
2021-01-17 11:40:00,-0.9644898426969712
2021-01-17 11:45:00,-0.9475840363327704
2021-01-17 11:50:00,-0.9680960601362345
2021-01-17 11:55:00,-0.9567294513215379
2021-01-17 12:00:00,-0.9430611203582161
2021-01-17 12:05:00,-0.9396614469668132
2021-01-17 12:10:00,-0.9457229802754522
2021-01-17 12:15:00,-0.9461044173975598
2021-01-17 12:20:00,-0.908849045954213
2021-01-17 12:25:00,-0.904119640747014
2021-01-17 12:30:00,-0.902651717999739
2021-01-17 12:35:00,-0.8959182774201537
2021-01-17 12:40:00,-0.8903333002769804
2021-01-17 12:45:00,-0.884335855752523
2021-01-17 12:50:00,-0.8994604253445614
2021-01-17 12:55:00,-0.8961882366718885
2021-01-17 13:00:00,-0.8941105765298254
2021-01-17 13:05:00,-0.8914682874867652
2021-01-17 13:10:00,-0.9162163204622087
2021-01-17 13:15:00,-0.8970471248309032
2021-01-17 13:20:00,-0.911127891701569
2021-01-17 13:25:00,-0.8918696667646522
2021-01-17 13:30:00,-0.9175806760049476
2021-01-17 13:35:00,-0.9309923804229165
2021-01-17 13:40:00,-0.9314109972571901
2021-01-17 13:45:00,-0.9496089703562489
2021-01-17 13:50:00,-0.9409216817273987
2021-01-17 13:55:00,-0.9436199515707234
2021-01-17 14:00:00,-0.913052099842333
2021-01-17 14:05:00,-0.913852756803467
2021-01-17 14:10:00,-0.9268267638863732
2021-01-17 14:15:00,-0.9373662809147202
2021-01-17 14:20:00,-0.9511211133019223
2021-01-17 14:25:00,-0.9424926613424712
2021-01-17 14:30:00,-0.9326941795397534
2021-01-17 14:35:00,-0.919880808676408
2021-01-17 14:40:00,-0.9244876962683654
2021-01-17 14:45:00,-0.8987977365049978
2021-01-17 14:50:00,-0.9044590827115678
2021-01-17 14:55:00,-0.8707851041218997
2021-01-17 15:00:00,-0.8683759282677774
2021-01-17 15:05:00,-0.8708582576932932
2021-01-17 15:10:00,-0.8282845948671721
2021-01-17 15:15:00,-0.80695354598807
2021-01-17 15:20:00,-0.8112185783195421
2021-01-17 15:25:00,-0.8401089080472002
2021-01-17 15:30:00,-0.8449994330318638
2021-01-17 15:35:00,-0.8426775684226805
2021-01-17 15:40:00,-0.8409100855997251
2021-01-17 15:45:00,-0.85399131483808
2021-01-17 15:50:00,-0.8587486021844749
2021-01-17 15:55:00,-0.8498683647864002
2021-01-17 16:00:00,-0.8344482987543027
2021-01-17 16:05:00,-0.8360068053597208
2021-01-17 16:10:00,-0.867722004663591
2021-01-17 16:15:00,-0.8472862383279881
2021-01-17 16:20:00,-0.8565270468761123
2021-01-17 16:25:00,-0.8576791789970091
2021-01-17 16:30:00,-0.8425510237275514
2021-01-17 16:35:00,-0.8404812715698579
2021-01-17 16:40:00,-0.8391293476280826
2021-01-17 16:45:00,-0.8227005785437065
2021-01-17 16:50:00,-0.7873769793448618
2021-01-17 16:55:00,-0.8129852621943491
2021-01-17 17:00:00,-0.787126754776891
2021-01-17 17:05:00,-0.7934602113113393
2021-01-17 17:10:00,-0.779896337961879
2021-01-17 17:15:00,-0.7816522842187694
2021-01-17 17:20:00,-0.781421088255043
2021-01-17 17:25:00,-0.77726109480605
2021-01-17 17:30:00,-0.7694774792327682
2021-01-17 17:35:00,-0.7822337135647295
2021-01-17 17:40:00,-0.7763739360506964
2021-01-17 17:45:00,-0.75121987991197
2021-01-17 17:50:00,-0.741854358774732
2021-01-17 17:55:00,-0.7586307854968588
2021-01-17 18:00:00,-0.7782398059761989
2021-01-17 18:05:00,-0.7569599098024864
2021-01-17 18:10:00,-0.7389085097768108
2021-01-17 18:15:00,-0.7387367088286301
2021-01-17 18:20:00,-0.7215332557178269
2021-01-17 18:25:00,-0.7218924699939195
2021-01-17 18:30:00,-0.7167408329185525
2021-01-17 18:35:00,-0.7163064842976472
2021-01-17 18:40:00,-0.6791108750564873
2021-01-17 18:45:00,-0.6651047248093591
2021-01-17 18:50:00,-0.6360137972957309
2021-01-17 18:55:00,-0.6236259742016935
2021-01-17 19:00:00,-0.5979985439238414
2021-01-17 19:05:00,-0.6132806035853885
2021-01-17 19:10:00,-0.6025461791401647
2021-01-17 19:15:00,-0.6046655735838583
2021-01-17 19:20:00,-0.6303128474843919
2021-01-17 19:25:00,-0.617230437457815
2021-01-17 19:30:00,-0.6363893528971944
2021-01-17 19:35:00,-0.6546038996729978
2021-01-17 19:40:00,-0.644692433584898
2021-01-17 19:45:00,-0.6179837276782998
2021-01-17 19:50:00,-0.6323049537483254
2021-01-17 19:55:00,-0.6256155047480189
2021-01-17 20:00:00,-0.606071522760804
2021-01-17 20:05:00,-0.6138800666164516
2021-01-17 20:10:00,-0.5992199791108334
2021-01-17 20:15:00,-0.6061837228779177
2021-01-17 20:20:00,-0.5966510602114303
2021-01-17 20:25:00,-0.580863230814196
2021-01-17 20:30:00,-0.5666406095928662
2021-01-17 20:35:00,-0.5592973936147982
2021-01-17 20:40:00,-0.5637731073838043
2021-01-17 20:45:00,-0.5856456367299377
2021-01-17 20:50:00,-0.5939070691785344
2021-01-17 20:55:00,-0.5915817528980575
2021-01-17 21:00:00,-0.6033668497226434
2021-01-17 21:05:00,-0.5986084671529567
2021-01-17 21:10:00,-0.5712735596878321
2021-01-17 21:15:00,-0.5743646895569965
2021-01-17 21:20:00,-0.5884507904569579
2021-01-17 21:25:00,-0.5752457083093121
2021-01-17 21:30:00,-0.5697844703701286
2021-01-17 21:35:00,-0.5827271267281595
2021-01-17 21:40:00,-0.5700674642529884
2021-01-17 21:45:00,-0.5732783917251406
2021-01-17 21:50:00,-0.5796307868125585
2021-01-17 21:55:00,-0.5643685296266896
2021-01-17 22:00:00,-0.5851581936469807
2021-01-17 22:05:00,-0.6127763965649943
2021-01-17 22:10:00,-0.6307733261877784
2021-01-17 22:15:00,-0.6474173794247017
2021-01-17 22:20:00,-0.6306221685207628
2021-01-17 22:25:00,-0.6145685808273968
2021-01-17 22:30:00,-0.634454744292711
2021-01-17 22:35:00,-0.6419724498277276
2021-01-17 22:40:00,-0.6476041019250968
2021-01-17 22:45:00,-0.6181521060706016
2021-01-17 22:50:00,-0.6367879992092925
2021-01-17 22:55:00,-0.6259547677538976
2021-01-17 23:00:00,-0.63933208787054
2021-01-17 23:05:00,-0.6296847558755677
2021-01-17 23:10:00,-0.6388197286005141
2021-01-17 23:15:00,-0.6434536412497567
2021-01-17 23:20:00,-0.6494892455438769
2021-01-17 23:25:00,-0.6145507808598035
2021-01-17 23:30:00,-0.614349275869661
2021-01-17 23:35:00,-0.6131895751619513
2021-01-17 23:40:00,-0.6159906547574987
2021-01-17 23:45:00,-0.6189358011014726
2021-01-17 23:50:00,-0.5892764610887772
2021-01-17 23:55:00,-0.5848393177229039
2021-01-18 00:00:00,-0.5720911255732369
2021-01-18 00:05:00,-0.5699508450257076
2021-01-18 00:10:00,-0.5756962126517288
2021-01-18 00:15:00,-0.5668961392173455
2021-01-18 00:20:00,-0.583908888133134
2021-01-18 00:25:00,-0.5917789616440018
2021-01-18 00:30:00,-0.5811598850435835
2021-01-18 00:35:00,-0.5642868407009989
2021-01-18 00:40:00,-0.5964572879470466
2021-01-18 00:45:00,-0.5831592586371682
2021-01-18 00:50:00,-0.6093680094025187
2021-01-18 00:55:00,-0.5988760988810727
2021-01-18 01:00:00,-0.5855820513760589
2021-01-18 01:05:00,-0.5903764517215558
2021-01-18 01:10:00,-0.5896254838681206
2021-01-18 01:15:00,-0.6075192329030463
2021-01-18 01:20:00,-0.6061369550735801
2021-01-18 01:25:00,-0.5986476259818362
2021-01-18 01:30:00,-0.5775615077569592
2021-01-18 01:35:00,-0.5944761410316357
2021-01-18 01:40:00,-0.5927509653750933
2021-01-18 01:45:00,-0.5959849292695336
2021-01-18 01:50:00,-0.6151834849561687
2021-01-18 01:55:00,-0.634189039371696
2021-01-18 02:00:00,-0.6251390843795479
2021-01-18 02:05:00,-0.6271523329430302
2021-01-18 02:10:00,-0.6453750250149674
2021-01-18 02:15:00,-0.6618782351736524
2021-01-18 02:20:00,-0.6560904624379902
2021-01-18 02:25:00,-0.6657082736293797
2021-01-18 02:30:00,-0.6780854842296371
2021-01-18 02:35:00,-0.6992209977106557
2021-01-18 02:40:00,-0.6730853539960278
2021-01-18 02:45:00,-0.6931500600806697
2021-01-18 02:50:00,-0.7085895602300963
2021-01-18 02:55:00,-0.6928518708730906
2021-01-18 03:00:00,-0.6959171682898883
2021-01-18 03:05:00,-0.6883031167982898
2021-01-18 03:10:00,-0.7069240671511872
2021-01-18 03:15:00,-0.6877377340043319
2021-01-18 03:20:00,-0.6813365101305037
2021-01-18 03:25:00,-0.6736348169289206
2021-01-18 03:30:00,-0.6685892435865242
2021-01-18 03:35:00,-0.6488315529048573
2021-01-18 03:40:00,-0.6333538030330768
2021-01-18 03:45:00,-0.6448368366535377
2021-01-18 03:50:00,-0.6315724220986536
2021-01-18 03:55:00,-0.6517179840564358
2021-01-18 04:00:00,-0.6636663576777394
2021-01-18 04:05:00,-0.6551571279271967
2021-01-18 04:10:00,-0.6504392987798674
2021-01-18 04:15:00,-0.6715878489124605
2021-01-18 04:20:00,-0.6694913089504549
2021-01-18 04:25:00,-0.703228735933122
2021-01-18 04:30:00,-0.6882516676536624
2021-01-18 04:35:00,-0.6855029577369358
2021-01-18 04:40:00,-0.6833226059982771
2021-01-18 04:45:00,-0.6969045728684973
2021-01-18 04:50:00,-0.7421177789789328
2021-01-18 04:55:00,-0.7126596425636978
2021-01-18 05:00:00,-0.7232921218987923
2021-01-18 05:05:00,-0.6998195683707568
2021-01-18 05:10:00,-0.7162295802792742
2021-01-18 05:15:00,-0.7057199268027822
2021-01-18 05:20:00,-0.7525122240673311
2021-01-18 05:25:00,-0.7507268965171721
2021-01-18 05:30:00,-0.7671298832199637
2021-01-18 05:35:00,-0.7620613265207289
2021-01-18 05:40:00,-0.7427118712638601
2021-01-18 05:45:00,-0.7567954852957477
2021-01-18 05:50:00,-0.7476442638028211
2021-01-18 05:55:00,-0.7367016043361895
2021-01-18 06:00:00,-0.7323974461021235
2021-01-18 06:05:00,-0.7129008367101223
2021-01-18 06:10:00,-0.7062933442226624
2021-01-18 06:15:00,-0.7225272662446115
2021-01-18 06:20:00,-0.7027680763815196
2021-01-18 06:25:00,-0.6891407158456156
2021-01-18 06:30:00,-0.6713300436138485
2021-01-18 06:35:00,-0.6889785680884563
2021-01-18 06:40:00,-0.6739675700243457
2021-01-18 06:45:00,-0.7110058511608743
2021-01-18 06:50:00,-0.7192748910661366
2021-01-18 06:55:00,-0.7221947875473271
2021-01-18 07:00:00,-0.7218309847872559
2021-01-18 07:05:00,-0.7209346589351903
2021-01-18 07:10:00,-0.7069726075450273
2021-01-18 07:15:00,-0.7140811557049479
2021-01-18 07:20:00,-0.707458711898995
2021-01-18 07:25:00,-0.6934617038476746
2021-01-18 07:30:00,-0.6981436992527985
2021-01-18 07:35:00,-0.7212980369973875
2021-01-18 07:40:00,-0.7091540439710867
2021-01-18 07:45:00,-0.6604699276543992
2021-01-18 07:50:00,-0.6606198698715446
2021-01-18 07:55:00,-0.6604478182809231
2021-01-18 08:00:00,-0.6340725597365998
2021-01-18 08:05:00,-0.6296102888582733
2021-01-18 08:10:00,-0.6212263769225115
2021-01-18 08:15:00,-0.6088264878793269
2021-01-18 08:20:00,-0.5935752582642476
2021-01-18 08:25:00,-0.5843666134929124
2021-01-18 08:30:00,-0.5885231286217771
2021-01-18 08:35:00,-0.613225578391389
2021-01-18 08:40:00,-0.625090707150567
2021-01-18 08:45:00,-0.5683502585434771
2021-01-18 08:50:00,-0.6125287253129168
2021-01-18 08:55:00,-0.6306324712401432
2021-01-18 09:00:00,-0.6397538466859667
2021-01-18 09:05:00,-0.6362572619400294
2021-01-18 09:10:00,-0.6424789090212562
2021-01-18 09:15:00,-0.689151905041114
2021-01-18 09:20:00,-0.6696541022633484
2021-01-18 09:25:00,-0.6708427333222542
2021-01-18 09:30:00,-0.6716981373604753
2021-01-18 09:35:00,-0.6650469366272531
2021-01-18 09:40:00,-0.6579332876494736
2021-01-18 09:45:00,-0.6932804755817855
2021-01-18 09:50:00,-0.6934492868827435
2021-01-18 09:55:00,-0.7039436604756691
2021-01-18 10:00:00,-0.7187444203872096
2021-01-18 10:05:00,-0.7329121522075425
2021-01-18 10:10:00,-0.7242945665967481
2021-01-18 10:15:00,-0.7097133344121554
2021-01-18 10:20:00,-0.71296043043315
2021-01-18 10:25:00,-0.7174940357964262
2021-01-18 10:30:00,-0.7341932886107233
2021-01-18 10:35:00,-0.7599156375532268
2021-01-18 10:40:00,-0.7446764505485662
2021-01-18 10:45:00,-0.7610326796425307
2021-01-18 10:50:00,-0.8113306330094964
2021-01-18 10:55:00,-0.8189943911692632
2021-01-18 11:00:00,-0.8055477315463088
2021-01-18 11:05:00,-0.789044122049484
2021-01-18 11:10:00,-0.7814906741857991
2021-01-18 11:15:00,-0.7362475098206404
2021-01-18 11:20:00,-0.7281942047535928
2021-01-18 11:25:00,-0.7422154106764483
2021-01-18 11:30:00,-0.7738729431699254
2021-01-18 11:35:00,-0.7878746996684272
2021-01-18 11:40:00,-0.7875208046249799
2021-01-18 11:45:00,-0.7594351620295868
2021-01-18 11:50:00,-0.7323386642326727
2021-01-18 11:55:00,-0.725707894963428
2021-01-18 12:00:00,-0.7270079587122533
2021-01-18 12:05:00,-0.7245317250275584
2021-01-18 12:10:00,-0.7345069727611289
2021-01-18 12:15:00,-0.7155500601613627
2021-01-18 12:20:00,-0.7395119703370163
2021-01-18 12:25:00,-0.7173695681721535
2021-01-18 12:30:00,-0.7455906015474066
2021-01-18 12:35:00,-0.7584690944158269
2021-01-18 12:40:00,-0.7682928163318308
2021-01-18 12:45:00,-0.7596269377910854
2021-01-18 12:50:00,-0.7681760880570595
2021-01-18 12:55:00,-0.775149903022432
2021-01-18 13:00:00,-0.7685618032231591
2021-01-18 13:05:00,-0.733567082149445
2021-01-18 13:10:00,-0.7536506641117241
2021-01-18 13:15:00,-0.7855111742461441
2021-01-18 13:20:00,-0.7953746976406946
2021-01-18 13:25:00,-0.7765637899273135
2021-01-18 13:30:00,-0.755793041637439
2021-01-18 13:35:00,-0.7515722455740703
2021-01-18 13:40:00,-0.7386864001874536
2021-01-18 13:45:00,-0.7485432020978895
2021-01-18 13:50:00,-0.7397549824758379
2021-01-18 13:55:00,-0.7651799878598894
2021-01-18 14:00:00,-0.7529469464858946
2021-01-18 14:05:00,-0.7638485494272297
2021-01-18 14:10:00,-0.7496123417972875
2021-01-18 14:15:00,-0.771471973429624
2021-01-18 14:20:00,-0.748274042292035
2021-01-18 14:25:00,-0.7173517470998912
2021-01-18 14:30:00,-0.717467652872293
2021-01-18 14:35:00,-0.7069143240404292
2021-01-18 14:40:00,-0.6962318674013477
2021-01-18 14:45:00,-0.6801491573102522
2021-01-18 14:50:00,-0.6632564613854034
2021-01-18 14:55:00,-0.680822253162446
2021-01-18 15:00:00,-0.684286775896393
2021-01-18 15:05:00,-0.698376294397815
2021-01-18 15:10:00,-0.6935085500725198
2021-01-18 15:15:00,-0.664646192762091
2021-01-18 15:20:00,-0.6657172113412834
2021-01-18 15:25:00,-0.6519363288668838
2021-01-18 15:30:00,-0.6399247682740582
2021-01-18 15:35:00,-0.63797198068739
2021-01-18 15:40:00,-0.6172169362417448
2021-01-18 15:45:00,-0.6182017056972651
2021-01-18 15:50:00,-0.6202029611029275
2021-01-18 15:55:00,-0.6294377395612656
2021-01-18 16:00:00,-0.6291394126081247
2021-01-18 16:05:00,-0.63245423475502
2021-01-18 16:10:00,-0.6118600865181587
2021-01-18 16:15:00,-0.6097368359881379
2021-01-18 16:20:00,-0.6348549181494301
2021-01-18 16:25:00,-0.6285900781034945
2021-01-18 16:30:00,-0.5967296128702642
2021-01-18 16:35:00,-0.6060844506193567
2021-01-18 16:40:00,-0.6090389487458946
2021-01-18 16:45:00,-0.6011864028439393
2021-01-18 16:50:00,-0.5935117717051541
2021-01-18 16:55:00,-0.5970529153131038
2021-01-18 17:00:00,-0.602654304628753
2021-01-18 17:05:00,-0.6044237137926871
2021-01-18 17:10:00,-0.5996918636385002
2021-01-18 17:15:00,-0.5926099600685394
2021-01-18 17:20:00,-0.6019253065212894
2021-01-18 17:25:00,-0.5612378512932644
2021-01-18 17:30:00,-0.5829165187175825
2021-01-18 17:35:00,-0.5617887383973696
2021-01-18 17:40:00,-0.527646699076089
2021-01-18 17:45:00,-0.5047118058066622
2021-01-18 17:50:00,-0.5243897908954804
2021-01-18 17:55:00,-0.5261728598503408
2021-01-18 18:00:00,-0.5369051032318204
2021-01-18 18:05:00,-0.546993216682073
2021-01-18 18:10:00,-0.5306901529931138
2021-01-18 18:15:00,-0.5434795736605506
2021-01-18 18:20:00,-0.557634437085279
2021-01-18 18:25:00,-0.5543919471499898
2021-01-18 18:30:00,-0.5722401083467754
2021-01-18 18:35:00,-0.5643228446483913
2021-01-18 18:40:00,-0.5556440947307613
2021-01-18 18:45:00,-0.5336995725155749
2021-01-18 18:50:00,-0.5360047524712241
2021-01-18 18:55:00,-0.5305899610197173
2021-01-18 19:00:00,-0.510019332403438
2021-01-18 19:05:00,-0.5313201400362683
2021-01-18 19:10:00,-0.5288801668880626
2021-01-18 19:15:00,-0.5166213364854475
2021-01-18 19:20:00,-0.5234151306796699
2021-01-18 19:25:00,-0.5509647293401062
2021-01-18 19:30:00,-0.5479159522077004
2021-01-18 19:35:00,-0.5624091957058837
2021-01-18 19:40:00,-0.5608153398044896
2021-01-18 19:45:00,-0.5662160245003585
2021-01-18 19:50:00,-0.5719569223959803
2021-01-18 19:55:00,-0.5641384170420921
2021-01-18 20:00:00,-0.5429293858170661
2021-01-18 20:05:00,-0.5396135106498894
2021-01-18 20:10:00,-0.5539234308950286
2021-01-18 20:15:00,-0.5536061491382227
2021-01-18 20:20:00,-0.5520622800111054
2021-01-18 20:25:00,-0.5446731633032057
2021-01-18 20:30:00,-0.536668912860465
2021-01-18 20:35:00,-0.5119968405552564
2021-01-18 20:40:00,-0.5230886269848488
2021-01-18 20:45:00,-0.5417396824182816
2021-01-18 20:50:00,-0.5059600368780857
2021-01-18 20:55:00,-0.4919627011762095
2021-01-18 21:00:00,-0.45433912128135073
2021-01-18 21:05:00,-0.44886078834113946
2021-01-18 21:10:00,-0.4232331455124172
2021-01-18 21:15:00,-0.3930369303075909
2021-01-18 21:20:00,-0.4034824360153217
2021-01-18 21:25:00,-0.39195450401582327
2021-01-18 21:30:00,-0.39704809996209456
2021-01-18 21:35:00,-0.36067951670562726
2021-01-18 21:40:00,-0.3910315759818932
2021-01-18 21:45:00,-0.3769316359407946
2021-01-18 21:50:00,-0.39572132903314244
2021-01-18 21:55:00,-0.4059889953797108
2021-01-18 22:00:00,-0.38459476988288743
2021-01-18 22:05:00,-0.4243600257812157
2021-01-18 22:10:00,-0.42653504137169773
2021-01-18 22:15:00,-0.41219861151140985
2021-01-18 22:20:00,-0.41351606047224
2021-01-18 22:25:00,-0.4487738293170421
2021-01-18 22:30:00,-0.44732174959145415
2021-01-18 22:35:00,-0.4384448613614189
2021-01-18 22:40:00,-0.42796191080741636
2021-01-18 22:45:00,-0.44612345278513843
2021-01-18 22:50:00,-0.43200319404444404
2021-01-18 22:55:00,-0.415406707262371
2021-01-18 23:00:00,-0.421281210450916
2021-01-18 23:05:00,-0.40971882366190254
2021-01-18 23:10:00,-0.4181529114770016
2021-01-18 23:15:00,-0.4247261049413917
2021-01-18 23:20:00,-0.4500360203328286
2021-01-18 23:25:00,-0.44839776799586245
2021-01-18 23:30:00,-0.43245070292870325
2021-01-18 23:35:00,-0.4356463889090045
2021-01-18 23:40:00,-0.42549811387819264
2021-01-18 23:45:00,-0.42680178885544834
2021-01-18 23:50:00,-0.44272714025797905
