time,close
2021-01-08 23:10:00,-0.18923385843200274
2021-01-08 23:15:00,-0.21286887909462468
2021-01-08 23:20:00,-0.201934491021959
2021-01-08 23:25:00,-0.1964357461183221
2021-01-08 23:30:00,-0.19120034658595017
2021-01-08 23:35:00,-0.1913468662007694
2021-01-08 23:40:00,-0.18534001545175718
2021-01-08 23:45:00,-0.19992169201796767
2021-01-08 23:50:00,-0.18162997049984303
2021-01-08 23:55:00,-0.18795678227140789
2021-01-09 00:00:00,-0.20940668775569893
2021-01-09 00:05:00,-0.1943693549930294
2021-01-09 00:10:00,-0.19928319415390294
2021-01-09 00:15:00,-0.1663015155122177
2021-01-09 00:20:00,-0.14832663694731882
2021-01-09 00:25:00,-0.1487531959513738
2021-01-09 00:30:00,-0.14588186194819983
2021-01-09 00:35:00,-0.1500461168380058
2021-01-09 00:40:00,-0.15944982489958726
2021-01-09 00:45:00,-0.13748664694427942
2021-01-09 00:50:00,-0.1448037778260832
2021-01-09 00:55:00,-0.13570241985681067
2021-01-09 01:00:00,-0.15344215502364822
2021-01-09 01:05:00,-0.14742029414774513
2021-01-09 01:10:00,-0.1465602808390731
2021-01-09 01:15:00,-0.1519283613878571
2021-01-09 01:20:00,-0.16362616767209243
2021-01-09 01:25:00,-0.16572959935796436
2021-01-09 01:30:00,-0.17338738745893945
2021-01-09 01:35:00,-0.20665642314205443
2021-01-09 01:40:00,-0.19777161958619183
2021-01-09 01:45:00,-0.2048482910673969
2021-01-09 01:50:00,-0.21228789432358597
2021-01-09 01:55:00,-0.17474263030120923
2021-01-09 02:00:00,-0.18850829421336435
2021-01-09 02:05:00,-0.183142152432518
2021-01-09 02:10:00,-0.16963551092707008
2021-01-09 02:15:00,-0.1704447720959462
2021-01-09 02:20:00,-0.16768703113491415
2021-01-09 02:25:00,-0.15996084719033157
2021-01-09 02:30:00,-0.16937263983472264
2021-01-09 02:35:00,-0.20103430798699345
2021-01-09 02:40:00,-0.18745822794204614
2021-01-09 02:45:00,-0.20054298259992195
2021-01-09 02:50:00,-0.16212770109750874
2021-01-09 02:55:00,-0.162254560587655
2021-01-09 03:00:00,-0.1477213127606482
2021-01-09 03:05:00,-0.13950715383511691
2021-01-09 03:10:00,-0.14132774958973882
2021-01-09 03:15:00,-0.11826399323899349
2021-01-09 03:20:00,-0.11024709845486451
2021-01-09 03:25:00,-0.12533655206308184
2021-01-09 03:30:00,-0.08863416194412657
2021-01-09 03:35:00,-0.072633687257769
2021-01-09 03:40:00,-0.08757855058135004
2021-01-09 03:45:00,-0.09163739730662963
2021-01-09 03:50:00,-0.0998469227454448
2021-01-09 03:55:00,-0.08126068804261073
2021-01-09 04:00:00,-0.07195055657545797
2021-01-09 04:05:00,-0.07213875959354231
2021-01-09 04:10:00,-0.07733196139586353
2021-01-09 04:15:00,-0.07134606813847054
2021-01-09 04:20:00,-0.07153046426235006
2021-01-09 04:25:00,-0.05629785820136447
2021-01-09 04:30:00,-0.06074467101754813
2021-01-09 04:35:00,-0.035306124377199065
2021-01-09 04:40:00,-0.020552186819314727
2021-01-09 04:45:00,-0.07835056718526946
2021-01-09 04:50:00,-0.06869846751920763
2021-01-09 04:55:00,-0.033217554236670124
2021-01-09 05:00:00,-0.05507228584538339
2021-01-09 05:05:00,-0.04984823369254786
2021-01-09 05:10:00,-0.05428804162213188
2021-01-09 05:15:00,-0.057803548749889695
2021-01-09 05:20:00,-0.07731090546248849
2021-01-09 05:25:00,-0.04667616648121301
2021-01-09 05:30:00,-0.047356288878966986
2021-01-09 05:35:00,-0.06371441480617857
2021-01-09 05:40:00,-0.0076954177002323335
2021-01-09 05:45:00,0.006905254477737945
2021-01-09 05:50:00,0.005237298543017397
2021-01-09 05:55:00,0.0006853569353166698
2021-01-09 06:00:00,-0.0076967812805633345
2021-01-09 06:05:00,0.0038224069967897818
2021-01-09 06:10:00,-0.00928216730282752
2021-01-09 06:15:00,-0.0028506683051974526
2021-01-09 06:20:00,0.010106423084594028
2021-01-09 06:25:00,0.0007047398101435298
2021-01-09 06:30:00,-0.003637397413487613
2021-01-09 06:35:00,-0.0018640819225151468
2021-01-09 06:40:00,0.003947926445067614
2021-01-09 06:45:00,0.017630971518615514
2021-01-09 06:50:00,0.03456183089921675
2021-01-09 06:55:00,0.01971191366828212
2021-01-09 07:00:00,0.02814126784606822
2021-01-09 07:05:00,0.017021016555905513
2021-01-09 07:10:00,0.0060683058120709335
2021-01-09 07:15:00,0.03591930386993956
2021-01-09 07:20:00,0.01399657154507658
2021-01-09 07:25:00,0.015212891603834572
2021-01-09 07:30:00,0.040268680754487134
2021-01-09 07:35:00,0.02189473468029064
2021-01-09 07:40:00,0.039417014379892965
2021-01-09 07:45:00,0.047373126933322324
2021-01-09 07:50:00,0.060533233172587776
2021-01-09 07:55:00,0.04358230055577518
2021-01-09 08:00:00,0.05128633699672621
2021-01-09 08:05:00,0.04950891850363701
2021-01-09 08:10:00,0.02370997891591011
2021-01-09 08:15:00,0.012004552027606096
2021-01-09 08:20:00,0.01494696751674811
2021-01-09 08:25:00,0.03587190515734837
2021-01-09 08:30:00,0.034780451650218216
2021-01-09 08:35:00,0.005356448100783556
2021-01-09 08:40:00,-0.003065492919344614
2021-01-09 08:45:00,0.015507100603365733
2021-01-09 08:50:00,0.04842531113825116
2021-01-09 08:55:00,0.013637530002343318
2021-01-09 09:00:00,-0.0019486639100508463
2021-01-09 09:05:00,0.00875686198060013
2021-01-09 09:10:00,0.0030763690759042298
2021-01-09 09:15:00,-0.02421565426760574
2021-01-09 09:20:00,0.01133066284576103
2021-01-09 09:25:00,0.01176314354808377
2021-01-09 09:30:00,0.01924733385880299
2021-01-09 09:35:00,0.009097117132543877
2021-01-09 09:40:00,0.019189171115113892
2021-01-09 09:45:00,0.03748206875411131
2021-01-09 09:50:00,0.02477751050566269
2021-01-09 09:55:00,0.01311725956359495
2021-01-09 10:00:00,-0.006767614033739386
2021-01-09 10:05:00,-0.017587917929775473
2021-01-09 10:10:00,-0.024403261115470344
2021-01-09 10:15:00,-0.003842675996171504
2021-01-09 10:20:00,-0.03042166296226585
2021-01-09 10:25:00,-0.061452455869267536
2021-01-09 10:30:00,-0.07927049056850574
2021-01-09 10:35:00,-0.061668671377934324
2021-01-09 10:40:00,-0.047108030908151716
2021-01-09 10:45:00,-0.0447220225808495
2021-01-09 10:50:00,-0.037930373626592996
2021-01-09 10:55:00,-0.020248005486031777
2021-01-09 11:00:00,0.007138162887437047
2021-01-09 11:05:00,0.012542553061746784
2021-01-09 11:10:00,0.020870748378027368
2021-01-09 11:15:00,0.035907399412525146
2021-01-09 11:20:00,0.0407704300634652
2021-01-09 11:25:00,0.03627788081813456
2021-01-09 11:30:00,0.03290029387658452
2021-01-09 11:35:00,0.02910634087125586
2021-01-09 11:40:00,0.02044284978990441
2021-01-09 11:45:00,0.016724816411771502
2021-01-09 11:50:00,0.04279190746408117
2021-01-09 11:55:00,0.04207050662125667
2021-01-09 12:00:00,0.0006205254160281428
2021-01-09 12:05:00,0.003622510772533595
2021-01-09 12:10:00,-0.001420310503943223
2021-01-09 12:15:00,0.013409817780132437
2021-01-09 12:20:00,0.014371312801847794
2021-01-09 12:25:00,-0.004529011716597614
2021-01-09 12:30:00,0.0010813333605683173
2021-01-09 12:35:00,0.006093559526611661
2021-01-09 12:40:00,0.000276776636616245
2021-01-09 12:45:00,0.005340670127795077
2021-01-09 12:50:00,0.013439128300611062
2021-01-09 12:55:00,0.006531560475618706
2021-01-09 13:00:00,0.004593100520092274
2021-01-09 13:05:00,-0.0009224883938146284
2021-01-09 13:10:00,0.047093112014870285
2021-01-09 13:15:00,0.07725809663929646
2021-01-09 13:20:00,0.06179323057398935
2021-01-09 13:25:00,0.08689221622986942
2021-01-09 13:30:00,0.05726649758579257
2021-01-09 13:35:00,0.06791127955094911
2021-01-09 13:40:00,0.07751727657264593
2021-01-09 13:45:00,0.09411426615883256
2021-01-09 13:50:00,0.0752818567119977
2021-01-09 13:55:00,0.06919461961423715
2021-01-09 14:00:00,0.07592277406452785
2021-01-09 14:05:00,0.07870212155667461
2021-01-09 14:10:00,0.08947232838325013
2021-01-09 14:15:00,0.1058065162780513
2021-01-09 14:20:00,0.1212536043187342
2021-01-09 14:25:00,0.08108463675051303
2021-01-09 14:30:00,0.06939765720107113
2021-01-09 14:35:00,0.06795816264442964
2021-01-09 14:40:00,0.046404773319443315
2021-01-09 14:45:00,0.03602264134506354
2021-01-09 14:50:00,0.04241421930197561
2021-01-09 14:55:00,0.044162564489069
2021-01-09 15:00:00,0.04147862436384918
2021-01-09 15:05:00,0.0741697974282371
2021-01-09 15:10:00,0.0632896262168967
2021-01-09 15:15:00,0.06435875376313414
2021-01-09 15:20:00,0.05848136394459192
2021-01-09 15:25:00,0.07407403646900017
2021-01-09 15:30:00,0.07697620704325153
2021-01-09 15:35:00,0.06941110001505586
2021-01-09 15:40:00,0.07408681869155286
2021-01-09 15:45:00,0.07187905909291939
2021-01-09 15:50:00,0.084358513154783
2021-01-09 15:55:00,0.08958375571595373
2021-01-09 16:00:00,0.05929820604532139
2021-01-09 16:05:00,0.08402127644019458
2021-01-09 16:10:00,0.06370407645036023
2021-01-09 16:15:00,0.05817166742859197
2021-01-09 16:20:00,0.04648735999593055
2021-01-09 16:25:00,0.08892826892023735
2021-01-09 16:30:00,0.10033229674685162
2021-01-09 16:35:00,0.08135951219136985
2021-01-09 16:40:00,0.09292301964266925
2021-01-09 16:45:00,0.10450022484755471
2021-01-09 16:50:00,0.09039957009004575
2021-01-09 16:55:00,0.07390437761835633
2021-01-09 17:00:00,0.08389362832047964
2021-01-09 17:05:00,0.06109740649779792
2021-01-09 17:10:00,0.04122346842085327
2021-01-09 17:15:00,0.06078033411206619
2021-01-09 17:20:00,0.07112437115741424
2021-01-09 17:25:00,0.06268176093608224
2021-01-09 17:30:00,0.05575759244501422
2021-01-09 17:35:00,0.04941079796736047
2021-01-09 17:40:00,0.061267992203456
2021-01-09 17:45:00,0.06120196876706293
2021-01-09 17:50:00,0.04948172659588795
2021-01-09 17:55:00,0.07969721036896522
2021-01-09 18:00:00,0.1037436668220747
2021-01-09 18:05:00,0.09872484771940292
2021-01-09 18:10:00,0.12179475356118677
2021-01-09 18:15:00,0.12273374591127663
2021-01-09 18:20:00,0.1358211455548818
2021-01-09 18:25:00,0.12726653677893543
2021-01-09 18:30:00,0.11492503859375017
2021-01-09 18:35:00,0.10356423332570569
2021-01-09 18:40:00,0.1092507530724201
2021-01-09 18:45:00,0.09926301366181647
2021-01-09 18:50:00,0.09942594870167322
2021-01-09 18:55:00,0.10503817421289385
2021-01-09 19:00:00,0.10770873202022817
2021-01-09 19:05:00,0.11745023484497213
2021-01-09 19:10:00,0.11532605540098993
2021-01-09 19:15:00,0.12488171885632784
2021-01-09 19:20:00,0.0960388868097019
2021-01-09 19:25:00,0.11706318112451164
2021-01-09 19:30:00,0.1391646498278241
2021-01-09 19:35:00,0.15975463021954917
2021-01-09 19:40:00,0.1620829906292884
2021-01-09 19:45:00,0.1467339766414067
2021-01-09 19:50:00,0.1233419282106335
2021-01-09 19:55:00,0.10690127412892861
2021-01-09 20:00:00,0.11973914513348304
2021-01-09 20:05:00,0.12772928617812815
2021-01-09 20:10:00,0.13753247837552268
2021-01-09 20:15:00,0.13156393084367685
2021-01-09 20:20:00,0.10287338240135066
2021-01-09 20:25:00,0.16561594427707754
2021-01-09 20:30:00,0.17165973222823339
2021-01-09 20:35:00,0.14549245536768945
2021-01-09 20:40:00,0.1189199007277526
2021-01-09 20:45:00,0.18940510772220667
2021-01-09 20:50:00,0.14826413032228095
2021-01-09 20:55:00,0.14244883452808418
2021-01-09 21:00:00,0.1170687057851571
2021-01-09 21:05:00,0.1098581062096307
2021-01-09 21:10:00,0.10053156035839221
2021-01-09 21:15:00,0.09357382905458381
2021-01-09 21:20:00,0.10141716138805501
2021-01-09 21:25:00,0.11888009287978862
2021-01-09 21:30:00,0.10057282839734182
2021-01-09 21:35:00,0.10473273570261023
2021-01-09 21:40:00,0.08400815214133472
2021-01-09 21:45:00,0.08988663556880133
2021-01-09 21:50:00,0.10782911771039223
2021-01-09 21:55:00,0.11686597270801258
2021-01-09 22:00:00,0.13782547627082842
2021-01-09 22:05:00,0.11143849712726664
2021-01-09 22:10:00,0.11773110695627002
2021-01-09 22:15:00,0.10410918575281451
2021-01-09 22:20:00,0.10688343232812973
2021-01-09 22:25:00,0.11315015000612494
2021-01-09 22:30:00,0.14746487710598763
2021-01-09 22:35:00,0.17546128643944395
2021-01-09 22:40:00,0.19566683556095038
2021-01-09 22:45:00,0.24459808879334885
2021-01-09 22:50:00,0.2590307684342322
2021-01-09 22:55:00,0.19580940133286184
2021-01-09 23:00:00,0.16992030699448432
2021-01-09 23:05:00,0.21222733359255916
2021-01-09 23:10:00,0.20188722540635815
2021-01-09 23:15:00,0.18830507269801
2021-01-09 23:20:00,0.1918089576689434
2021-01-09 23:25:00,0.17923470851320247
2021-01-09 23:30:00,0.22151293370155156
2021-01-09 23:35:00,0.22324731567425424
2021-01-09 23:40:00,0.18174915988732404
2021-01-09 23:45:00,0.1804050864321864
2021-01-09 23:50:00,0.15087217757996776
2021-01-09 23:55:00,0.2179275245471857
2021-01-10 00:00:00,0.21581349262607138
2021-01-10 00:05:00,0.18963933109475836
2021-01-10 00:10:00,0.18017936385471622
2021-01-10 00:15:00,0.13205689591076142
2021-01-10 00:20:00,0.1263682400531981
2021-01-10 00:25:00,0.09701858010085203
2021-01-10 00:30:00,0.06733334322630388
2021-01-10 00:35:00,0.06776300906744448
2021-01-10 00:40:00,0.08008380810435131
2021-01-10 00:45:00,0.06347233121226185
2021-01-10 00:50:00,0.04636458352392584
2021-01-10 00:55:00,0.030527179253680686
2021-01-10 01:00:00,0.039365016132959264
2021-01-10 01:05:00,0.057736668079331234
2021-01-10 01:10:00,0.06568116797873848
2021-01-10 01:15:00,0.07601804819121216
2021-01-10 01:20:00,0.0496569215266713
2021-01-10 01:25:00,0.03792838694794478
2021-01-10 01:30:00,0.011038065665752543
2021-01-10 01:35:00,-0.016302882893773404
2021-01-10 01:40:00,-0.02131455763896152
2021-01-10 01:45:00,-0.03384575501098345
2021-01-10 01:50:00,-0.04268905370042486
2021-01-10 01:55:00,-0.04423883168389926
2021-01-10 02:00:00,-0.01757897591439284
2021-01-10 02:05:00,-0.05241237607075415
2021-01-10 02:10:00,-0.07317317155086217
2021-01-10 02:15:00,-0.049258016046501756
2021-01-10 02:20:00,-0.08604549950339926
2021-01-10 02:25:00,-0.09696862079654212
2021-01-10 02:30:00,-0.10407502221656983
2021-01-10 02:35:00,-0.0747919466196587
2021-01-10 02:40:00,-0.06364152789545527
2021-01-10 02:45:00,-0.06572315273868154
2021-01-10 02:50:00,-0.030732093941477467
2021-01-10 02:55:00,-0.01425973731588976
2021-01-10 03:00:00,-0.019685314370260835
2021-01-10 03:05:00,0.009339424996960981
2021-01-10 03:10:00,0.0125909458824217
2021-01-10 03:15:00,0.009027292402754284
2021-01-10 03:20:00,0.04428749231291203
2021-01-10 03:25:00,0.04546519871741829
2021-01-10 03:30:00,0.020148762493407038
2021-01-10 03:35:00,0.016368655885963347
2021-01-10 03:40:00,-0.003419229782698927
2021-01-10 03:45:00,0.012103897234167584
2021-01-10 03:50:00,-0.008585596993322899
2021-01-10 03:55:00,0.00872025005173982
2021-01-10 04:00:00,0.02376592582561748
2021-01-10 04:05:00,0.03876917442312681
2021-01-10 04:10:00,0.014469864932206776
2021-01-10 04:15:00,0.0123017725692759
2021-01-10 04:20:00,0.0414330413508353
2021-01-10 04:25:00,0.03475382643711286
2021-01-10 04:30:00,0.05062295658899542
2021-01-10 04:35:00,0.06449301061634752
2021-01-10 04:40:00,0.04452254041939993
2021-01-10 04:45:00,0.03933277007518854
2021-01-10 04:50:00,0.023721317675226374
2021-01-10 04:55:00,-0.009010523370593
2021-01-10 05:00:00,-0.02268498090517529
2021-01-10 05:05:00,-0.030135465992025594
2021-01-10 05:10:00,-0.022838297900912196
2021-01-10 05:15:00,-0.04177040803623535
2021-01-10 05:20:00,-0.05375899990528871
2021-01-10 05:25:00,-0.05099737115600696
2021-01-10 05:30:00,-0.07427669576489021
2021-01-10 05:35:00,-0.044480369891181
2021-01-10 05:40:00,-0.04858409006672065
2021-01-10 05:45:00,-0.05353197564577806
2021-01-10 05:50:00,-0.013627108764537096
2021-01-10 05:55:00,-0.03922889036614878
2021-01-10 06:00:00,-0.04287604738799174
2021-01-10 06:05:00,-0.053564285456463544
2021-01-10 06:10:00,-0.058863428835285045
2021-01-10 06:15:00,-0.07734638733824187
2021-01-10 06:20:00,-0.11841378979022356
2021-01-10 06:25:00,-0.1448572086146543
2021-01-10 06:30:00,-0.17259201361240914
2021-01-10 06:35:00,-0.16649147226329494
2021-01-10 06:40:00,-0.1493437348539691
2021-01-10 06:45:00,-0.10950405545697253
2021-01-10 06:50:00,-0.09781535431721877
2021-01-10 06:55:00,-0.08009102043715313
2021-01-10 07:00:00,-0.06450785553307678
2021-01-10 07:05:00,-0.05779077343727847
2021-01-10 07:10:00,-0.052763670414489414
2021-01-10 07:15:00,-0.07231535323611535
2021-01-10 07:20:00,-0.05778731542031473
2021-01-10 07:25:00,-0.06741908745133836
2021-01-10 07:30:00,-0.10040921632639366
2021-01-10 07:35:00,-0.11000191390119965
2021-01-10 07:40:00,-0.1350131430842276
2021-01-10 07:45:00,-0.11796962934316917
2021-01-10 07:50:00,-0.12560400872731076
2021-01-10 07:55:00,-0.1411172624201346
2021-01-10 08:00:00,-0.14615880736638326
2021-01-10 08:05:00,-0.1267719743363293
2021-01-10 08:10:00,-0.13661239102281517
2021-01-10 08:15:00,-0.1278498195119975
2021-01-10 08:20:00,-0.09433973974058739
2021-01-10 08:25:00,-0.06513706238936959
2021-01-10 08:30:00,-0.054674762051925556
2021-01-10 08:35:00,-0.061669870526499034
2021-01-10 08:40:00,-0.07142262918252759
2021-01-10 08:45:00,-0.07402277999802742
2021-01-10 08:50:00,-0.05907139417116029
2021-01-10 08:55:00,-0.05253210826302594
2021-01-10 09:00:00,-0.05755386739526876
2021-01-10 09:05:00,-0.033391894587718934
2021-01-10 09:10:00,-0.041984854777639136
2021-01-10 09:15:00,-0.025605915771256694
2021-01-10 09:20:00,-0.04671270007670469
2021-01-10 09:25:00,-0.04431353321910123
2021-01-10 09:30:00,-0.009473577279842167
2021-01-10 09:35:00,-0.02476509108878807
2021-01-10 09:40:00,-0.024025548905103875
2021-01-10 09:45:00,-0.0447244504326512
2021-01-10 09:50:00,-0.032384280973592666
2021-01-10 09:55:00,-0.04200334039180837
2021-01-10 10:00:00,-0.055832018321013095
2021-01-10 10:05:00,-0.04394462344127925
2021-01-10 10:10:00,-0.040623773831979654
2021-01-10 10:15:00,-0.011998633493304886
2021-01-10 10:20:00,0.005501953418254388
2021-01-10 10:25:00,0.014679681719338106
2021-01-10 10:30:00,0.014783723495661632
2021-01-10 10:35:00,-0.0003222654116630285
2021-01-10 10:40:00,-0.017898469501053567
2021-01-10 10:45:00,-0.023756812489407336
2021-01-10 10:50:00,-0.028955010458210344
2021-01-10 10:55:00,-0.01819663243833728
2021-01-10 11:00:00,-0.03523800182612843
2021-01-10 11:05:00,-0.044824507697362376
2021-01-10 11:10:00,-0.03616065531011599
2021-01-10 11:15:00,-0.048543908937990925
2021-01-10 11:20:00,-0.034620231463287486
2021-01-10 11:25:00,-0.022542897380733392
2021-01-10 11:30:00,-0.02536168857503235
2021-01-10 11:35:00,-0.03561563313528967
2021-01-10 11:40:00,-0.024427380783835363
2021-01-10 11:45:00,-0.024454349913823344
2021-01-10 11:50:00,-0.027459350757523083
2021-01-10 11:55:00,-0.023765600505431913
2021-01-10 12:00:00,-0.013936644605111022
2021-01-10 12:05:00,-0.0074973463464831965
2021-01-10 12:10:00,0.001169289892108685
2021-01-10 12:15:00,0.00977777611994298
2021-01-10 12:20:00,0.019109324295257822
2021-01-10 12:25:00,0.027831058678610167
2021-01-10 12:30:00,0.03004575480759698
2021-01-10 12:35:00,0.04010098275293485
2021-01-10 12:40:00,0.03919353798784102
2021-01-10 12:45:00,0.0839904605022169
2021-01-10 12:50:00,0.08571785230457139
2021-01-10 12:55:00,0.09037460657081274
2021-01-10 13:00:00,0.10957731810633956
2021-01-10 13:05:00,0.12702573673355871
2021-01-10 13:10:00,0.13543667625834846
2021-01-10 13:15:00,0.1513656850219862
2021-01-10 13:20:00,0.1612886371815132
2021-01-10 13:25:00,0.14970647025773837
2021-01-10 13:30:00,0.09101217151612845
2021-01-10 13:35:00,0.10561641273363853
2021-01-10 13:40:00,0.11571852494536781
2021-01-10 13:45:00,0.09840376048305433
2021-01-10 13:50:00,0.07837811277916305
2021-01-10 13:55:00,0.06543142483254731
2021-01-10 14:00:00,0.04742341174123295
2021-01-10 14:05:00,0.03873166372516301
2021-01-10 14:10:00,0.0419358332147526
2021-01-10 14:15:00,0.041226948300790066
2021-01-10 14:20:00,0.05185682578025665
2021-01-10 14:25:00,0.03359279312067023
2021-01-10 14:30:00,0.0054332630518313186
2021-01-10 14:35:00,0.036231904349991254
2021-01-10 14:40:00,0.05160701088808295
2021-01-10 14:45:00,0.010085774354352444
2021-01-10 14:50:00,0.020523095264935683
2021-01-10 14:55:00,0.013486751509949308
2021-01-10 15:00:00,0.018927687219409753
2021-01-10 15:05:00,0.03265435598590978
2021-01-10 15:10:00,0.04425786875342177
2021-01-10 15:15:00,0.05611705120475384
2021-01-10 15:20:00,0.040081434898044326
2021-01-10 15:25:00,0.03335805816473109
2021-01-10 15:30:00,0.018558844248754324
2021-01-10 15:35:00,0.03103716089178204
2021-01-10 15:40:00,0.03433422584920116
2021-01-10 15:45:00,0.042718475575457965
2021-01-10 15:50:00,0.029230735786588746
2021-01-10 15:55:00,0.01770476938044625
2021-01-10 16:00:00,-0.003744223930935424
2021-01-10 16:05:00,-0.0058815389442668274
2021-01-10 16:10:00,-0.015930626984169464
2021-01-10 16:15:00,-0.032922747228540127
2021-01-10 16:20:00,-0.05963350750887465
2021-01-10 16:25:00,-0.05110746816015682
2021-01-10 16:30:00,-0.014779087501020067
2021-01-10 16:35:00,-0.009863118665382479
2021-01-10 16:40:00,0.000958607448436405
2021-01-10 16:45:00,0.015098832970158682
2021-01-10 16:50:00,0.022519137690564253
2021-01-10 16:55:00,0.026106046559690187
2021-01-10 17:00:00,-0.009678989933691288
2021-01-10 17:05:00,-0.005554313142390098
2021-01-10 17:10:00,-0.012728098982358993
2021-01-10 17:15:00,0.013498959720614167
2021-01-10 17:20:00,0.022823148830742213
2021-01-10 17:25:00,0.02308904783107119
2021-01-10 17:30:00,0.02787194138878492
2021-01-10 17:35:00,0.024048353890299013
2021-01-10 17:40:00,0.033566071031897814
2021-01-10 17:45:00,0.049360460666609075
2021-01-10 17:50:00,0.04918428061264267
2021-01-10 17:55:00,0.04659709294762728
2021-01-10 18:00:00,0.0782726366544957
2021-01-10 18:05:00,0.040740423623472015
2021-01-10 18:10:00,0.03809290392339556
2021-01-10 18:15:00,0.01636953950962721
2021-01-10 18:20:00,0.00024226669790313707
2021-01-10 18:25:00,0.030550949648115035
2021-01-10 18:30:00,0.02596912970960509
2021-01-10 18:35:00,0.0135204629109098
2021-01-10 18:40:00,0.02208888774962307
2021-01-10 18:45:00,0.01527030731968159
2021-01-10 18:50:00,-6.811423720924723e-05
2021-01-10 18:55:00,-0.01883106109450805
2021-01-10 19:00:00,-0.014155792178951623
2021-01-10 19:05:00,-0.04856554349934393
2021-01-10 19:10:00,-0.015721734522650875
2021-01-10 19:15:00,0.03257483446892603
2021-01-10 19:20:00,0.034728521625217994
2021-01-10 19:25:00,0.012103191838448574
2021-01-10 19:30:00,0.031331264427614344
2021-01-10 19:35:00,0.048942408292861686
2021-01-10 19:40:00,0.013947487095945316
2021-01-10 19:45:00,0.026358993778550978
2021-01-10 19:50:00,0.020609280246499193
2021-01-10 19:55:00,0.02657836126548645
2021-01-10 20:00:00,0.014084508052515085
2021-01-10 20:05:00,0.002550806583940139
2021-01-10 20:10:00,-0.017443033261405887
2021-01-10 20:15:00,-0.01316884953153473
2021-01-10 20:20:00,-0.007297703143583422
2021-01-10 20:25:00,-0.034151835626641584
2021-01-10 20:30:00,-0.034440699764306255
2021-01-10 20:35:00,-0.047915594082412624
2021-01-10 20:40:00,-0.06959371521557987
2021-01-10 20:45:00,-0.037463208965486605
2021-01-10 20:50:00,-0.033723088321408225
2021-01-10 20:55:00,0.000305399328425488
2021-01-10 21:00:00,0.021428853820954805
2021-01-10 21:05:00,0.00260287909899787
2021-01-10 21:10:00,-0.008337872485528938
2021-01-10 21:15:00,-0.018153989046052144
2021-01-10 21:20:00,-0.03985133257719546
2021-01-10 21:25:00,-0.03362372020325766
2021-01-10 21:30:00,-0.04599004480373696
2021-01-10 21:35:00,-0.028161001506059876
2021-01-10 21:40:00,-0.05011612895400173
2021-01-10 21:45:00,-0.03866431769471904
2021-01-10 21:50:00,-0.04452027518001829
2021-01-10 21:55:00,-0.031137215318239764
2021-01-10 22:00:00,-0.054810337849533625
2021-01-10 22:05:00,-0.08130724729205213
2021-01-10 22:10:00,-0.08058319469987882
2021-01-10 22:15:00,-0.08870502542198941
2021-01-10 22:20:00,-0.09467971981927535
2021-01-10 22:25:00,-0.09854666751407237
2021-01-10 22:30:00,-0.049352879967758105
2021-01-10 22:35:00,-0.04545599287839072
2021-01-10 22:40:00,-0.05100928365356695
2021-01-10 22:45:00,-0.05291429047978972
2021-01-10 22:50:00,-0.047739254535411356
2021-01-10 22:55:00,-0.04555828557555595
2021-01-10 23:00:00,-0.05609124112098744
2021-01-10 23:05:00,-0.022129701986415284
2021-01-10 23:10:00,-0.021932374255361525
2021-01-10 23:15:00,-0.026972608614245597
2021-01-10 23:20:00,0.0020077978186658165
2021-01-10 23:25:00,0.01305859945166748
2021-01-10 23:30:00,0.05775690011173765
2021-01-10 23:35:00,0.04582448507638717
2021-01-10 23:40:00,0.03818688793497136
2021-01-10 23:45:00,0.038454954933021555
2021-01-10 23:50:00,0.05658583261323212
2021-01-10 23:55:00,0.06093862585786702
2021-01-11 00:00:00,0.04211900801849488
2021-01-11 00:05:00,0.03878845310489576
2021-01-11 00:10:00,0.03560634997854702
2021-01-11 00:15:00,0.05488592084140406
2021-01-11 00:20:00,0.0631658562733342
2021-01-11 00:25:00,0.03413300654520502
2021-01-11 00:30:00,0.04102439569848635
2021-01-11 00:35:00,0.05883198902142445
2021-01-11 00:40:00,0.0927733562840596
2021-01-11 00:45:00,0.12087809374255178
2021-01-11 00:50:00,0.13017505126423412
2021-01-11 00:55:00,0.13796841335089563
2021-01-11 01:00:00,0.15608949504445413
2021-01-11 01:05:00,0.15606169360977218
2021-01-11 01:10:00,0.1870244291824256
2021-01-11 01:15:00,0.1736231705129635
2021-01-11 01:20:00,0.1808702039358714
2021-01-11 01:25:00,0.17586677968815884
2021-01-11 01:30:00,0.21283067642960646
2021-01-11 01:35:00,0.24692007884255393
2021-01-11 01:40:00,0.22438807318505688
2021-01-11 01:45:00,0.19474305421038607
2021-01-11 01:50:00,0.21648929014249374
2021-01-11 01:55:00,0.24538220119585893
2021-01-11 02:00:00,0.18212339822093956
2021-01-11 02:05:00,0.16986461972353875
2021-01-11 02:10:00,0.2088388375287568
2021-01-11 02:15:00,0.16191502052056433
2021-01-11 02:20:00,0.1697558668126957
2021-01-11 02:25:00,0.14661111168369062
2021-01-11 02:30:00,0.1195059506955709
2021-01-11 02:35:00,0.12151294327159982
2021-01-11 02:40:00,0.12229051889846657
2021-01-11 02:45:00,0.07072099160142596
2021-01-11 02:50:00,0.059611445281566824
2021-01-11 02:55:00,0.06163049447009719
2021-01-11 03:00:00,0.10666624995289531
2021-01-11 03:05:00,0.10769954531764785
