time,close
2021-01-17 12:00:00,-1.153309117640836
2021-01-17 12:05:00,-1.1039320798603516
2021-01-17 12:10:00,-1.1305322839796068
2021-01-17 12:15:00,-1.1133338166831923
2021-01-17 12:20:00,-1.1132800023890164
2021-01-17 12:25:00,-1.1125662318607827
2021-01-17 12:30:00,-1.1217223872130682
2021-01-17 12:35:00,-1.13056225580869
2021-01-17 12:40:00,-1.1468245005765192
2021-01-17 12:45:00,-1.1791002427614656
2021-01-17 12:50:00,-1.1801307343139595
2021-01-17 12:55:00,-1.1912552759355726
2021-01-17 13:00:00,-1.2094862953968766
2021-01-17 13:05:00,-1.2092322253534618
2021-01-17 13:10:00,-1.238299852452141
2021-01-17 13:15:00,-1.269778601218686
2021-01-17 13:20:00,-1.2783579164460468
2021-01-17 13:25:00,-1.2950912130493695
2021-01-17 13:30:00,-1.28553282410477
2021-01-17 13:35:00,-1.2633734330404154
2021-01-17 13:40:00,-1.2846634548911573
2021-01-17 13:45:00,-1.272024444442663
2021-01-17 13:50:00,-1.2577560619827557
2021-01-17 13:55:00,-1.2603065023713258
2021-01-17 14:00:00,-1.2473412832634576
2021-01-17 14:05:00,-1.235369040341738
2021-01-17 14:10:00,-1.2373907366788803
2021-01-17 14:15:00,-1.2508440570791364
2021-01-17 14:20:00,-1.2664031837422074
2021-01-17 14:25:00,-1.264377774722821
2021-01-17 14:30:00,-1.2529829055539503
2021-01-17 14:35:00,-1.2540593591266158
2021-01-17 14:40:00,-1.2512427559929875
2021-01-17 14:45:00,-1.249418062568247
2021-01-17 14:50:00,-1.232270506007709
2021-01-17 14:55:00,-1.223240191337364
2021-01-17 15:00:00,-1.231701089335059
2021-01-17 15:05:00,-1.2478717568468431
2021-01-17 15:10:00,-1.2322074059974897
2021-01-17 15:15:00,-1.2264417742910068
2021-01-17 15:20:00,-1.2288932635717142
2021-01-17 15:25:00,-1.2313944749342582
2021-01-17 15:30:00,-1.2036798646782922
2021-01-17 15:35:00,-1.1764533806028612
2021-01-17 15:40:00,-1.1463959614484371
2021-01-17 15:45:00,-1.16163477917454
2021-01-17 15:50:00,-1.1414892234495453
2021-01-17 15:55:00,-1.1640969469979052
2021-01-17 16:00:00,-1.1425383306679204
2021-01-17 16:05:00,-1.1383978141365427
2021-01-17 16:10:00,-1.1357651184554778
2021-01-17 16:15:00,-1.1437201037074602
2021-01-17 16:20:00,-1.118452243721336
2021-01-17 16:25:00,-1.1159439624060743
2021-01-17 16:30:00,-1.1084908001728675
2021-01-17 16:35:00,-1.0949128258020866
2021-01-17 16:40:00,-1.091302567668007
2021-01-17 16:45:00,-1.0734586339827346
2021-01-17 16:50:00,-1.0861332837670845
2021-01-17 16:55:00,-1.071832040331827
2021-01-17 17:00:00,-1.0699306535105804
2021-01-17 17:05:00,-1.1064025945250544
2021-01-17 17:10:00,-1.1478966247493056
2021-01-17 17:15:00,-1.122728545579968
2021-01-17 17:20:00,-1.1213078137351096
2021-01-17 17:25:00,-1.120818943425728
2021-01-17 17:30:00,-1.1134951431293767
2021-01-17 17:35:00,-1.1163717216908544
2021-01-17 17:40:00,-1.1303289166100778
2021-01-17 17:45:00,-1.1117670236665989
2021-01-17 17:50:00,-1.1285057271035686
2021-01-17 17:55:00,-1.1111022731501976
2021-01-17 18:00:00,-1.1218670257915073
2021-01-17 18:05:00,-1.0928065967615377
2021-01-17 18:10:00,-1.0886835928919816
2021-01-17 18:15:00,-1.1096250509263146
2021-01-17 18:20:00,-1.0993836241864867
2021-01-17 18:25:00,-1.1031186575242757
2021-01-17 18:30:00,-1.104437239457981
2021-01-17 18:35:00,-1.0977655114641323
2021-01-17 18:40:00,-1.1013140932199135
2021-01-17 18:45:00,-1.118894070853414
2021-01-17 18:50:00,-1.110475316162432
2021-01-17 18:55:00,-1.1161398913298748
2021-01-17 19:00:00,-1.1155307820415377
2021-01-17 19:05:00,-1.133879004385386
2021-01-17 19:10:00,-1.1319467571287924
2021-01-17 19:15:00,-1.1213908708196387
2021-01-17 19:20:00,-1.1322878787842283
2021-01-17 19:25:00,-1.1247909601465633
2021-01-17 19:30:00,-1.1374445663159223
2021-01-17 19:35:00,-1.1276886162291189
2021-01-17 19:40:00,-1.1134650785376707
2021-01-17 19:45:00,-1.0864036954892355
2021-01-17 19:50:00,-1.1153828468142344
2021-01-17 19:55:00,-1.1438129565070783
2021-01-17 20:00:00,-1.1521123483042788
2021-01-17 20:05:00,-1.140283481709808
2021-01-17 20:10:00,-1.158966099130628
2021-01-17 20:15:00,-1.1880654696808555
2021-01-17 20:20:00,-1.18447309482675
2021-01-17 20:25:00,-1.1691398784439657
2021-01-17 20:30:00,-1.1636398271547566
2021-01-17 20:35:00,-1.1519595685154937
2021-01-17 20:40:00,-1.133200197179574
2021-01-17 20:45:00,-1.141200478327517
2021-01-17 20:50:00,-1.1542602215967808
2021-01-17 20:55:00,-1.1600672614548349
2021-01-17 21:00:00,-1.1728340258550434
2021-01-17 21:05:00,-1.1610162933439874
2021-01-17 21:10:00,-1.144428758991645
2021-01-17 21:15:00,-1.156522681911463
2021-01-17 21:20:00,-1.1570180829558876
2021-01-17 21:25:00,-1.1581606316757942
2021-01-17 21:30:00,-1.1719709583485487
2021-01-17 21:35:00,-1.2032873791230847
2021-01-17 21:40:00,-1.2066451658825825
2021-01-17 21:45:00,-1.1991852549084023
2021-01-17 21:50:00,-1.2010808468444525
2021-01-17 21:55:00,-1.1778104019663174
2021-01-17 22:00:00,-1.1338444476377312
2021-01-17 22:05:00,-1.117164211116868
2021-01-17 22:10:00,-1.1387745996054666
2021-01-17 22:15:00,-1.1564180787328333
2021-01-17 22:20:00,-1.176916906666768
2021-01-17 22:25:00,-1.2187272321025109
2021-01-17 22:30:00,-1.2089109113678222
2021-01-17 22:35:00,-1.219848147020637
2021-01-17 22:40:00,-1.230315679632148
2021-01-17 22:45:00,-1.2368531539222134
2021-01-17 22:50:00,-1.2402722089264477
2021-01-17 22:55:00,-1.204933410971504
2021-01-17 23:00:00,-1.1867108527432604
2021-01-17 23:05:00,-1.2081401603652668
2021-01-17 23:10:00,-1.1988751997625497
2021-01-17 23:15:00,-1.1889596230950807
2021-01-17 23:20:00,-1.1933729052363409
2021-01-17 23:25:00,-1.1776257550028773
2021-01-17 23:30:00,-1.1828836424570415
2021-01-17 23:35:00,-1.1765501078132101
2021-01-17 23:40:00,-1.1862932974229818
2021-01-17 23:45:00,-1.1563592062271948
2021-01-17 23:50:00,-1.161461972053327
2021-01-17 23:55:00,-1.1583917095492273
2021-01-18 00:00:00,-1.167976122844261
2021-01-18 00:05:00,-1.1508682004931314
2021-01-18 00:10:00,-1.1793892252369262
2021-01-18 00:15:00,-1.1838821129922152
2021-01-18 00:20:00,-1.2205270659868366
2021-01-18 00:25:00,-1.2390630400476004
2021-01-18 00:30:00,-1.2106368126103242
2021-01-18 00:35:00,-1.239451893762022
2021-01-18 00:40:00,-1.2403966207557904
2021-01-18 00:45:00,-1.2369340944230696
2021-01-18 00:50:00,-1.2371000269136208
2021-01-18 00:55:00,-1.2262245367099602
2021-01-18 01:00:00,-1.1884347289542183
2021-01-18 01:05:00,-1.192606529515178
2021-01-18 01:10:00,-1.1804308133669401
2021-01-18 01:15:00,-1.17334392571533
2021-01-18 01:20:00,-1.1597837422928277
2021-01-18 01:25:00,-1.1388657756377305
2021-01-18 01:30:00,-1.1585819748491568
2021-01-18 01:35:00,-1.1518410931570264
2021-01-18 01:40:00,-1.1527681733292767
2021-01-18 01:45:00,-1.140450641796453
2021-01-18 01:50:00,-1.1570419630021203
2021-01-18 01:55:00,-1.1593068891508373
2021-01-18 02:00:00,-1.1615739361348458
2021-01-18 02:05:00,-1.1873571770069136
2021-01-18 02:10:00,-1.1715785171272077
2021-01-18 02:15:00,-1.1862262571960644
2021-01-18 02:20:00,-1.2203887719061617
2021-01-18 02:25:00,-1.2168169277215766
2021-01-18 02:30:00,-1.2300341402494035
2021-01-18 02:35:00,-1.2122552360515197
2021-01-18 02:40:00,-1.2127343202082266
2021-01-18 02:45:00,-1.2160052526642653
2021-01-18 02:50:00,-1.2144430369846415
2021-01-18 02:55:00,-1.2377508739077998
2021-01-18 03:00:00,-1.2185919369264133
2021-01-18 03:05:00,-1.2094973038634322
2021-01-18 03:10:00,-1.2052207393596996
2021-01-18 03:15:00,-1.1914951754875538
2021-01-18 03:20:00,-1.191060766802372
2021-01-18 03:25:00,-1.1912751114650304
2021-01-18 03:30:00,-1.1950906042714666
2021-01-18 03:35:00,-1.1919575849231014
2021-01-18 03:40:00,-1.1970358502361855
2021-01-18 03:45:00,-1.2046766374787508
2021-01-18 03:50:00,-1.210445392741657
2021-01-18 03:55:00,-1.2010408393949363
2021-01-18 04:00:00,-1.1919480596079646
2021-01-18 04:05:00,-1.1609649247899634
2021-01-18 04:10:00,-1.180628213427471
2021-01-18 04:15:00,-1.2066380620774106
2021-01-18 04:20:00,-1.2185616344150942
2021-01-18 04:25:00,-1.2396325244686115
2021-01-18 04:30:00,-1.2403263750197686
2021-01-18 04:35:00,-1.2414210151639389
2021-01-18 04:40:00,-1.2617949289831916
2021-01-18 04:45:00,-1.2616281154451545
2021-01-18 04:50:00,-1.2660086337721834
2021-01-18 04:55:00,-1.2524860463438259
2021-01-18 05:00:00,-1.262276310618593
2021-01-18 05:05:00,-1.2810404680230043
2021-01-18 05:10:00,-1.2815977610429445
2021-01-18 05:15:00,-1.307328370847247
2021-01-18 05:20:00,-1.342278523277596
2021-01-18 05:25:00,-1.3192388323845268
2021-01-18 05:30:00,-1.3184375933893282
2021-01-18 05:35:00,-1.3109676544035704
2021-01-18 05:40:00,-1.3505537421187768
2021-01-18 05:45:00,-1.3397049173038489
2021-01-18 05:50:00,-1.3212554145738546
2021-01-18 05:55:00,-1.338325590565119
2021-01-18 06:00:00,-1.345325079160273
2021-01-18 06:05:00,-1.3700957915629681
2021-01-18 06:10:00,-1.365319561073282
2021-01-18 06:15:00,-1.3807621345291834
2021-01-18 06:20:00,-1.3846174009384982
2021-01-18 06:25:00,-1.4100780064956429
2021-01-18 06:30:00,-1.4133562045029282
2021-01-18 06:35:00,-1.3798467626887256
2021-01-18 06:40:00,-1.3489125252004572
2021-01-18 06:45:00,-1.3658942095944175
2021-01-18 06:50:00,-1.3385139974845148
2021-01-18 06:55:00,-1.354237661785123
2021-01-18 07:00:00,-1.3555385403999065
2021-01-18 07:05:00,-1.3802668680975787
2021-01-18 07:10:00,-1.3873954889724733
2021-01-18 07:15:00,-1.3705879980357472
2021-01-18 07:20:00,-1.3622542555816355
2021-01-18 07:25:00,-1.3540966085066644
2021-01-18 07:30:00,-1.388711726919024
2021-01-18 07:35:00,-1.3692244556400566
2021-01-18 07:40:00,-1.3532843166545514
2021-01-18 07:45:00,-1.3361092619020691
2021-01-18 07:50:00,-1.3013564062544989
2021-01-18 07:55:00,-1.3298744816570018
2021-01-18 08:00:00,-1.3176088772224515
2021-01-18 08:05:00,-1.3275430788306872
2021-01-18 08:10:00,-1.322098948490329
2021-01-18 08:15:00,-1.3221543474943123
2021-01-18 08:20:00,-1.3208880240149554
2021-01-18 08:25:00,-1.3387921145968056
2021-01-18 08:30:00,-1.3323513486337493
2021-01-18 08:35:00,-1.319510702872566
2021-01-18 08:40:00,-1.303933512260764
2021-01-18 08:45:00,-1.2854818376409975
2021-01-18 08:50:00,-1.2572324871767084
2021-01-18 08:55:00,-1.2710935244921102
2021-01-18 09:00:00,-1.25721905544762
2021-01-18 09:05:00,-1.2607138651834489
2021-01-18 09:10:00,-1.2570224693652239
2021-01-18 09:15:00,-1.2215684949039791
2021-01-18 09:20:00,-1.2492890478584169
2021-01-18 09:25:00,-1.2576111490095765
2021-01-18 09:30:00,-1.2640185113749287
2021-01-18 09:35:00,-1.2743548156162239
2021-01-18 09:40:00,-1.2891400295126523
2021-01-18 09:45:00,-1.2785667151673696
2021-01-18 09:50:00,-1.2771534921134053
2021-01-18 09:55:00,-1.2642569446466627
2021-01-18 10:00:00,-1.2364545086388345
2021-01-18 10:05:00,-1.2316948914941623
2021-01-18 10:10:00,-1.208097284071698
2021-01-18 10:15:00,-1.2268432267206446
2021-01-18 10:20:00,-1.237932691530079
2021-01-18 10:25:00,-1.2355794954669805
2021-01-18 10:30:00,-1.2229945364683121
2021-01-18 10:35:00,-1.1964335810324045
2021-01-18 10:40:00,-1.1905357528285947
2021-01-18 10:45:00,-1.1927545829483233
2021-01-18 10:50:00,-1.222582615785376
2021-01-18 10:55:00,-1.2073890681879407
2021-01-18 11:00:00,-1.203789225398781
2021-01-18 11:05:00,-1.2001184715125697
2021-01-18 11:10:00,-1.1879251632084755
2021-01-18 11:15:00,-1.224633751011654
2021-01-18 11:20:00,-1.218169943947201
2021-01-18 11:25:00,-1.2128430270801862
2021-01-18 11:30:00,-1.2092614104883523
2021-01-18 11:35:00,-1.1908106402481453
2021-01-18 11:40:00,-1.2115612485306126
2021-01-18 11:45:00,-1.2256941569218551
2021-01-18 11:50:00,-1.2284519692569962
2021-01-18 11:55:00,-1.2312139562680586
2021-01-18 12:00:00,-1.238776470917257
2021-01-18 12:05:00,-1.2595954056485152
2021-01-18 12:10:00,-1.254127836315669
2021-01-18 12:15:00,-1.2654110443979327
2021-01-18 12:20:00,-1.2610349110318557
2021-01-18 12:25:00,-1.2579915816451017
2021-01-18 12:30:00,-1.249147243284838
2021-01-18 12:35:00,-1.245544192292582
2021-01-18 12:40:00,-1.2992318517571702
2021-01-18 12:45:00,-1.2754172159549289
2021-01-18 12:50:00,-1.2513396059279018
2021-01-18 12:55:00,-1.255132726128366
2021-01-18 13:00:00,-1.2475193877780184
2021-01-18 13:05:00,-1.2397172979802136
2021-01-18 13:10:00,-1.2329109199689376
2021-01-18 13:15:00,-1.219747676607828
2021-01-18 13:20:00,-1.1836276942658903
2021-01-18 13:25:00,-1.1644562145109798
2021-01-18 13:30:00,-1.2030480694158896
2021-01-18 13:35:00,-1.2446797987282447
2021-01-18 13:40:00,-1.24091006760796
2021-01-18 13:45:00,-1.2667561026400442
2021-01-18 13:50:00,-1.2898815544941884
2021-01-18 13:55:00,-1.310388459587714
2021-01-18 14:00:00,-1.3362375351942395
2021-01-18 14:05:00,-1.3236528591404475
2021-01-18 14:10:00,-1.3324726258622375
2021-01-18 14:15:00,-1.3503424468588145
2021-01-18 14:20:00,-1.3813669703565423
2021-01-18 14:25:00,-1.3733226495783795
2021-01-18 14:30:00,-1.3804417288296305
2021-01-18 14:35:00,-1.3813625940077594
2021-01-18 14:40:00,-1.3878112949302872
2021-01-18 14:45:00,-1.370877486407831
2021-01-18 14:50:00,-1.3813416047575513
2021-01-18 14:55:00,-1.3842062370332382
2021-01-18 15:00:00,-1.372448580327283
2021-01-18 15:05:00,-1.3663050956694869
2021-01-18 15:10:00,-1.3670494630075265
2021-01-18 15:15:00,-1.3445691447935615
2021-01-18 15:20:00,-1.3622636340889636
2021-01-18 15:25:00,-1.3482246635871575
2021-01-18 15:30:00,-1.3623863959977192
2021-01-18 15:35:00,-1.342251207910996
2021-01-18 15:40:00,-1.34170498519884
2021-01-18 15:45:00,-1.3170615539925363
2021-01-18 15:50:00,-1.3054556749193704
2021-01-18 15:55:00,-1.304898727164465
2021-01-18 16:00:00,-1.2873867665072574
2021-01-18 16:05:00,-1.306016731353943
2021-01-18 16:10:00,-1.3008866650183724
2021-01-18 16:15:00,-1.3035911120627077
2021-01-18 16:20:00,-1.2850008222131872
2021-01-18 16:25:00,-1.3017878457585723
2021-01-18 16:30:00,-1.3098865691821107
2021-01-18 16:35:00,-1.3141353777223024
2021-01-18 16:40:00,-1.3187160252818617
2021-01-18 16:45:00,-1.3562028731752236
2021-01-18 16:50:00,-1.357344565064426
2021-01-18 16:55:00,-1.3934742250780008
2021-01-18 17:00:00,-1.3733729094721334
2021-01-18 17:05:00,-1.3757276246611898
2021-01-18 17:10:00,-1.347707315799891
2021-01-18 17:15:00,-1.3642973607697932
2021-01-18 17:20:00,-1.3409894470073516
2021-01-18 17:25:00,-1.347458937827295
2021-01-18 17:30:00,-1.3457126233953405
2021-01-18 17:35:00,-1.3324492963813848
2021-01-18 17:40:00,-1.36665949383812
2021-01-18 17:45:00,-1.413340763204175
2021-01-18 17:50:00,-1.4293861625200979
2021-01-18 17:55:00,-1.4584162164116519
2021-01-18 18:00:00,-1.4780119518214943
2021-01-18 18:05:00,-1.473300898779509
2021-01-18 18:10:00,-1.4946358927529337
2021-01-18 18:15:00,-1.4846836174003193
2021-01-18 18:20:00,-1.4806847576414093
2021-01-18 18:25:00,-1.4892542774179707
2021-01-18 18:30:00,-1.4973017283081318
2021-01-18 18:35:00,-1.475656050348532
2021-01-18 18:40:00,-1.4708461901281102
2021-01-18 18:45:00,-1.4569992009015407
2021-01-18 18:50:00,-1.4459730346321704
2021-01-18 18:55:00,-1.4266874021129317
2021-01-18 19:00:00,-1.4092840032013256
2021-01-18 19:05:00,-1.4126072861409504
2021-01-18 19:10:00,-1.422668458043199
2021-01-18 19:15:00,-1.4280061108857953
2021-01-18 19:20:00,-1.3994793222157071
2021-01-18 19:25:00,-1.3711935749393394
2021-01-18 19:30:00,-1.3692990929273767
2021-01-18 19:35:00,-1.3801642392638673
2021-01-18 19:40:00,-1.378667367500145
2021-01-18 19:45:00,-1.391583890162033
2021-01-18 19:50:00,-1.4217411702016043
2021-01-18 19:55:00,-1.4324751409587806
2021-01-18 20:00:00,-1.4232667949170925
2021-01-18 20:05:00,-1.435984946070466
2021-01-18 20:10:00,-1.4118671521595727
2021-01-18 20:15:00,-1.3991327432001581
2021-01-18 20:20:00,-1.3952821751032187
2021-01-18 20:25:00,-1.4021020080632054
2021-01-18 20:30:00,-1.4204426351920147
2021-01-18 20:35:00,-1.3919361358251487
2021-01-18 20:40:00,-1.3684489154361879
2021-01-18 20:45:00,-1.4123551844623048
2021-01-18 20:50:00,-1.3776206073076858
2021-01-18 20:55:00,-1.4121717123353186
2021-01-18 21:00:00,-1.3800576543068392
2021-01-18 21:05:00,-1.4005541499984744
2021-01-18 21:10:00,-1.4135301130329627
2021-01-18 21:15:00,-1.4127400070147
2021-01-18 21:20:00,-1.42918413729273
2021-01-18 21:25:00,-1.4529143979008081
2021-01-18 21:30:00,-1.4581927633941407
2021-01-18 21:35:00,-1.4626322088432582
2021-01-18 21:40:00,-1.4529678242401964
2021-01-18 21:45:00,-1.4539271747944384
2021-01-18 21:50:00,-1.4602599183439402
2021-01-18 21:55:00,-1.45727099507813
2021-01-18 22:00:00,-1.4749272601707972
2021-01-18 22:05:00,-1.466950343964254
2021-01-18 22:10:00,-1.4667523821385577
2021-01-18 22:15:00,-1.4679295624045308
2021-01-18 22:20:00,-1.463346881110297
2021-01-18 22:25:00,-1.4530766910373565
2021-01-18 22:30:00,-1.4423107404581952
2021-01-18 22:35:00,-1.4542728066696384
2021-01-18 22:40:00,-1.4502887203644723
2021-01-18 22:45:00,-1.472294407510571
2021-01-18 22:50:00,-1.4606759519798738
2021-01-18 22:55:00,-1.4529227021576478
2021-01-18 23:00:00,-1.4697463457495947
2021-01-18 23:05:00,-1.466600179332092
2021-01-18 23:10:00,-1.453367892049322
2021-01-18 23:15:00,-1.4818684884600775
2021-01-18 23:20:00,-1.4832644227852494
2021-01-18 23:25:00,-1.475446995036316
2021-01-18 23:30:00,-1.4541588964128451
2021-01-18 23:35:00,-1.4555474570603844
2021-01-18 23:40:00,-1.4354199851101583
2021-01-18 23:45:00,-1.4607532387216304
2021-01-18 23:50:00,-1.4481701500160031
2021-01-18 23:55:00,-1.4442652502741975
2021-01-19 00:00:00,-1.4406677753932213
2021-01-19 00:05:00,-1.4562642077658663
2021-01-19 00:10:00,-1.485683228258298
2021-01-19 00:15:00,-1.4823575780065987
2021-01-19 00:20:00,-1.4990108704679883
2021-01-19 00:25:00,-1.5277012124466691
2021-01-19 00:30:00,-1.5203540747641966
2021-01-19 00:35:00,-1.52495279144038
2021-01-19 00:40:00,-1.5437099724540329
2021-01-19 00:45:00,-1.5291081991166706
2021-01-19 00:50:00,-1.527630533955328
2021-01-19 00:55:00,-1.536996684724676
2021-01-19 01:00:00,-1.536361916166439
2021-01-19 01:05:00,-1.5094141953526827
2021-01-19 01:10:00,-1.5084071419849754
2021-01-19 01:15:00,-1.5090762346906719
2021-01-19 01:20:00,-1.516602629753826
2021-01-19 01:25:00,-1.528794728201211
2021-01-19 01:30:00,-1.4766219265840457
2021-01-19 01:35:00,-1.470885090585419
2021-01-19 01:40:00,-1.460806997961154
2021-01-19 01:45:00,-1.4511287427840405
2021-01-19 01:50:00,-1.4739814711837558
2021-01-19 01:55:00,-1.4484224511146642
2021-01-19 02:00:00,-1.4404956834699008
2021-01-19 02:05:00,-1.4592586745092702
2021-01-19 02:10:00,-1.4808218389235355
2021-01-19 02:15:00,-1.4623087115954359
2021-01-19 02:20:00,-1.4469553353167146
2021-01-19 02:25:00,-1.4863501441641327
2021-01-19 02:30:00,-1.5009971910208786
2021-01-19 02:35:00,-1.490677832410483
2021-01-19 02:40:00,-1.5113570907912346
2021-01-19 02:45:00,-1.5321195613006224
2021-01-19 02:50:00,-1.5245008080368005
2021-01-19 02:55:00,-1.5106433017629382
2021-01-19 03:00:00,-1.4812043041866043
2021-01-19 03:05:00,-1.4610367773429913
2021-01-19 03:10:00,-1.4485997406152733
2021-01-19 03:15:00,-1.4329268654798153
2021-01-19 03:20:00,-1.4286165858032003
2021-01-19 03:25:00,-1.4411572990878867
2021-01-19 03:30:00,-1.4130593105241331
2021-01-19 03:35:00,-1.4143618309134225
2021-01-19 03:40:00,-1.4055995309716585
2021-01-19 03:45:00,-1.4313431661921943
2021-01-19 03:50:00,-1.4186364364366733
2021-01-19 03:55:00,-1.4280274057215177
2021-01-19 04:00:00,-1.4532316713550701
2021-01-19 04:05:00,-1.464090578080199
2021-01-19 04:10:00,-1.4761963427803526
2021-01-19 04:15:00,-1.4782162568296198
2021-01-19 04:20:00,-1.4758745622266607
2021-01-19 04:25:00,-1.4880622132830539
2021-01-19 04:30:00,-1.4879604793167744
2021-01-19 04:35:00,-1.4766137868873481
2021-01-19 04:40:00,-1.4596207972379043
2021-01-19 04:45:00,-1.477217942077942
2021-01-19 04:50:00,-1.4763061803633812
2021-01-19 04:55:00,-1.4592038182911018
2021-01-19 05:00:00,-1.4438137524061878
2021-01-19 05:05:00,-1.4489071437904673
2021-01-19 05:10:00,-1.4257152979168102
2021-01-19 05:15:00,-1.4450776510394032
2021-01-19 05:20:00,-1.4683628680024163
2021-01-19 05:25:00,-1.4531497101260502
2021-01-19 05:30:00,-1.4454239761487362
2021-01-19 05:35:00,-1.4545889954346936
2021-01-19 05:40:00,-1.4603138737543238
2021-01-19 05:45:00,-1.4705120938274958
2021-01-19 05:50:00,-1.474540311114388
2021-01-19 05:55:00,-1.4766329669709266
2021-01-19 06:00:00,-1.4598545630704705
2021-01-19 06:05:00,-1.439329805945827
2021-01-19 06:10:00,-1.4341109031972314
2021-01-19 06:15:00,-1.4657435813283513
2021-01-19 06:20:00,-1.4610472282416467
2021-01-19 06:25:00,-1.4463462933448652
2021-01-19 06:30:00,-1.45735505544259
2021-01-19 06:35:00,-1.457261261139817
2021-01-19 06:40:00,-1.4626675718350275
2021-01-19 06:45:00,-1.450200118552967
2021-01-19 06:50:00,-1.4587884444809487
2021-01-19 06:55:00,-1.466760605749469
2021-01-19 07:00:00,-1.472913585159743
2021-01-19 07:05:00,-1.4827367240409357
2021-01-19 07:10:00,-1.4514296583771473
2021-01-19 07:15:00,-1.4461899150662458
2021-01-19 07:20:00,-1.411343465571255
2021-01-19 07:25:00,-1.413017781912283
2021-01-19 07:30:00,-1.4257592888840434
2021-01-19 07:35:00,-1.4128657730640348
2021-01-19 07:40:00,-1.4190543445777206
2021-01-19 07:45:00,-1.413700694432156
2021-01-19 07:50:00,-1.3964005597458367
2021-01-19 07:55:00,-1.4244442052242088
2021-01-19 08:00:00,-1.4147152055604117
2021-01-19 08:05:00,-1.413737858167662
2021-01-19 08:10:00,-1.4132362728362504
2021-01-19 08:15:00,-1.4157002308393285
2021-01-19 08:20:00,-1.398101496856611
2021-01-19 08:25:00,-1.397042546149137
2021-01-19 08:30:00,-1.3908204288145305
2021-01-19 08:35:00,-1.3902985815206192
2021-01-19 08:40:00,-1.381322891708296
2021-01-19 08:45:00,-1.37114287611973
2021-01-19 08:50:00,-1.3710040647427388
2021-01-19 08:55:00,-1.3941904802390448
2021-01-19 09:00:00,-1.3798036527323887
2021-01-19 09:05:00,-1.3928647624290964
2021-01-19 09:10:00,-1.393870952119828
2021-01-19 09:15:00,-1.3971520642789745
2021-01-19 09:20:00,-1.3840935578211662
2021-01-19 09:25:00,-1.3679266075738645
2021-01-19 09:30:00,-1.352574163893279
2021-01-19 09:35:00,-1.3588412999183035
2021-01-19 09:40:00,-1.3921789387976027
2021-01-19 09:45:00,-1.3768864213354093
2021-01-19 09:50:00,-1.363130330677776
2021-01-19 09:55:00,-1.3842398013452224
2021-01-19 10:00:00,-1.405420311783528
2021-01-19 10:05:00,-1.4122293470344056
2021-01-19 10:10:00,-1.4019663320134743
2021-01-19 10:15:00,-1.3852355743020943
2021-01-19 10:20:00,-1.3899744584247864
2021-01-19 10:25:00,-1.3991670396222733
2021-01-19 10:30:00,-1.3946966293903695
2021-01-19 10:35:00,-1.3685857273652546
2021-01-19 10:40:00,-1.3834325377757712
2021-01-19 10:45:00,-1.3710484479296754
2021-01-19 10:50:00,-1.363788193493565
2021-01-19 10:55:00,-1.3622242627641323
2021-01-19 11:00:00,-1.3564183964849426
2021-01-19 11:05:00,-1.3502762931805967
2021-01-19 11:10:00,-1.3365390069560987
2021-01-19 11:15:00,-1.3275495958229695
2021-01-19 11:20:00,-1.3075250623165886
2021-01-19 11:25:00,-1.3040658170302568
2021-01-19 11:30:00,-1.320614043563644
2021-01-19 11:35:00,-1.328124015944084
2021-01-19 11:40:00,-1.2798453204651128
2021-01-19 11:45:00,-1.2728994035824832
2021-01-19 11:50:00,-1.2636558420630923
2021-01-19 11:55:00,-1.275508342998996
2021-01-19 12:00:00,-1.2477899572034146
2021-01-19 12:05:00,-1.241548900834612
2021-01-19 12:10:00,-1.2298045720937767
2021-01-19 12:15:00,-1.2325378688678494
2021-01-19 12:20:00,-1.2151477174487844
2021-01-19 12:25:00,-1.1932174907488515
2021-01-19 12:30:00,-1.222506751973022
2021-01-19 12:35:00,-1.2390718524583997
2021-01-19 12:40:00,-1.2653050796036616
2021-01-19 12:45:00,-1.2988534539386258
2021-01-19 12:50:00,-1.2848841670677076
2021-01-19 12:55:00,-1.273268054581858
2021-01-19 13:00:00,-1.275679080372265
2021-01-19 13:05:00,-1.2820468205439661
2021-01-19 13:10:00,-1.2909313629059223
2021-01-19 13:15:00,-1.2818543180322104
2021-01-19 13:20:00,-1.280745308750282
2021-01-19 13:25:00,-1.3065564309937967
2021-01-19 13:30:00,-1.3269473285886006
2021-01-19 13:35:00,-1.336406657786147
2021-01-19 13:40:00,-1.307384978417366
2021-01-19 13:45:00,-1.3234353162223256
2021-01-19 13:50:00,-1.352888709733038
2021-01-19 13:55:00,-1.3610625383843205
2021-01-19 14:00:00,-1.3780477048240178
2021-01-19 14:05:00,-1.3927589051898799
2021-01-19 14:10:00,-1.387935165022325
2021-01-19 14:15:00,-1.3962196268132698
2021-01-19 14:20:00,-1.406606750110983
2021-01-19 14:25:00,-1.3798420781438088
2021-01-19 14:30:00,-1.375722349653857
2021-01-19 14:35:00,-1.3946008209552772
2021-01-19 14:40:00,-1.3904718462593006
2021-01-19 14:45:00,-1.3779357807814936
2021-01-19 14:50:00,-1.3574548555242383
2021-01-19 14:55:00,-1.3561789886656446
2021-01-19 15:00:00,-1.3402889581881618
2021-01-19 15:05:00,-1.336145742724007
