time,close
2021-01-06 00:15:00,0.07172654672987176
2021-01-06 00:20:00,0.0471106838363286
2021-01-06 00:25:00,0.038384085365915296
2021-01-06 00:30:00,0.023530147476459894
2021-01-06 00:35:00,0.02194710294914165
2021-01-06 00:40:00,0.008215958409271615
2021-01-06 00:45:00,0.007401010312818111
2021-01-06 00:50:00,0.01426390597779315
2021-01-06 00:55:00,3.2666272704894896e-07
2021-01-06 01:00:00,-0.014985071948005494
2021-01-06 01:05:00,0.0008394106708088827
2021-01-06 01:10:00,-0.0185144712843342
2021-01-06 01:15:00,-0.01773388458965245
2021-01-06 01:20:00,-0.014096306269516232
2021-01-06 01:25:00,0.003264772727533932
2021-01-06 01:30:00,0.0014856102652917678
2021-01-06 01:35:00,-0.021841022337983913
2021-01-06 01:40:00,-0.03963151866020006
2021-01-06 01:45:00,-0.03320546942429661
2021-01-06 01:50:00,-0.025123837272108294
2021-01-06 01:55:00,-0.014734215780100764
2021-01-06 02:00:00,-0.02982026731602881
2021-01-06 02:05:00,-0.053356260742236754
2021-01-06 02:10:00,-0.03371262632718053
2021-01-06 02:15:00,0.0031792139061600803
2021-01-06 02:20:00,0.015970500066267535
2021-01-06 02:25:00,0.029669943691288843
2021-01-06 02:30:00,0.061254236635072006
2021-01-06 02:35:00,0.055881843273143966
2021-01-06 02:40:00,0.05110750118119192
2021-01-06 02:45:00,0.0837577884432241
2021-01-06 02:50:00,0.07565069844890886
2021-01-06 02:55:00,0.0714037382692108
2021-01-06 03:00:00,0.0794041829687607
2021-01-06 03:05:00,0.037105225434625556
2021-01-06 03:10:00,0.040743027566695754
2021-01-06 03:15:00,0.019551598842071923
2021-01-06 03:20:00,-0.0034615070874983098
2021-01-06 03:25:00,-0.021215605245660782
2021-01-06 03:30:00,-0.020479789201019796
2021-01-06 03:35:00,-0.018517168369079916
2021-01-06 03:40:00,-0.026387612842132493
2021-01-06 03:45:00,-0.01884393531851955
2021-01-06 03:50:00,-0.037834512367385005
2021-01-06 03:55:00,-0.04647523821458748
2021-01-06 04:00:00,-0.05988684756649247
2021-01-06 04:05:00,-0.06400713986114627
2021-01-06 04:10:00,-0.06807687117522347
2021-01-06 04:15:00,-0.08124785067643585
2021-01-06 04:20:00,-0.08803252135254608
2021-01-06 04:25:00,-0.08107089759864518
2021-01-06 04:30:00,-0.053444141507183886
2021-01-06 04:35:00,-0.07265945215764652
2021-01-06 04:40:00,-0.04387712567207697
2021-01-06 04:45:00,-0.03706856586886374
2021-01-06 04:50:00,-0.01915462234995379
2021-01-06 04:55:00,-0.03464556750940549
2021-01-06 05:00:00,-0.017292815569898076
2021-01-06 05:05:00,-0.02548679689770741
2021-01-06 05:10:00,-0.03363873888582388
2021-01-06 05:15:00,-0.04715115342802206
2021-01-06 05:20:00,-0.032991846809765545
2021-01-06 05:25:00,-0.04035312188543842
2021-01-06 05:30:00,-0.020931647598139116
2021-01-06 05:35:00,-0.018816543883650987
2021-01-06 05:40:00,-0.013412847368683806
2021-01-06 05:45:00,-0.027735809971308457
2021-01-06 05:50:00,-0.03634103810222371
2021-01-06 05:55:00,-0.019049268882018355
2021-01-06 06:00:00,0.005667587387916195
2021-01-06 06:05:00,-0.000741297016152562
2021-01-06 06:10:00,-0.02852864692228642
2021-01-06 06:15:00,-0.036961360783107244
2021-01-06 06:20:00,-0.03870007166986022
2021-01-06 06:25:00,-0.01955031248037882
2021-01-06 06:30:00,-0.0554002908869329
2021-01-06 06:35:00,-0.05887658969364677
2021-01-06 06:40:00,-0.050110017326547567
2021-01-06 06:45:00,-0.06930070470836013
2021-01-06 06:50:00,-0.07558477557036464
2021-01-06 06:55:00,-0.062470538825644614
2021-01-06 07:00:00,-0.055904545124611266
2021-01-06 07:05:00,-0.029432155859517434
2021-01-06 07:10:00,-0.04563310439336703
2021-01-06 07:15:00,-0.0807933798550024
2021-01-06 07:20:00,-0.08416081906189925
2021-01-06 07:25:00,-0.0939225418213704
2021-01-06 07:30:00,-0.11916412948975788
2021-01-06 07:35:00,-0.12545382344412653
2021-01-06 07:40:00,-0.15712967756387763
2021-01-06 07:45:00,-0.14992478631715175
2021-01-06 07:50:00,-0.11907384217931012
2021-01-06 07:55:00,-0.13280456543057448
2021-01-06 08:00:00,-0.13291123318209555
2021-01-06 08:05:00,-0.11403022046501657
2021-01-06 08:10:00,-0.09345857581018165
2021-01-06 08:15:00,-0.08498666520163269
2021-01-06 08:20:00,-0.0814482564166289
2021-01-06 08:25:00,-0.10773654570825607
2021-01-06 08:30:00,-0.09204278145096212
2021-01-06 08:35:00,-0.11332786040771416
2021-01-06 08:40:00,-0.0925231027841222
2021-01-06 08:45:00,-0.1130379361276991
2021-01-06 08:50:00,-0.1420892897690375
2021-01-06 08:55:00,-0.13622642028000598
2021-01-06 09:00:00,-0.16449349614853076
2021-01-06 09:05:00,-0.17574950345056156
2021-01-06 09:10:00,-0.19510810487003416
2021-01-06 09:15:00,-0.19028625425413642
2021-01-06 09:20:00,-0.16581790315966355
2021-01-06 09:25:00,-0.16800647801627594
2021-01-06 09:30:00,-0.16352879967669992
2021-01-06 09:35:00,-0.15705822351818674
2021-01-06 09:40:00,-0.14852280911405996
2021-01-06 09:45:00,-0.1452714103805447
2021-01-06 09:50:00,-0.13678016030658702
2021-01-06 09:55:00,-0.13669312167565215
2021-01-06 10:00:00,-0.11428883094318734
2021-01-06 10:05:00,-0.11470843171998553
2021-01-06 10:10:00,-0.1256020201361913
2021-01-06 10:15:00,-0.1305195933215424
2021-01-06 10:20:00,-0.10600537163107907
2021-01-06 10:25:00,-0.09275744576506094
2021-01-06 10:30:00,-0.08499695897025858
2021-01-06 10:35:00,-0.07638728268332894
2021-01-06 10:40:00,-0.09877488704093626
2021-01-06 10:45:00,-0.12104432105512224
2021-01-06 10:50:00,-0.08863862986000726
2021-01-06 10:55:00,-0.117418018030197
2021-01-06 11:00:00,-0.10742358292866357
2021-01-06 11:05:00,-0.07804271609130885
2021-01-06 11:10:00,-0.07906378903366117
2021-01-06 11:15:00,-0.062139815381492644
2021-01-06 11:20:00,-0.05791189257645327
2021-01-06 11:25:00,-0.07406846374053924
2021-01-06 11:30:00,-0.04651708467867463
2021-01-06 11:35:00,-0.06444371076227268
2021-01-06 11:40:00,-0.08192998333710236
2021-01-06 11:45:00,-0.07170969796153925
2021-01-06 11:50:00,-0.0805280582818908
2021-01-06 11:55:00,-0.07670148167559335
2021-01-06 12:00:00,-0.08375126821440274
2021-01-06 12:05:00,-0.06125344459160138
2021-01-06 12:10:00,-0.06691033330007322
2021-01-06 12:15:00,-0.05050774646244033
2021-01-06 12:20:00,-0.0608442836389442
2021-01-06 12:25:00,-0.08289296119901082
2021-01-06 12:30:00,-0.07734898234552211
2021-01-06 12:35:00,-0.09037813119808924
2021-01-06 12:40:00,-0.08944636826782126
2021-01-06 12:45:00,-0.10238345966235597
2021-01-06 12:50:00,-0.09892111690015158
2021-01-06 12:55:00,-0.11289822295712695
2021-01-06 13:00:00,-0.08502264574475762
2021-01-06 13:05:00,-0.06280326802085794
2021-01-06 13:10:00,-0.06910179142557643
2021-01-06 13:15:00,-0.10272249952383034
2021-01-06 13:20:00,-0.11923757581914018
2021-01-06 13:25:00,-0.12208565018613193
2021-01-06 13:30:00,-0.09796186255065663
2021-01-06 13:35:00,-0.13664870122189599
2021-01-06 13:40:00,-0.14432972528881635
2021-01-06 13:45:00,-0.1601595078397877
2021-01-06 13:50:00,-0.17500390414847075
2021-01-06 13:55:00,-0.16231845630475664
2021-01-06 14:00:00,-0.1880305294443589
2021-01-06 14:05:00,-0.19625040839847782
2021-01-06 14:10:00,-0.19798015049106385
2021-01-06 14:15:00,-0.20028885515055592
2021-01-06 14:20:00,-0.21166040169026815
2021-01-06 14:25:00,-0.22448093108335365
2021-01-06 14:30:00,-0.21360164873913065
2021-01-06 14:35:00,-0.22178558392294526
2021-01-06 14:40:00,-0.24389164866703297
2021-01-06 14:45:00,-0.23842319211383362
2021-01-06 14:50:00,-0.23840652962155187
2021-01-06 14:55:00,-0.21703090073662706
2021-01-06 15:00:00,-0.19354458663114932
2021-01-06 15:05:00,-0.18151778122646678
2021-01-06 15:10:00,-0.18489657205465201
2021-01-06 15:15:00,-0.18440250564529237
2021-01-06 15:20:00,-0.17938617835485843
2021-01-06 15:25:00,-0.1581391567663583
2021-01-06 15:30:00,-0.1590676852881264
2021-01-06 15:35:00,-0.17523501858776042
2021-01-06 15:40:00,-0.16864265347166957
2021-01-06 15:45:00,-0.13667243102646862
2021-01-06 15:50:00,-0.14041713402080425
2021-01-06 15:55:00,-0.15838971345656755
2021-01-06 16:00:00,-0.1539961205671841
2021-01-06 16:05:00,-0.13720370590329908
2021-01-06 16:10:00,-0.13786125049309694
2021-01-06 16:15:00,-0.14642826005070575
2021-01-06 16:20:00,-0.14769209492214322
2021-01-06 16:25:00,-0.1422143411441213
2021-01-06 16:30:00,-0.14105725740870337
2021-01-06 16:35:00,-0.13950493865696623
2021-01-06 16:40:00,-0.12914356038110633
2021-01-06 16:45:00,-0.11131369806415528
2021-01-06 16:50:00,-0.10596693084490849
2021-01-06 16:55:00,-0.12685972360951994
2021-01-06 17:00:00,-0.12494694192471342
2021-01-06 17:05:00,-0.1621886100540533
2021-01-06 17:10:00,-0.19351323226550138
2021-01-06 17:15:00,-0.2027053423467698
2021-01-06 17:20:00,-0.18302032848124986
2021-01-06 17:25:00,-0.20895760367003763
2021-01-06 17:30:00,-0.23886030613121553
2021-01-06 17:35:00,-0.2419972396333132
2021-01-06 17:40:00,-0.208704038100801
2021-01-06 17:45:00,-0.21483750902017676
2021-01-06 17:50:00,-0.21888083631405678
2021-01-06 17:55:00,-0.19647074665392236
2021-01-06 18:00:00,-0.21733294166129724
2021-01-06 18:05:00,-0.24983591122976795
2021-01-06 18:10:00,-0.2200955434273496
2021-01-06 18:15:00,-0.2235705381531974
2021-01-06 18:20:00,-0.2500255492528637
2021-01-06 18:25:00,-0.2510405416913123
2021-01-06 18:30:00,-0.26100865382353117
2021-01-06 18:35:00,-0.22989075923957406
2021-01-06 18:40:00,-0.2756140469886651
2021-01-06 18:45:00,-0.3052353219875425
2021-01-06 18:50:00,-0.2828325132177088
2021-01-06 18:55:00,-0.2880064001190947
2021-01-06 19:00:00,-0.2946420438178937
2021-01-06 19:05:00,-0.2863496627637949
2021-01-06 19:10:00,-0.29516129311105915
2021-01-06 19:15:00,-0.3446593613790208
2021-01-06 19:20:00,-0.3468074341918921
2021-01-06 19:25:00,-0.35738451672043176
2021-01-06 19:30:00,-0.34982270404772897
2021-01-06 19:35:00,-0.3749478418401618
2021-01-06 19:40:00,-0.34547822129159156
2021-01-06 19:45:00,-0.3545460218807704
2021-01-06 19:50:00,-0.3704497789063082
2021-01-06 19:55:00,-0.32845534952497196
2021-01-06 20:00:00,-0.30551713570467476
2021-01-06 20:05:00,-0.3033808531833062
2021-01-06 20:10:00,-0.2925908888748866
2021-01-06 20:15:00,-0.3119395404331532
2021-01-06 20:20:00,-0.3420037721548425
2021-01-06 20:25:00,-0.3612089135494276
2021-01-06 20:30:00,-0.3767225737247823
2021-01-06 20:35:00,-0.38940244016435827
2021-01-06 20:40:00,-0.3878611649482923
2021-01-06 20:45:00,-0.40959233203493794
2021-01-06 20:50:00,-0.4324378277034417
2021-01-06 20:55:00,-0.42695710871663495
2021-01-06 21:00:00,-0.4444444100244211
2021-01-06 21:05:00,-0.4545808725607078
2021-01-06 21:10:00,-0.4889660954914759
2021-01-06 21:15:00,-0.489126409721738
2021-01-06 21:20:00,-0.5096723433790532
2021-01-06 21:25:00,-0.5111669095877891
2021-01-06 21:30:00,-0.5081843875063868
2021-01-06 21:35:00,-0.5056111747937987
2021-01-06 21:40:00,-0.5095256842780469
2021-01-06 21:45:00,-0.5248787575340984
2021-01-06 21:50:00,-0.5215099334643201
2021-01-06 21:55:00,-0.5156590633061173
2021-01-06 22:00:00,-0.5227377092848879
2021-01-06 22:05:00,-0.5047459688469957
2021-01-06 22:10:00,-0.4911742742219083
2021-01-06 22:15:00,-0.4962649357435021
2021-01-06 22:20:00,-0.46702965839490723
2021-01-06 22:25:00,-0.4510635527025154
2021-01-06 22:30:00,-0.466679139253622
2021-01-06 22:35:00,-0.4764460416115758
2021-01-06 22:40:00,-0.4849470117678859
2021-01-06 22:45:00,-0.49590038957981564
2021-01-06 22:50:00,-0.4845361352154582
2021-01-06 22:55:00,-0.5113506214846955
2021-01-06 23:00:00,-0.5005272207249721
2021-01-06 23:05:00,-0.5162231089172902
2021-01-06 23:10:00,-0.5256227642007523
2021-01-06 23:15:00,-0.525425727697753
2021-01-06 23:20:00,-0.5601193265737224
2021-01-06 23:25:00,-0.572502217906701
2021-01-06 23:30:00,-0.5650947074082466
2021-01-06 23:35:00,-0.5477056330141641
2021-01-06 23:40:00,-0.5712504859442585
2021-01-06 23:45:00,-0.5720593474423017
2021-01-06 23:50:00,-0.6011065084515183
2021-01-06 23:55:00,-0.6212673366497747
2021-01-07 00:00:00,-0.6119824817284838
2021-01-07 00:05:00,-0.6020842004698369
2021-01-07 00:10:00,-0.6076385723480643
2021-01-07 00:15:00,-0.6401493607780699
2021-01-07 00:20:00,-0.6303265648760834
2021-01-07 00:25:00,-0.5974235455121927
2021-01-07 00:30:00,-0.590668620767576
2021-01-07 00:35:00,-0.5801192380900573
2021-01-07 00:40:00,-0.571532264789655
2021-01-07 00:45:00,-0.5486228277529809
2021-01-07 00:50:00,-0.5378835800386429
2021-01-07 00:55:00,-0.5546073344239709
2021-01-07 01:00:00,-0.5624808827591385
2021-01-07 01:05:00,-0.5557031640212915
2021-01-07 01:10:00,-0.5069761777521429
2021-01-07 01:15:00,-0.5092885880846943
2021-01-07 01:20:00,-0.5336750260719026
2021-01-07 01:25:00,-0.5317171145839212
2021-01-07 01:30:00,-0.5466220688622156
2021-01-07 01:35:00,-0.5437370596699139
2021-01-07 01:40:00,-0.5525130888367887
2021-01-07 01:45:00,-0.5188051241890015
2021-01-07 01:50:00,-0.5385885859466988
2021-01-07 01:55:00,-0.5134033232050352
2021-01-07 02:00:00,-0.5156284798249037
2021-01-07 02:05:00,-0.5186202682887728
2021-01-07 02:10:00,-0.49511247088770255
2021-01-07 02:15:00,-0.4799532273496326
2021-01-07 02:20:00,-0.4685610847355519
2021-01-07 02:25:00,-0.47845016255255224
2021-01-07 02:30:00,-0.48716734571853976
2021-01-07 02:35:00,-0.48485516554576186
2021-01-07 02:40:00,-0.4800216885145451
2021-01-07 02:45:00,-0.4792214466179674
2021-01-07 02:50:00,-0.47997653480797464
2021-01-07 02:55:00,-0.45983187376932194
2021-01-07 03:00:00,-0.45499830141525077
2021-01-07 03:05:00,-0.4773242955981943
2021-01-07 03:10:00,-0.457081122351325
2021-01-07 03:15:00,-0.4558429147590943
2021-01-07 03:20:00,-0.4256565442869641
2021-01-07 03:25:00,-0.46770272656551815
2021-01-07 03:30:00,-0.4674089054861808
2021-01-07 03:35:00,-0.4752756171091988
2021-01-07 03:40:00,-0.4762342295045056
2021-01-07 03:45:00,-0.4843754602203944
2021-01-07 03:50:00,-0.46927760987223416
2021-01-07 03:55:00,-0.4962658754620642
2021-01-07 04:00:00,-0.5086141267003946
2021-01-07 04:05:00,-0.4773158358082904
2021-01-07 04:10:00,-0.5060677797368391
2021-01-07 04:15:00,-0.4815544871466215
2021-01-07 04:20:00,-0.4916342176764126
2021-01-07 04:25:00,-0.47182045944551687
2021-01-07 04:30:00,-0.47783676430780847
2021-01-07 04:35:00,-0.45116944438185824
2021-01-07 04:40:00,-0.46729942529308854
2021-01-07 04:45:00,-0.43928687657624754
2021-01-07 04:50:00,-0.44886839356683206
2021-01-07 04:55:00,-0.45551752136827883
2021-01-07 05:00:00,-0.45267230915470963
2021-01-07 05:05:00,-0.458834093980943
2021-01-07 05:10:00,-0.43888980162864927
2021-01-07 05:15:00,-0.43679463122673307
2021-01-07 05:20:00,-0.4163647704080888
2021-01-07 05:25:00,-0.4186211348955729
2021-01-07 05:30:00,-0.409629779080673
2021-01-07 05:35:00,-0.4297047233749949
2021-01-07 05:40:00,-0.44529224502461595
2021-01-07 05:45:00,-0.4199238151205631
2021-01-07 05:50:00,-0.42764283511405365
2021-01-07 05:55:00,-0.45861098446084375
2021-01-07 06:00:00,-0.4984519382279099
2021-01-07 06:05:00,-0.49388058516844996
2021-01-07 06:10:00,-0.4833965564777066
2021-01-07 06:15:00,-0.4556647562668542
2021-01-07 06:20:00,-0.42862841961306924
2021-01-07 06:25:00,-0.3895765655722494
2021-01-07 06:30:00,-0.41551559504308566
2021-01-07 06:35:00,-0.4201291369158689
2021-01-07 06:40:00,-0.4182692629782464
2021-01-07 06:45:00,-0.39560752818859346
2021-01-07 06:50:00,-0.40460539983018695
2021-01-07 06:55:00,-0.3898092005861507
2021-01-07 07:00:00,-0.3941663546761219
2021-01-07 07:05:00,-0.39221646614099914
2021-01-07 07:10:00,-0.4061288275173101
2021-01-07 07:15:00,-0.3995065801540606
2021-01-07 07:20:00,-0.42253914471181153
2021-01-07 07:25:00,-0.44144648551365084
2021-01-07 07:30:00,-0.4500484800160215
2021-01-07 07:35:00,-0.4612247291259716
2021-01-07 07:40:00,-0.4370261213008995
2021-01-07 07:45:00,-0.45965251806334473
2021-01-07 07:50:00,-0.4586896115411794
2021-01-07 07:55:00,-0.4712586775283721
2021-01-07 08:00:00,-0.4706136563828002
2021-01-07 08:05:00,-0.5336361568099821
2021-01-07 08:10:00,-0.5496141793083003
2021-01-07 08:15:00,-0.552668566862529
2021-01-07 08:20:00,-0.5665760576979317
2021-01-07 08:25:00,-0.5968405916369579
2021-01-07 08:30:00,-0.5922914183264829
2021-01-07 08:35:00,-0.5886820595033971
2021-01-07 08:40:00,-0.5887848353982851
2021-01-07 08:45:00,-0.571257474051042
2021-01-07 08:50:00,-0.6027708083166137
2021-01-07 08:55:00,-0.5944828414764219
2021-01-07 09:00:00,-0.6331014203407486
2021-01-07 09:05:00,-0.6408907147339418
2021-01-07 09:10:00,-0.6526310243092681
2021-01-07 09:15:00,-0.6619588061994119
2021-01-07 09:20:00,-0.6417830769411069
2021-01-07 09:25:00,-0.634048748553423
2021-01-07 09:30:00,-0.6604066104800405
2021-01-07 09:35:00,-0.6494222193447161
2021-01-07 09:40:00,-0.648340621160814
2021-01-07 09:45:00,-0.653509491676354
2021-01-07 09:50:00,-0.6613630824240966
2021-01-07 09:55:00,-0.6600114798193718
2021-01-07 10:00:00,-0.6711955900842902
2021-01-07 10:05:00,-0.6587595461422665
2021-01-07 10:10:00,-0.6968589404421541
2021-01-07 10:15:00,-0.7237869055534424
2021-01-07 10:20:00,-0.7101548913202554
2021-01-07 10:25:00,-0.7087901528834355
2021-01-07 10:30:00,-0.7049061741505125
2021-01-07 10:35:00,-0.7159533854168534
2021-01-07 10:40:00,-0.7178741726274961
2021-01-07 10:45:00,-0.7008379420778111
2021-01-07 10:50:00,-0.7029104785245971
2021-01-07 10:55:00,-0.6952062346396775
2021-01-07 11:00:00,-0.6953295457929337
2021-01-07 11:05:00,-0.7018909602100638
2021-01-07 11:10:00,-0.7054683576298403
2021-01-07 11:15:00,-0.6787073681464666
2021-01-07 11:20:00,-0.6569314741359724
2021-01-07 11:25:00,-0.6694338700501501
2021-01-07 11:30:00,-0.6811168313317161
2021-01-07 11:35:00,-0.6571013553598435
2021-01-07 11:40:00,-0.6514120038857654
2021-01-07 11:45:00,-0.6551124247011333
2021-01-07 11:50:00,-0.6341655203713894
2021-01-07 11:55:00,-0.6256848981955028
2021-01-07 12:00:00,-0.6185729259061079
2021-01-07 12:05:00,-0.6198699326350262
2021-01-07 12:10:00,-0.6124842609007
2021-01-07 12:15:00,-0.6213380762748741
2021-01-07 12:20:00,-0.6145708519091297
2021-01-07 12:25:00,-0.6339082503272608
2021-01-07 12:30:00,-0.6122713734078123
2021-01-07 12:35:00,-0.5934431242654966
2021-01-07 12:40:00,-0.6038694730794656
2021-01-07 12:45:00,-0.6079630221260335
2021-01-07 12:50:00,-0.5829124302262283
2021-01-07 12:55:00,-0.5968706696799209
2021-01-07 13:00:00,-0.575348644665455
2021-01-07 13:05:00,-0.5798598959754065
2021-01-07 13:10:00,-0.5448133765625772
2021-01-07 13:15:00,-0.5536213938157771
2021-01-07 13:20:00,-0.5456844709369755
2021-01-07 13:25:00,-0.5633048344348875
2021-01-07 13:30:00,-0.5827976125180616
2021-01-07 13:35:00,-0.5821874147824898
2021-01-07 13:40:00,-0.5687114610189502
2021-01-07 13:45:00,-0.5471092225462952
2021-01-07 13:50:00,-0.5224747360952502
2021-01-07 13:55:00,-0.5175638491557427
2021-01-07 14:00:00,-0.5130305901522625
2021-01-07 14:05:00,-0.509628877937839
2021-01-07 14:10:00,-0.48027130305180493
2021-01-07 14:15:00,-0.4635928759644294
2021-01-07 14:20:00,-0.4609115404470011
2021-01-07 14:25:00,-0.47754703897324285
2021-01-07 14:30:00,-0.47580056827903067
2021-01-07 14:35:00,-0.461429901864917
2021-01-07 14:40:00,-0.440542818281415
2021-01-07 14:45:00,-0.4281557911402021
2021-01-07 14:50:00,-0.43032477914826783
2021-01-07 14:55:00,-0.42562035958738387
2021-01-07 15:00:00,-0.4329475629948545
2021-01-07 15:05:00,-0.43620961168766054
2021-01-07 15:10:00,-0.4454647753721016
2021-01-07 15:15:00,-0.4264843700070762
2021-01-07 15:20:00,-0.44704278372695005
2021-01-07 15:25:00,-0.45686762879854936
2021-01-07 15:30:00,-0.4450984993902252
2021-01-07 15:35:00,-0.4263301871874062
2021-01-07 15:40:00,-0.39328009714514284
2021-01-07 15:45:00,-0.36716768857470133
2021-01-07 15:50:00,-0.39978196520302234
2021-01-07 15:55:00,-0.40133336276801085
2021-01-07 16:00:00,-0.42812734799574453
2021-01-07 16:05:00,-0.3979357520566796
2021-01-07 16:10:00,-0.4179445749161604
2021-01-07 16:15:00,-0.41355245521785655
2021-01-07 16:20:00,-0.41206252232710316
2021-01-07 16:25:00,-0.39603056445865725
2021-01-07 16:30:00,-0.41569289448229707
2021-01-07 16:35:00,-0.3912353129801366
2021-01-07 16:40:00,-0.38944063104477056
2021-01-07 16:45:00,-0.3839971224486028
2021-01-07 16:50:00,-0.40162205326933464
2021-01-07 16:55:00,-0.3895719282347491
2021-01-07 17:00:00,-0.4003739183975236
2021-01-07 17:05:00,-0.38988996424796507
2021-01-07 17:10:00,-0.4201330082551453
2021-01-07 17:15:00,-0.4174746275691602
2021-01-07 17:20:00,-0.3962186579705212
2021-01-07 17:25:00,-0.36903772359063763
2021-01-07 17:30:00,-0.3802335311289794
2021-01-07 17:35:00,-0.36716946720838073
2021-01-07 17:40:00,-0.3618389357861643
2021-01-07 17:45:00,-0.35706191576922425
2021-01-07 17:50:00,-0.33686494857688987
2021-01-07 17:55:00,-0.3334629906914715
2021-01-07 18:00:00,-0.3234117650578001
2021-01-07 18:05:00,-0.3350680454675026
2021-01-07 18:10:00,-0.29860792814401266
2021-01-07 18:15:00,-0.31466897527728505
2021-01-07 18:20:00,-0.338617693943319
2021-01-07 18:25:00,-0.36916964421413306
2021-01-07 18:30:00,-0.3348770305293402
2021-01-07 18:35:00,-0.3344801508439595
2021-01-07 18:40:00,-0.33316668542902694
2021-01-07 18:45:00,-0.32177376816118003
2021-01-07 18:50:00,-0.3648662205223901
2021-01-07 18:55:00,-0.34484155154579
2021-01-07 19:00:00,-0.3436879578522884
2021-01-07 19:05:00,-0.34495816929971695
2021-01-07 19:10:00,-0.34097166421699787
2021-01-07 19:15:00,-0.3120288163064492
2021-01-07 19:20:00,-0.3012695478163566
2021-01-07 19:25:00,-0.3088803598654763
2021-01-07 19:30:00,-0.30780403456582384
2021-01-07 19:35:00,-0.31618881765787066
2021-01-07 19:40:00,-0.2974283149965876
2021-01-07 19:45:00,-0.2960980306465987
2021-01-07 19:50:00,-0.26244321655205033
2021-01-07 19:55:00,-0.2635382201566452
2021-01-07 20:00:00,-0.25075082851209235
2021-01-07 20:05:00,-0.2588486464805658
2021-01-07 20:10:00,-0.2615521940411428
2021-01-07 20:15:00,-0.2844224144319515
2021-01-07 20:20:00,-0.2840032737433594
2021-01-07 20:25:00,-0.2583555617008911
2021-01-07 20:30:00,-0.24227237396508122
2021-01-07 20:35:00,-0.23367885269138422
2021-01-07 20:40:00,-0.23340929347563502
2021-01-07 20:45:00,-0.22154581036866924
2021-01-07 20:50:00,-0.24128210924209528
2021-01-07 20:55:00,-0.235340506104844
2021-01-07 21:00:00,-0.22074055798327433
2021-01-07 21:05:00,-0.23763448719234134
2021-01-07 21:10:00,-0.2558307897642424
2021-01-07 21:15:00,-0.23684107766045728
2021-01-07 21:20:00,-0.2332038917056357
2021-01-07 21:25:00,-0.23665511097787278
2021-01-07 21:30:00,-0.26152603123272267
2021-01-07 21:35:00,-0.23789933191411325
2021-01-07 21:40:00,-0.24976397309950743
2021-01-07 21:45:00,-0.26318791965922983
2021-01-07 21:50:00,-0.25225330847813976
2021-01-07 21:55:00,-0.2504050720985711
2021-01-07 22:00:00,-0.28657041311708187
2021-01-07 22:05:00,-0.32160363174416323
2021-01-07 22:10:00,-0.29854897046778067
2021-01-07 22:15:00,-0.32618114285412697
2021-01-07 22:20:00,-0.34771340883629553
2021-01-07 22:25:00,-0.3429826283337472
2021-01-07 22:30:00,-0.35859182628373315
2021-01-07 22:35:00,-0.3692223427447378
2021-01-07 22:40:00,-0.3657921564832226
2021-01-07 22:45:00,-0.3675640920250257
2021-01-07 22:50:00,-0.36506007449511096
2021-01-07 22:55:00,-0.38488282337194535
2021-01-07 23:00:00,-0.3747570777562104
2021-01-07 23:05:00,-0.4012119235377191
2021-01-07 23:10:00,-0.379612213798046
2021-01-07 23:15:00,-0.3851005407460809
2021-01-07 23:20:00,-0.3828651954634767
2021-01-07 23:25:00,-0.40462633237786505
2021-01-07 23:30:00,-0.42228912533136886
2021-01-07 23:35:00,-0.3894830841540876
2021-01-07 23:40:00,-0.41188527515706574
2021-01-07 23:45:00,-0.40379375813652535
2021-01-07 23:50:00,-0.4228057308063591
2021-01-07 23:55:00,-0.41175751411397005
2021-01-08 00:00:00,-0.39554096247541576
2021-01-08 00:05:00,-0.35589244044139423
2021-01-08 00:10:00,-0.3506330423373921
2021-01-08 00:15:00,-0.3842582690408558
2021-01-08 00:20:00,-0.3604359041646002
2021-01-08 00:25:00,-0.34065172533809784
2021-01-08 00:30:00,-0.3149880551639476
2021-01-08 00:35:00,-0.28353065419470036
2021-01-08 00:40:00,-0.30106676678811767
2021-01-08 00:45:00,-0.2852326579840824
2021-01-08 00:50:00,-0.2794013426566661
2021-01-08 00:55:00,-0.269252483258002
2021-01-08 01:00:00,-0.26237700761274413
2021-01-08 01:05:00,-0.2590217593180543
2021-01-08 01:10:00,-0.2559490350590073
2021-01-08 01:15:00,-0.23705414709218914
2021-01-08 01:20:00,-0.24009581954494358
2021-01-08 01:25:00,-0.282159954851044
2021-01-08 01:30:00,-0.2470954031102102
2021-01-08 01:35:00,-0.2548748914337025
2021-01-08 01:40:00,-0.2479118369505491
2021-01-08 01:45:00,-0.256081985825066
2021-01-08 01:50:00,-0.23500576020050742
2021-01-08 01:55:00,-0.2621805902170024
2021-01-08 02:00:00,-0.25018800431247057
2021-01-08 02:05:00,-0.2527181517207542
2021-01-08 02:10:00,-0.22090626144290332
2021-01-08 02:15:00,-0.19942689216202797
2021-01-08 02:20:00,-0.22567698510760453
2021-01-08 02:25:00,-0.24232270626977356
2021-01-08 02:30:00,-0.24483907837558555
2021-01-08 02:35:00,-0.2468762614318366
2021-01-08 02:40:00,-0.27364512366755217
2021-01-08 02:45:00,-0.2750290246039618
2021-01-08 02:50:00,-0.290890709535857
2021-01-08 02:55:00,-0.28475188588676725
2021-01-08 03:00:00,-0.2929358099483565
