time,close
2021-01-06 03:40:00,-0.2537313704901967
2021-01-06 03:45:00,-0.2143633270070639
2021-01-06 03:50:00,-0.21974432720710627
2021-01-06 03:55:00,-0.2531736797491996
2021-01-06 04:00:00,-0.24120404676453552
2021-01-06 04:05:00,-0.24855926769234435
2021-01-06 04:10:00,-0.23477191979282383
2021-01-06 04:15:00,-0.24546609408340253
2021-01-06 04:20:00,-0.24870563468396129
2021-01-06 04:25:00,-0.2584878657423533
2021-01-06 04:30:00,-0.24387067403120738
2021-01-06 04:35:00,-0.2254606705520816
2021-01-06 04:40:00,-0.2027006886698121
2021-01-06 04:45:00,-0.19403840662756824
2021-01-06 04:50:00,-0.23003068833602858
2021-01-06 04:55:00,-0.2241888167590631
2021-01-06 05:00:00,-0.21609337544265744
2021-01-06 05:05:00,-0.19494946427578239
2021-01-06 05:10:00,-0.1971222745795339
2021-01-06 05:15:00,-0.18167532304357972
2021-01-06 05:20:00,-0.1960361150809194
2021-01-06 05:25:00,-0.20369208398389257
2021-01-06 05:30:00,-0.19900667480793996
2021-01-06 05:35:00,-0.19428567685645287
2021-01-06 05:40:00,-0.19257458539015765
2021-01-06 05:45:00,-0.1794734552934612
2021-01-06 05:50:00,-0.18288944277638783
2021-01-06 05:55:00,-0.19067759774068396
2021-01-06 06:00:00,-0.19195023956903706
2021-01-06 06:05:00,-0.20007395903485944
2021-01-06 06:10:00,-0.21625824991643428
2021-01-06 06:15:00,-0.22937092234069484
2021-01-06 06:20:00,-0.21410965141405944
2021-01-06 06:25:00,-0.22406165107191336
2021-01-06 06:30:00,-0.24651264329573488
2021-01-06 06:35:00,-0.24397617004043792
2021-01-06 06:40:00,-0.28247400510715026
2021-01-06 06:45:00,-0.29371959996590163
2021-01-06 06:50:00,-0.30135703897813326
2021-01-06 06:55:00,-0.2799020139941548
2021-01-06 07:00:00,-0.30490823618607615
2021-01-06 07:05:00,-0.3002572414782185
2021-01-06 07:10:00,-0.3215335646183739
2021-01-06 07:15:00,-0.3203542213936887
2021-01-06 07:20:00,-0.32375933702154
2021-01-06 07:25:00,-0.3042344107442889
2021-01-06 07:30:00,-0.2965281067213738
2021-01-06 07:35:00,-0.30305599147529766
2021-01-06 07:40:00,-0.3293604339301528
2021-01-06 07:45:00,-0.31197983605556834
2021-01-06 07:50:00,-0.31648186437435016
2021-01-06 07:55:00,-0.296458136913438
2021-01-06 08:00:00,-0.2830469513094946
2021-01-06 08:05:00,-0.2850175626504958
2021-01-06 08:10:00,-0.252658157773167
2021-01-06 08:15:00,-0.2526306366395199
2021-01-06 08:20:00,-0.25773759479102937
2021-01-06 08:25:00,-0.2647676520274477
2021-01-06 08:30:00,-0.2582545383740616
2021-01-06 08:35:00,-0.2354914675132907
2021-01-06 08:40:00,-0.2355367266411009
2021-01-06 08:45:00,-0.269066008866416
2021-01-06 08:50:00,-0.2863956558099918
2021-01-06 08:55:00,-0.26410325018349523
2021-01-06 09:00:00,-0.24769460124670828
2021-01-06 09:05:00,-0.2390609103312188
2021-01-06 09:10:00,-0.22546851030684392
2021-01-06 09:15:00,-0.19533731051981837
2021-01-06 09:20:00,-0.22803735272742628
2021-01-06 09:25:00,-0.2182128571165986
2021-01-06 09:30:00,-0.20246537415703533
2021-01-06 09:35:00,-0.2132651660161151
2021-01-06 09:40:00,-0.21619740770376128
2021-01-06 09:45:00,-0.22014131196501077
2021-01-06 09:50:00,-0.21446484214898456
2021-01-06 09:55:00,-0.2258004624863783
2021-01-06 10:00:00,-0.2091376669037938
2021-01-06 10:05:00,-0.24578389154450084
2021-01-06 10:10:00,-0.2327249927940804
2021-01-06 10:15:00,-0.24184085806669006
2021-01-06 10:20:00,-0.22337870686177916
2021-01-06 10:25:00,-0.2462301753413477
2021-01-06 10:30:00,-0.23665275845561862
2021-01-06 10:35:00,-0.21656044746689426
2021-01-06 10:40:00,-0.23524129640631852
2021-01-06 10:45:00,-0.24266767638649037
2021-01-06 10:50:00,-0.2607968801350058
2021-01-06 10:55:00,-0.23463593833002386
2021-01-06 11:00:00,-0.19487476775329926
2021-01-06 11:05:00,-0.23356104969565955
2021-01-06 11:10:00,-0.2675110685060346
2021-01-06 11:15:00,-0.2592217987068098
2021-01-06 11:20:00,-0.2572239696639663
2021-01-06 11:25:00,-0.27915868092355195
2021-01-06 11:30:00,-0.29966417440204557
2021-01-06 11:35:00,-0.3003811783536902
2021-01-06 11:40:00,-0.30718679583499847
2021-01-06 11:45:00,-0.30318440263754964
2021-01-06 11:50:00,-0.28997372637435415
2021-01-06 11:55:00,-0.2981101096943345
2021-01-06 12:00:00,-0.32974541003076224
2021-01-06 12:05:00,-0.3118026853641349
2021-01-06 12:10:00,-0.3130882425932714
2021-01-06 12:15:00,-0.33147423959402394
2021-01-06 12:20:00,-0.35352651053306194
2021-01-06 12:25:00,-0.3350541637825825
2021-01-06 12:30:00,-0.33606288060292994
2021-01-06 12:35:00,-0.3477690065665004
2021-01-06 12:40:00,-0.33421768812906133
2021-01-06 12:45:00,-0.33106954454961907
2021-01-06 12:50:00,-0.3464437695242223
2021-01-06 12:55:00,-0.3699488933571231
2021-01-06 13:00:00,-0.34931847224363843
2021-01-06 13:05:00,-0.3390226707762062
2021-01-06 13:10:00,-0.3374746069145024
2021-01-06 13:15:00,-0.3323986029614226
2021-01-06 13:20:00,-0.3464231331791842
2021-01-06 13:25:00,-0.36124371736060346
2021-01-06 13:30:00,-0.34479776945857277
2021-01-06 13:35:00,-0.3411321506280367
2021-01-06 13:40:00,-0.3639259343796151
2021-01-06 13:45:00,-0.38010240639273934
2021-01-06 13:50:00,-0.3678392842322976
2021-01-06 13:55:00,-0.33643953633693624
2021-01-06 14:00:00,-0.34576004487541595
2021-01-06 14:05:00,-0.3279523706984772
2021-01-06 14:10:00,-0.3169314884740919
2021-01-06 14:15:00,-0.3215730664593943
2021-01-06 14:20:00,-0.33148491090590576
2021-01-06 14:25:00,-0.29674806037486706
2021-01-06 14:30:00,-0.32552134894130585
2021-01-06 14:35:00,-0.3179203847497277
2021-01-06 14:40:00,-0.29165728281771214
2021-01-06 14:45:00,-0.3056590866675858
2021-01-06 14:50:00,-0.2703842524574464
2021-01-06 14:55:00,-0.2588890809870313
2021-01-06 15:00:00,-0.22571572778174268
2021-01-06 15:05:00,-0.24629986646443658
2021-01-06 15:10:00,-0.24239362180645727
2021-01-06 15:15:00,-0.23015719055270337
2021-01-06 15:20:00,-0.2301159296514139
2021-01-06 15:25:00,-0.22556570501957093
2021-01-06 15:30:00,-0.2163239098800968
2021-01-06 15:35:00,-0.20576533808128514
2021-01-06 15:40:00,-0.2088293449464506
2021-01-06 15:45:00,-0.2110254872038617
2021-01-06 15:50:00,-0.21519953772120012
2021-01-06 15:55:00,-0.23216485936277223
2021-01-06 16:00:00,-0.21322475424651008
2021-01-06 16:05:00,-0.1939309449070092
2021-01-06 16:10:00,-0.1880871321979307
2021-01-06 16:15:00,-0.20129934803844396
2021-01-06 16:20:00,-0.19139067034014492
2021-01-06 16:25:00,-0.18100116595868906
2021-01-06 16:30:00,-0.18229115409830005
2021-01-06 16:35:00,-0.18758520087910702
2021-01-06 16:40:00,-0.17399553819385866
2021-01-06 16:45:00,-0.16889397459779593
2021-01-06 16:50:00,-0.16931496628569134
2021-01-06 16:55:00,-0.17940173259199102
2021-01-06 17:00:00,-0.16976418415218314
2021-01-06 17:05:00,-0.2179153909550409
2021-01-06 17:10:00,-0.21833527542205514
2021-01-06 17:15:00,-0.21025740910697843
2021-01-06 17:20:00,-0.19626656552968227
2021-01-06 17:25:00,-0.18297329592048228
2021-01-06 17:30:00,-0.18332437950368105
2021-01-06 17:35:00,-0.19119342138226292
2021-01-06 17:40:00,-0.20591062009245262
2021-01-06 17:45:00,-0.21455599960339886
2021-01-06 17:50:00,-0.20683998406099116
2021-01-06 17:55:00,-0.2156943572245314
2021-01-06 18:00:00,-0.20581507575303382
2021-01-06 18:05:00,-0.19737142803958627
2021-01-06 18:10:00,-0.17339326436230174
2021-01-06 18:15:00,-0.19727227425130628
2021-01-06 18:20:00,-0.2078918134194839
2021-01-06 18:25:00,-0.2026214646424525
2021-01-06 18:30:00,-0.20066361298379698
2021-01-06 18:35:00,-0.19448197304979922
2021-01-06 18:40:00,-0.1911980500725429
2021-01-06 18:45:00,-0.1722932929366242
2021-01-06 18:50:00,-0.152812682248531
2021-01-06 18:55:00,-0.14018553368420272
2021-01-06 19:00:00,-0.15557929546482693
2021-01-06 19:05:00,-0.14578344971142876
2021-01-06 19:10:00,-0.15404271059515925
2021-01-06 19:15:00,-0.13834091811420035
2021-01-06 19:20:00,-0.14768940289656782
2021-01-06 19:25:00,-0.09597991843852079
2021-01-06 19:30:00,-0.1185162312617598
2021-01-06 19:35:00,-0.12391679193809947
2021-01-06 19:40:00,-0.08486589739179215
2021-01-06 19:45:00,-0.07559344667817744
2021-01-06 19:50:00,-0.06933393784816125
2021-01-06 19:55:00,-0.08996934121870305
2021-01-06 20:00:00,-0.12775341969585152
2021-01-06 20:05:00,-0.163425537871236
2021-01-06 20:10:00,-0.17192387156386368
2021-01-06 20:15:00,-0.1755465837627993
2021-01-06 20:20:00,-0.1755239234239193
2021-01-06 20:25:00,-0.1628403384568672
2021-01-06 20:30:00,-0.17990393349436176
2021-01-06 20:35:00,-0.1828417743080692
2021-01-06 20:40:00,-0.16104033912482602
2021-01-06 20:45:00,-0.15602203462691575
2021-01-06 20:50:00,-0.15514646875738142
2021-01-06 20:55:00,-0.14095466180950694
2021-01-06 21:00:00,-0.13962587323955322
2021-01-06 21:05:00,-0.1436349339767054
2021-01-06 21:10:00,-0.1641037682163328
2021-01-06 21:15:00,-0.1559946749464181
2021-01-06 21:20:00,-0.1629504186995755
2021-01-06 21:25:00,-0.16299664628015437
2021-01-06 21:30:00,-0.1434942872062746
2021-01-06 21:35:00,-0.1328141862045479
2021-01-06 21:40:00,-0.10518783133738381
2021-01-06 21:45:00,-0.10274011100625158
2021-01-06 21:50:00,-0.09667261932950506
2021-01-06 21:55:00,-0.08513636318560922
2021-01-06 22:00:00,-0.11989282141601883
2021-01-06 22:05:00,-0.1345592245725186
2021-01-06 22:10:00,-0.13630880740009602
2021-01-06 22:15:00,-0.13590657573849677
2021-01-06 22:20:00,-0.14042420425741117
2021-01-06 22:25:00,-0.12921519939850287
2021-01-06 22:30:00,-0.11757661336852653
2021-01-06 22:35:00,-0.13103833761207556
2021-01-06 22:40:00,-0.1475416509638104
2021-01-06 22:45:00,-0.15644403182933847
2021-01-06 22:50:00,-0.13097348310096735
2021-01-06 22:55:00,-0.1366665706237906
2021-01-06 23:00:00,-0.13197213010493475
2021-01-06 23:05:00,-0.13049794594172595
2021-01-06 23:10:00,-0.14394910041554196
2021-01-06 23:15:00,-0.14098819717060532
2021-01-06 23:20:00,-0.14599837162149087
2021-01-06 23:25:00,-0.14349892518999388
2021-01-06 23:30:00,-0.17327011053841576
2021-01-06 23:35:00,-0.14832259870158615
2021-01-06 23:40:00,-0.15250023728544423
2021-01-06 23:45:00,-0.14155886951595215
2021-01-06 23:50:00,-0.14387466630736448
2021-01-06 23:55:00,-0.14632682289816637
2021-01-07 00:00:00,-0.12935764249071224
2021-01-07 00:05:00,-0.1114256761044926
2021-01-07 00:10:00,-0.11009479102497613
2021-01-07 00:15:00,-0.09942766735432168
2021-01-07 00:20:00,-0.08966730948228209
2021-01-07 00:25:00,-0.08827270137860707
2021-01-07 00:30:00,-0.07169141735100994
2021-01-07 00:35:00,-0.07365363806368519
2021-01-07 00:40:00,-0.0636627487838558
2021-01-07 00:45:00,-0.10374538879939996
2021-01-07 00:50:00,-0.09951131149370661
2021-01-07 00:55:00,-0.06822563138053923
2021-01-07 01:00:00,-0.09090018344591003
2021-01-07 01:05:00,-0.0865699363311558
2021-01-07 01:10:00,-0.06850004586065211
2021-01-07 01:15:00,-0.09133225301263022
2021-01-07 01:20:00,-0.05141749913540006
2021-01-07 01:25:00,-0.050930253342261686
2021-01-07 01:30:00,-0.06384329463067283
2021-01-07 01:35:00,-0.06748494554464529
2021-01-07 01:40:00,-0.05597367682315868
2021-01-07 01:45:00,-0.0741735669394416
2021-01-07 01:50:00,-0.08711402349929676
2021-01-07 01:55:00,-0.09185027889136324
2021-01-07 02:00:00,-0.08293665526413128
2021-01-07 02:05:00,-0.07227073246485809
2021-01-07 02:10:00,-0.07555344823658343
2021-01-07 02:15:00,-0.07195769132955619
2021-01-07 02:20:00,-0.11159892596897883
2021-01-07 02:25:00,-0.10957460360665044
2021-01-07 02:30:00,-0.11582027133062187
2021-01-07 02:35:00,-0.10435126226343179
2021-01-07 02:40:00,-0.0878686135515572
2021-01-07 02:45:00,-0.11862435969482002
2021-01-07 02:50:00,-0.12770021914154825
2021-01-07 02:55:00,-0.12405854263250808
2021-01-07 03:00:00,-0.13005080661357196
2021-01-07 03:05:00,-0.15627070457563785
2021-01-07 03:10:00,-0.13830094576553448
2021-01-07 03:15:00,-0.15003025552341925
2021-01-07 03:20:00,-0.15935579475097758
2021-01-07 03:25:00,-0.1612153118342893
2021-01-07 03:30:00,-0.1419191115623825
2021-01-07 03:35:00,-0.1619947580190564
2021-01-07 03:40:00,-0.13590795976613482
2021-01-07 03:45:00,-0.13328207779953452
2021-01-07 03:50:00,-0.12731674178917912
2021-01-07 03:55:00,-0.12374980049182002
2021-01-07 04:00:00,-0.12735713151241992
2021-01-07 04:05:00,-0.12768378519335716
2021-01-07 04:10:00,-0.11986731298278538
2021-01-07 04:15:00,-0.10137335912687419
2021-01-07 04:20:00,-0.07711893298614694
2021-01-07 04:25:00,-0.0869295889250214
2021-01-07 04:30:00,-0.05695183285737633
2021-01-07 04:35:00,-0.026249947576897557
2021-01-07 04:40:00,-0.024858243285782466
2021-01-07 04:45:00,-0.02215255378875491
2021-01-07 04:50:00,-0.02208350249200865
2021-01-07 04:55:00,-0.00525831535379504
2021-01-07 05:00:00,3.482914058570692e-05
2021-01-07 05:05:00,-0.036911798597676015
2021-01-07 05:10:00,-0.01278354068318615
2021-01-07 05:15:00,0.009731699055698132
2021-01-07 05:20:00,-0.005510670203881772
2021-01-07 05:25:00,0.024291463120790772
2021-01-07 05:30:00,0.0323129527704408
2021-01-07 05:35:00,0.026712970918085104
2021-01-07 05:40:00,0.026640814223866507
2021-01-07 05:45:00,0.06010409838858073
2021-01-07 05:50:00,0.054251582638668125
2021-01-07 05:55:00,0.03303247295602693
2021-01-07 06:00:00,0.04383194685978311
2021-01-07 06:05:00,0.0449610521954846
2021-01-07 06:10:00,0.043572852072680204
2021-01-07 06:15:00,0.0423770500795669
2021-01-07 06:20:00,0.05703207102218745
2021-01-07 06:25:00,0.04963992842996708
2021-01-07 06:30:00,0.06274599406124641
2021-01-07 06:35:00,0.07449992469599602
2021-01-07 06:40:00,0.07967417658254324
2021-01-07 06:45:00,0.06827986249676228
2021-01-07 06:50:00,0.07516353901017203
2021-01-07 06:55:00,0.05425015043105201
2021-01-07 07:00:00,0.04142805937855434
2021-01-07 07:05:00,0.06118402737586202
2021-01-07 07:10:00,0.05710722580006447
2021-01-07 07:15:00,0.06623894380462024
2021-01-07 07:20:00,0.07863558224038114
2021-01-07 07:25:00,0.08334486605250757
2021-01-07 07:30:00,0.08279231539649383
2021-01-07 07:35:00,0.08007330965437473
2021-01-07 07:40:00,0.07813209408474704
2021-01-07 07:45:00,0.05532180065282824
2021-01-07 07:50:00,0.058366367047147975
2021-01-07 07:55:00,0.07432753870557549
2021-01-07 08:00:00,0.06922623630326684
2021-01-07 08:05:00,0.07961517730760327
2021-01-07 08:10:00,0.055318232019912816
2021-01-07 08:15:00,0.06232653511769347
2021-01-07 08:20:00,0.034864677969425356
2021-01-07 08:25:00,0.03382594707662145
2021-01-07 08:30:00,0.04281369573596569
2021-01-07 08:35:00,0.04148547259099192
2021-01-07 08:40:00,0.03902497639014638
2021-01-07 08:45:00,0.06188771885621578
2021-01-07 08:50:00,0.05278443036038414
2021-01-07 08:55:00,0.057589234610671086
2021-01-07 09:00:00,0.02398534587431132
2021-01-07 09:05:00,0.04554500782608899
2021-01-07 09:10:00,0.03870106903427271
2021-01-07 09:15:00,0.01995443673017308
2021-01-07 09:20:00,0.024257864907999957
2021-01-07 09:25:00,0.04126729184040206
2021-01-07 09:30:00,0.05043197678383573
2021-01-07 09:35:00,0.049031321177450314
2021-01-07 09:40:00,0.04323431111466707
2021-01-07 09:45:00,0.06284220151500315
2021-01-07 09:50:00,0.0758725740209697
2021-01-07 09:55:00,0.07821434373762945
2021-01-07 10:00:00,0.0979096927720755
2021-01-07 10:05:00,0.08428328427276917
2021-01-07 10:10:00,0.10472758185855482
2021-01-07 10:15:00,0.09263836092969842
2021-01-07 10:20:00,0.10574296498798753
2021-01-07 10:25:00,0.09753747994675362
2021-01-07 10:30:00,0.10857210191290918
2021-01-07 10:35:00,0.08828910437107955
2021-01-07 10:40:00,0.1534394829002822
2021-01-07 10:45:00,0.12106764127620441
2021-01-07 10:50:00,0.14978413202219354
2021-01-07 10:55:00,0.13529512419474127
2021-01-07 11:00:00,0.13268131333085062
2021-01-07 11:05:00,0.1534571258882445
2021-01-07 11:10:00,0.17479516726850736
2021-01-07 11:15:00,0.1817814201266345
2021-01-07 11:20:00,0.1703321987803969
2021-01-07 11:25:00,0.19849502732858618
2021-01-07 11:30:00,0.14323840913535218
2021-01-07 11:35:00,0.1115687637092704
2021-01-07 11:40:00,0.11427959238620687
2021-01-07 11:45:00,0.12348057667681223
2021-01-07 11:50:00,0.13393958053839947
2021-01-07 11:55:00,0.10909434339780298
2021-01-07 12:00:00,0.08753850940060208
2021-01-07 12:05:00,0.08837835443361129
2021-01-07 12:10:00,0.11574636485955744
2021-01-07 12:15:00,0.08773748432997626
2021-01-07 12:20:00,0.0754520756266386
2021-01-07 12:25:00,0.07200053031737523
2021-01-07 12:30:00,0.05111805241952861
2021-01-07 12:35:00,0.04619585143155393
2021-01-07 12:40:00,0.03933472496944715
2021-01-07 12:45:00,0.04499830725879244
2021-01-07 12:50:00,0.06882570141743542
2021-01-07 12:55:00,0.08297216306501978
2021-01-07 13:00:00,0.07760205137647866
2021-01-07 13:05:00,0.0640685448237776
2021-01-07 13:10:00,0.05302704671497202
2021-01-07 13:15:00,0.07370858899780025
2021-01-07 13:20:00,0.09497259844314335
2021-01-07 13:25:00,0.13736322714779214
2021-01-07 13:30:00,0.12497875355156605
2021-01-07 13:35:00,0.128309665559315
2021-01-07 13:40:00,0.11361139492150013
2021-01-07 13:45:00,0.10539718023227372
2021-01-07 13:50:00,0.058461348740113
2021-01-07 13:55:00,0.045673924331224906
2021-01-07 14:00:00,0.061653399614679465
2021-01-07 14:05:00,0.06561586276440444
2021-01-07 14:10:00,0.06675644324484357
2021-01-07 14:15:00,0.06304818216152365
2021-01-07 14:20:00,0.06853109530177796
2021-01-07 14:25:00,0.047495257809024256
2021-01-07 14:30:00,0.04693504973006852
2021-01-07 14:35:00,0.058178823560380594
2021-01-07 14:40:00,0.06316955081783797
2021-01-07 14:45:00,0.04790657145978354
2021-01-07 14:50:00,0.04746499849236049
2021-01-07 14:55:00,0.0678353725513637
2021-01-07 15:00:00,0.07292299808401267
2021-01-07 15:05:00,0.07856654849932873
2021-01-07 15:10:00,0.05257610891867184
2021-01-07 15:15:00,0.0798913483224009
2021-01-07 15:20:00,0.07929462140295375
2021-01-07 15:25:00,0.05526060420001815
2021-01-07 15:30:00,0.04888101808203897
2021-01-07 15:35:00,0.05335788045293934
2021-01-07 15:40:00,0.04723673372937192
2021-01-07 15:45:00,0.03921444511802289
2021-01-07 15:50:00,0.07337718666528871
2021-01-07 15:55:00,0.08360837325667272
2021-01-07 16:00:00,0.10782463471394658
2021-01-07 16:05:00,0.10454913420316739
2021-01-07 16:10:00,0.10806366426821902
2021-01-07 16:15:00,0.1368865438720763
2021-01-07 16:20:00,0.12858072457378839
2021-01-07 16:25:00,0.16111426157488265
2021-01-07 16:30:00,0.1421281923776986
2021-01-07 16:35:00,0.18824177057124936
2021-01-07 16:40:00,0.20704947407094862
2021-01-07 16:45:00,0.19428501711424617
2021-01-07 16:50:00,0.1963428365304633
2021-01-07 16:55:00,0.23052779916074204
2021-01-07 17:00:00,0.20267840349723262
2021-01-07 17:05:00,0.21893211977701751
2021-01-07 17:10:00,0.23444335342098685
2021-01-07 17:15:00,0.23805109685717996
2021-01-07 17:20:00,0.18480491123638337
2021-01-07 17:25:00,0.17968285508091908
2021-01-07 17:30:00,0.18293436159015763
2021-01-07 17:35:00,0.19465101352778272
2021-01-07 17:40:00,0.21825816536696147
2021-01-07 17:45:00,0.24238172719681128
2021-01-07 17:50:00,0.28592000062330913
2021-01-07 17:55:00,0.2862572920547029
2021-01-07 18:00:00,0.2758485175489596
2021-01-07 18:05:00,0.19234164424483277
2021-01-07 18:10:00,0.20355242628884596
2021-01-07 18:15:00,0.18892585037633117
2021-01-07 18:20:00,0.18646446751287005
2021-01-07 18:25:00,0.20017195202239088
2021-01-07 18:30:00,0.20541568399100824
2021-01-07 18:35:00,0.2170589867103033
2021-01-07 18:40:00,0.17197271459137575
2021-01-07 18:45:00,0.17071740498423194
2021-01-07 18:50:00,0.11159901142137511
2021-01-07 18:55:00,0.0990066973019753
2021-01-07 19:00:00,0.0859009809507812
2021-01-07 19:05:00,0.06589254869895945
2021-01-07 19:10:00,0.06637713928880463
2021-01-07 19:15:00,0.07747426583244434
2021-01-07 19:20:00,0.08490643255088513
2021-01-07 19:25:00,0.0868889841754917
2021-01-07 19:30:00,0.08858258150189613
2021-01-07 19:35:00,0.09476996559992597
2021-01-07 19:40:00,0.08791659385005397
2021-01-07 19:45:00,0.08424018315916701
2021-01-07 19:50:00,0.08378577276850015
2021-01-07 19:55:00,0.06721808227397374
2021-01-07 20:00:00,0.06275672884903392
2021-01-07 20:05:00,0.05167600509755835
2021-01-07 20:10:00,0.07870787087582753
2021-01-07 20:15:00,0.0889786762856968
2021-01-07 20:20:00,0.09088641615189619
2021-01-07 20:25:00,0.049815910312522915
2021-01-07 20:30:00,0.06498483649683498
2021-01-07 20:35:00,0.06043664006988997
2021-01-07 20:40:00,0.06892592099335174
2021-01-07 20:45:00,0.05731502531266227
2021-01-07 20:50:00,0.07142289740490525
2021-01-07 20:55:00,0.04978103132498454
2021-01-07 21:00:00,0.031061383152376786
2021-01-07 21:05:00,0.03553382918001151
2021-01-07 21:10:00,0.03409714887915058
2021-01-07 21:15:00,0.027271850222812005
2021-01-07 21:20:00,0.015428773747261816
2021-01-07 21:25:00,-0.001844501792072179
2021-01-07 21:30:00,-0.018110239880604853
2021-01-07 21:35:00,-0.04440805482736609
2021-01-07 21:40:00,-0.056981000327981236
2021-01-07 21:45:00,-0.07262769431375216
2021-01-07 21:50:00,-0.04794071057382299
2021-01-07 21:55:00,-0.04346008431432857
2021-01-07 22:00:00,-0.04369208755479186
2021-01-07 22:05:00,-0.034242048038541695
2021-01-07 22:10:00,-0.043632363415810824
2021-01-07 22:15:00,-0.056701128757689186
2021-01-07 22:20:00,-0.054399400390749156
2021-01-07 22:25:00,-0.06651802484695353
2021-01-07 22:30:00,-0.09222434374409934
2021-01-07 22:35:00,-0.08097406077484853
2021-01-07 22:40:00,-0.08232693119325313
2021-01-07 22:45:00,-0.08668590971640375
2021-01-07 22:50:00,-0.06772982393514719
2021-01-07 22:55:00,-0.07167693274410097
2021-01-07 23:00:00,-0.07973793970544042
2021-01-07 23:05:00,-0.10316957222491621
2021-01-07 23:10:00,-0.10931020618476739
2021-01-07 23:15:00,-0.09192082409199036
2021-01-07 23:20:00,-0.08692847074297724
2021-01-07 23:25:00,-0.10227470493129712
2021-01-07 23:30:00,-0.11606360141423548
2021-01-07 23:35:00,-0.12525360585634476
2021-01-07 23:40:00,-0.1056510524549252
2021-01-07 23:45:00,-0.08774826817089112
2021-01-07 23:50:00,-0.08623362165970153
2021-01-07 23:55:00,-0.09426283548458
2021-01-08 00:00:00,-0.07541160187578072
2021-01-08 00:05:00,-0.11165649165578846
2021-01-08 00:10:00,-0.11594460187843755
2021-01-08 00:15:00,-0.1192806879146177
2021-01-08 00:20:00,-0.09852032953614948
2021-01-08 00:25:00,-0.13665361307695204
2021-01-08 00:30:00,-0.12489622272462639
2021-01-08 00:35:00,-0.1250243999849759
2021-01-08 00:40:00,-0.09225940330303788
2021-01-08 00:45:00,-0.06939427706125563
2021-01-08 00:50:00,-0.09685954274526613
2021-01-08 00:55:00,-0.118918514090081
2021-01-08 01:00:00,-0.14469956000598386
2021-01-08 01:05:00,-0.1468715291427081
2021-01-08 01:10:00,-0.1185152191298638
2021-01-08 01:15:00,-0.13979584834902703
2021-01-08 01:20:00,-0.12391700332662324
2021-01-08 01:25:00,-0.12317475406437377
2021-01-08 01:30:00,-0.10823169402692664
2021-01-08 01:35:00,-0.12429000622836713
2021-01-08 01:40:00,-0.1336506167261349
2021-01-08 01:45:00,-0.11621266517838395
2021-01-08 01:50:00,-0.128327853600108
2021-01-08 01:55:00,-0.12432176023857053
2021-01-08 02:00:00,-0.1345125027561186
2021-01-08 02:05:00,-0.11622103743511972
2021-01-08 02:10:00,-0.10381681591795602
2021-01-08 02:15:00,-0.09930635850635869
2021-01-08 02:20:00,-0.11882499278816419
2021-01-08 02:25:00,-0.09057558061974351
2021-01-08 02:30:00,-0.0730145663364372
2021-01-08 02:35:00,-0.06601547567734063
2021-01-08 02:40:00,-0.07018515431827411
2021-01-08 02:45:00,-0.0704126629865101
2021-01-08 02:50:00,-0.08067323079819798
2021-01-08 02:55:00,-0.10852489114522863
2021-01-08 03:00:00,-0.12301814122683878
2021-01-08 03:05:00,-0.11028747340507382
2021-01-08 03:10:00,-0.07848721418013946
2021-01-08 03:15:00,-0.06535445389331619
2021-01-08 03:20:00,-0.03596769836014557
2021-01-08 03:25:00,-0.020449345441246
2021-01-08 03:30:00,-0.024937988575840748
2021-01-08 03:35:00,-0.04855391825120602
2021-01-08 03:40:00,-0.03606767971522333
2021-01-08 03:45:00,-0.03687581088928376
2021-01-08 03:50:00,-0.03665375268589273
2021-01-08 03:55:00,-0.0658947253257494
2021-01-08 04:00:00,-0.05890775702039318
2021-01-08 04:05:00,-0.061964515144973906
2021-01-08 04:10:00,-0.06955153535304572
2021-01-08 04:15:00,-0.08736347162521149
2021-01-08 04:20:00,-0.09850954273566595
2021-01-08 04:25:00,-0.09779277682699689
2021-01-08 04:30:00,-0.1132193475609709
2021-01-08 04:35:00,-0.08801213506507034
2021-01-08 04:40:00,-0.10100889561334785
2021-01-08 04:45:00,-0.1029527830497282
2021-01-08 04:50:00,-0.08942928815533027
2021-01-08 04:55:00,-0.06824139374299278
2021-01-08 05:00:00,-0.05139057268582754
2021-01-08 05:05:00,-0.04595504686250489
2021-01-08 05:10:00,0.00016445446824346502
2021-01-08 05:15:00,0.00663223064512026
2021-01-08 05:20:00,-0.004611782353700821
2021-01-08 05:25:00,0.0178378954594896
2021-01-08 05:30:00,0.010446494824565283
2021-01-08 05:35:00,-0.008364386865947858
2021-01-08 05:40:00,0.007089559991987574
2021-01-08 05:45:00,-0.014523171424805399
2021-01-08 05:50:00,-0.017601041515369453
2021-01-08 05:55:00,-0.015946596366950058
2021-01-08 06:00:00,-0.010273407080221042
2021-01-08 06:05:00,-0.0015638037622707154
2021-01-08 06:10:00,0.049014327427777886
2021-01-08 06:15:00,0.015708610430143318
2021-01-08 06:20:00,0.021006385825486428
2021-01-08 06:25:00,-0.006361612800386333
2021-01-08 06:30:00,-0.01384668050849782
2021-01-08 06:35:00,-0.023049328542821892
2021-01-08 06:40:00,-0.007226617246920171
2021-01-08 06:45:00,0.038536481401454
2021-01-08 06:50:00,0.06725390553936499
2021-01-08 06:55:00,0.026584474419078834
2021-01-08 07:00:00,0.022596264825851513
