time,close
2021-01-07 20:00:00,0.22757423497400275
2021-01-07 20:05:00,0.2233876220818882
2021-01-07 20:10:00,0.25612953246872433
2021-01-07 20:15:00,0.17682552160326245
2021-01-07 20:20:00,0.17455387463378808
2021-01-07 20:25:00,0.18018703748189716
2021-01-07 20:30:00,0.13004525808261183
2021-01-07 20:35:00,0.13648385698289628
2021-01-07 20:40:00,0.14320300429829363
2021-01-07 20:45:00,0.1387321880743818
2021-01-07 20:50:00,0.1071706742604019
2021-01-07 20:55:00,0.1292501760185525
2021-01-07 21:00:00,0.14101225841846024
2021-01-07 21:05:00,0.17203723632712972
2021-01-07 21:10:00,0.18090737835533435
2021-01-07 21:15:00,0.12906554612080062
2021-01-07 21:20:00,0.11277226371471007
2021-01-07 21:25:00,0.13948094031311273
2021-01-07 21:30:00,0.1481142630696061
2021-01-07 21:35:00,0.1811292143789248
2021-01-07 21:40:00,0.22521483948324728
2021-01-07 21:45:00,0.3034770683778916
2021-01-07 21:50:00,0.3502570996561012
2021-01-07 21:55:00,0.4423360112154215
2021-01-07 22:00:00,0.3918988743888503
2021-01-07 22:05:00,0.33441544720868976
2021-01-07 22:10:00,0.2937531363063696
2021-01-07 22:15:00,0.3670470357769599
2021-01-07 22:20:00,0.3775876471545602
2021-01-07 22:25:00,0.31901632651336814
2021-01-07 22:30:00,0.2468316691323018
2021-01-07 22:35:00,0.22418870052966372
2021-01-07 22:40:00,0.18902629963664946
2021-01-07 22:45:00,0.21872950261863763
2021-01-07 22:50:00,0.2199317871940191
2021-01-07 22:55:00,0.20971714752365128
2021-01-07 23:00:00,0.23984543696736427
2021-01-07 23:05:00,0.29221057169336295
2021-01-07 23:10:00,0.2297554205260094
2021-01-07 23:15:00,0.20007398551041625
2021-01-07 23:20:00,0.16681729584795033
2021-01-07 23:25:00,0.17530223654809893
2021-01-07 23:30:00,0.24825609507180507
2021-01-07 23:35:00,0.2700509897342457
2021-01-07 23:40:00,0.24675762847984473
2021-01-07 23:45:00,0.25181634682203013
2021-01-07 23:50:00,0.30482421305314034
2021-01-07 23:55:00,0.3204276522455171
2021-01-08 00:00:00,0.2808619852626613
2021-01-08 00:05:00,0.2164430044444312
2021-01-08 00:10:00,0.23242287603817427
2021-01-08 00:15:00,0.19464133389923527
2021-01-08 00:20:00,0.23808586154861372
2021-01-08 00:25:00,0.2909092596471822
2021-01-08 00:30:00,0.2584791026678418
2021-01-08 00:35:00,0.2108268483274324
2021-01-08 00:40:00,0.17457407099393674
2021-01-08 00:45:00,0.14686217690686063
2021-01-08 00:50:00,0.13539510715882414
2021-01-08 00:55:00,0.12467543446056502
2021-01-08 01:00:00,0.14397829972112672
2021-01-08 01:05:00,0.15657668944170858
2021-01-08 01:10:00,0.17320780334815322
2021-01-08 01:15:00,0.21736390841848235
2021-01-08 01:20:00,0.1804948610365681
2021-01-08 01:25:00,0.17546024442580377
2021-01-08 01:30:00,0.1330684671656698
2021-01-08 01:35:00,0.1227244025312837
2021-01-08 01:40:00,0.13801395416018555
2021-01-08 01:45:00,0.13546151906873344
2021-01-08 01:50:00,0.12015624535052018
2021-01-08 01:55:00,0.11900415800658391
2021-01-08 02:00:00,0.12459077996780103
2021-01-08 02:05:00,0.0994060025417317
2021-01-08 02:10:00,0.09409794944720296
2021-01-08 02:15:00,0.10277051115807533
2021-01-08 02:20:00,0.11074395773588172
2021-01-08 02:25:00,0.13674742120374184
2021-01-08 02:30:00,0.13475008936508368
2021-01-08 02:35:00,0.13778006774525056
2021-01-08 02:40:00,0.13061792059113522
2021-01-08 02:45:00,0.13211317552007165
2021-01-08 02:50:00,0.16829998724057185
2021-01-08 02:55:00,0.17781627836309274
2021-01-08 03:00:00,0.23190651157547415
2021-01-08 03:05:00,0.2887725113534946
2021-01-08 03:10:00,0.3565109330530746
2021-01-08 03:15:00,0.34005193564112246
2021-01-08 03:20:00,0.42228516258302656
2021-01-08 03:25:00,0.3993890901363141
2021-01-08 03:30:00,0.46785150250488716
2021-01-08 03:35:00,0.4014937771387051
2021-01-08 03:40:00,0.5781458781225934
2021-01-08 03:45:00,0.6694727247117638
2021-01-08 03:50:00,0.522056651197959
2021-01-08 03:55:00,0.543335806324012
2021-01-08 04:00:00,0.7430965641084358
2021-01-08 04:05:00,0.7583644539816071
2021-01-08 04:10:00,0.5754048086719374
2021-01-08 04:15:00,0.4446918866755434
2021-01-08 04:20:00,0.45238675771604897
2021-01-08 04:25:00,0.43936120267497664
2021-01-08 04:30:00,0.3864631403775363
2021-01-08 04:35:00,0.5004558663339214
2021-01-08 04:40:00,0.5683715429001602
2021-01-08 04:45:00,0.5667431997229688
2021-01-08 04:50:00,0.6421817588599477
2021-01-08 04:55:00,0.7883324348310221
2021-01-08 05:00:00,0.7430805553839865
2021-01-08 05:05:00,0.9294771482474965
2021-01-08 05:10:00,0.8030799244538941
2021-01-08 05:15:00,0.776591053343873
2021-01-08 05:20:00,0.6935231980726733
2021-01-08 05:25:00,0.7166903656550222
2021-01-08 05:30:00,0.693717617814243
2021-01-08 05:35:00,0.6462366793373114
2021-01-08 05:40:00,0.6363471785755301
2021-01-08 05:45:00,0.673832724400803
2021-01-08 05:50:00,0.5361694516908834
2021-01-08 05:55:00,0.5495781076693691
2021-01-08 06:00:00,0.5510401858223697
2021-01-08 06:05:00,0.4022312999718385
2021-01-08 06:10:00,0.44933435571517366
2021-01-08 06:15:00,0.756424364638378
2021-01-08 06:20:00,0.9187117714463843
2021-01-08 06:25:00,1.1916712829252634
2021-01-08 06:30:00,1.4864913748825392
2021-01-08 06:35:00,1.607352644495073
2021-01-08 06:40:00,1.1796705156574445
2021-01-08 06:45:00,0.9476760102418197
2021-01-08 06:50:00,1.01478685714567
2021-01-08 06:55:00,0.9514726876282236
2021-01-08 07:00:00,0.7501156121579534
2021-01-08 07:05:00,0.7219864541771508
2021-01-08 07:10:00,0.5846999830790524
2021-01-08 07:15:00,0.4585463192164959
2021-01-08 07:20:00,0.3605617890319733
2021-01-08 07:25:00,0.32802875272405085
2021-01-08 07:30:00,0.351151462402489
2021-01-08 07:35:00,0.3993637688948686
2021-01-08 07:40:00,0.3740919208325035
2021-01-08 07:45:00,0.37740473588498896
2021-01-08 07:50:00,0.2723590885073433
2021-01-08 07:55:00,0.3157866319755887
2021-01-08 08:00:00,0.36897217863884707
2021-01-08 08:05:00,0.32513567395333565
2021-01-08 08:10:00,0.2842756045961016
2021-01-08 08:15:00,0.2637138941511066
2021-01-08 08:20:00,0.34243387417765087
2021-01-08 08:25:00,0.3029974798964945
2021-01-08 08:30:00,0.29948320468816964
2021-01-08 08:35:00,0.236750186644328
2021-01-08 08:40:00,0.2675632363584871
2021-01-08 08:45:00,0.302167021611494
2021-01-08 08:50:00,0.29833142487234404
2021-01-08 08:55:00,0.2530980006197998
2021-01-08 09:00:00,0.24794246315076138
2021-01-08 09:05:00,0.2301989811253804
2021-01-08 09:10:00,0.24761475581622933
2021-01-08 09:15:00,0.23152813195298755
2021-01-08 09:20:00,0.1788331029408708
2021-01-08 09:25:00,0.14153621260528618
2021-01-08 09:30:00,0.14792101545630504
2021-01-08 09:35:00,0.1263019305072013
2021-01-08 09:40:00,0.08989628546482423
2021-01-08 09:45:00,0.06725382887079541
2021-01-08 09:50:00,0.07423138813016088
2021-01-08 09:55:00,0.09410733476780397
2021-01-08 10:00:00,0.09160218786686807
2021-01-08 10:05:00,0.10056254016512557
2021-01-08 10:10:00,0.07741568611090056
2021-01-08 10:15:00,0.07597020896121641
2021-01-08 10:20:00,0.0745421500895673
2021-01-08 10:25:00,0.08506021856332081
2021-01-08 10:30:00,0.08589661253127376
2021-01-08 10:35:00,0.04306205597540696
2021-01-08 10:40:00,0.03057946176665367
2021-01-08 10:45:00,0.04406509606355775
2021-01-08 10:50:00,0.042563880676780075
2021-01-08 10:55:00,0.052610280417045505
2021-01-08 11:00:00,0.05454062665978258
2021-01-08 11:05:00,0.044434746807010546
2021-01-08 11:10:00,0.046323340237728224
2021-01-08 11:15:00,0.03307724265905911
2021-01-08 11:20:00,0.02728533159177264
2021-01-08 11:25:00,0.045944877843328305
2021-01-08 11:30:00,0.03714981085624603
2021-01-08 11:35:00,0.038728904195963414
2021-01-08 11:40:00,0.013167771191987527
2021-01-08 11:45:00,0.02542980549225484
2021-01-08 11:50:00,0.004613243912549959
2021-01-08 11:55:00,0.007385662537487523
2021-01-08 12:00:00,-0.01908378518047983
2021-01-08 12:05:00,-0.031019457003170842
2021-01-08 12:10:00,-0.038874404840857114
2021-01-08 12:15:00,-0.04120612701982675
2021-01-08 12:20:00,-0.04268882517643429
2021-01-08 12:25:00,0.0007898378686949747
2021-01-08 12:30:00,0.0035057782304876418
2021-01-08 12:35:00,-0.029767245654864903
2021-01-08 12:40:00,-0.00785262235895234
2021-01-08 12:45:00,-0.012408148832108385
2021-01-08 12:50:00,-0.03707439735995647
2021-01-08 12:55:00,-0.03557293444608816
2021-01-08 13:00:00,-0.03161843371178173
2021-01-08 13:05:00,-0.038644986246009205
2021-01-08 13:10:00,-0.053660403651527015
2021-01-08 13:15:00,-0.05479419501400927
2021-01-08 13:20:00,-0.05134407254033543
2021-01-08 13:25:00,-0.02953490079540399
2021-01-08 13:30:00,-0.01823124324909112
2021-01-08 13:35:00,-0.028333948813020718
2021-01-08 13:40:00,-0.015363326287633153
2021-01-08 13:45:00,-0.03916927081012011
2021-01-08 13:50:00,-0.011491599644140465
2021-01-08 13:55:00,0.0004056184515892552
2021-01-08 14:00:00,-0.030206235106046257
2021-01-08 14:05:00,-0.06467506237947573
2021-01-08 14:10:00,-0.057395646073564045
2021-01-08 14:15:00,-0.05465537221072844
2021-01-08 14:20:00,-0.04601861315563196
2021-01-08 14:25:00,-0.03214992143446136
2021-01-08 14:30:00,-0.02584218711934513
2021-01-08 14:35:00,-0.019539771115780025
2021-01-08 14:40:00,-0.01668305173611317
2021-01-08 14:45:00,-0.032384702897453724
2021-01-08 14:50:00,-0.005446796735633157
2021-01-08 14:55:00,-0.01680298382383206
2021-01-08 15:00:00,-0.010871696639311437
2021-01-08 15:05:00,-0.024603879620352345
2021-01-08 15:10:00,-0.05180475919954183
2021-01-08 15:15:00,-0.04366559055012003
2021-01-08 15:20:00,-0.031029183354989994
2021-01-08 15:25:00,-0.050262207514556095
2021-01-08 15:30:00,-0.039810901191578305
2021-01-08 15:35:00,-0.043024755687716576
2021-01-08 15:40:00,-0.05702740693034778
2021-01-08 15:45:00,-0.07008507494342459
2021-01-08 15:50:00,-0.06903682594020541
2021-01-08 15:55:00,-0.034547263856127004
2021-01-08 16:00:00,-0.0243888080363907
2021-01-08 16:05:00,-0.045522865414176
2021-01-08 16:10:00,-0.03496491609832252
2021-01-08 16:15:00,-0.042968325412334606
2021-01-08 16:20:00,0.005645419505605879
2021-01-08 16:25:00,-0.014606519462810207
2021-01-08 16:30:00,-0.0415281185461485
2021-01-08 16:35:00,-0.013712977928026091
2021-01-08 16:40:00,-0.03828329697656824
2021-01-08 16:45:00,-0.07654215811018476
2021-01-08 16:50:00,-0.07215313036668909
2021-01-08 16:55:00,-0.07047646673821675
2021-01-08 17:00:00,-0.06973311326187155
2021-01-08 17:05:00,-0.048070575592080736
2021-01-08 17:10:00,-0.04310177830080481
2021-01-08 17:15:00,-0.05278975077894444
2021-01-08 17:20:00,-0.0780513971964964
2021-01-08 17:25:00,-0.06969793450546449
2021-01-08 17:30:00,-0.07368251805036401
2021-01-08 17:35:00,-0.09081143701846003
2021-01-08 17:40:00,-0.08054407736509504
2021-01-08 17:45:00,-0.0994295342782184
2021-01-08 17:50:00,-0.10815958873606657
2021-01-08 17:55:00,-0.1194102505248414
2021-01-08 18:00:00,-0.1159914407886009
2021-01-08 18:05:00,-0.13149795162765443
2021-01-08 18:10:00,-0.13759388201973333
2021-01-08 18:15:00,-0.15585232398980564
2021-01-08 18:20:00,-0.1411221049049676
2021-01-08 18:25:00,-0.15816841594860281
2021-01-08 18:30:00,-0.1788899809502086
2021-01-08 18:35:00,-0.18668825357748725
2021-01-08 18:40:00,-0.19545638940824467
2021-01-08 18:45:00,-0.1893647686833123
2021-01-08 18:50:00,-0.15970137151720282
2021-01-08 18:55:00,-0.16283097018106057
2021-01-08 19:00:00,-0.17310340376512307
2021-01-08 19:05:00,-0.19609133494001496
2021-01-08 19:10:00,-0.19690178078384749
2021-01-08 19:15:00,-0.1881379333899131
2021-01-08 19:20:00,-0.2298463618839796
2021-01-08 19:25:00,-0.2469444527590125
2021-01-08 19:30:00,-0.23188563156706873
2021-01-08 19:35:00,-0.23327946545813835
2021-01-08 19:40:00,-0.2161818179283623
2021-01-08 19:45:00,-0.2103990854768102
2021-01-08 19:50:00,-0.21186085603307045
2021-01-08 19:55:00,-0.2148727303505363
2021-01-08 20:00:00,-0.1964088760836436
2021-01-08 20:05:00,-0.19393274696351206
2021-01-08 20:10:00,-0.1904551530349017
2021-01-08 20:15:00,-0.203180652887262
2021-01-08 20:20:00,-0.18428961949890524
2021-01-08 20:25:00,-0.19717738554002132
2021-01-08 20:30:00,-0.19052021945431227
2021-01-08 20:35:00,-0.20982716025200088
2021-01-08 20:40:00,-0.21330252936029948
2021-01-08 20:45:00,-0.21012527972418682
2021-01-08 20:50:00,-0.24484160213730943
2021-01-08 20:55:00,-0.25401672168255385
2021-01-08 21:00:00,-0.23623782671696214
2021-01-08 21:05:00,-0.19925450875372275
2021-01-08 21:10:00,-0.18393993832888506
2021-01-08 21:15:00,-0.1909373062018736
2021-01-08 21:20:00,-0.2332097616242368
2021-01-08 21:25:00,-0.22997193457052736
2021-01-08 21:30:00,-0.22154802839803714
2021-01-08 21:35:00,-0.22884653930494708
2021-01-08 21:40:00,-0.219148416944276
2021-01-08 21:45:00,-0.2072908548257075
2021-01-08 21:50:00,-0.1840051990127633
2021-01-08 21:55:00,-0.14921804681750717
2021-01-08 22:00:00,-0.16066615888643893
2021-01-08 22:05:00,-0.12521874672123426
2021-01-08 22:10:00,-0.13619917633914796
2021-01-08 22:15:00,-0.14117069873138763
2021-01-08 22:20:00,-0.16894040670940208
2021-01-08 22:25:00,-0.16856842717743722
2021-01-08 22:30:00,-0.16618330127897216
2021-01-08 22:35:00,-0.14874474175348995
2021-01-08 22:40:00,-0.16088772256968265
2021-01-08 22:45:00,-0.1864456095164228
2021-01-08 22:50:00,-0.16566225937133428
2021-01-08 22:55:00,-0.13260650470762797
2021-01-08 23:00:00,-0.14449183061239393
2021-01-08 23:05:00,-0.13414139115454687
2021-01-08 23:10:00,-0.18846679416049839
2021-01-08 23:15:00,-0.21016294180547346
2021-01-08 23:20:00,-0.18587523584861584
2021-01-08 23:25:00,-0.18094399996497026
2021-01-08 23:30:00,-0.1808196615623079
2021-01-08 23:35:00,-0.19351950362622125
2021-01-08 23:40:00,-0.2240177604661641
2021-01-08 23:45:00,-0.23223801287387344
2021-01-08 23:50:00,-0.23956508814418476
2021-01-08 23:55:00,-0.23911095613871478
2021-01-09 00:00:00,-0.2257362465231563
2021-01-09 00:05:00,-0.23365464302624137
2021-01-09 00:10:00,-0.23382361188826853
2021-01-09 00:15:00,-0.2399653156583871
2021-01-09 00:20:00,-0.22204146957843973
2021-01-09 00:25:00,-0.24865012348954493
2021-01-09 00:30:00,-0.23541954582131536
2021-01-09 00:35:00,-0.25136513660755544
2021-01-09 00:40:00,-0.23006166198412237
2021-01-09 00:45:00,-0.23380414684322917
2021-01-09 00:50:00,-0.24708473168839598
2021-01-09 00:55:00,-0.23505345271362743
2021-01-09 01:00:00,-0.21678384186288116
2021-01-09 01:05:00,-0.21640327687028196
2021-01-09 01:10:00,-0.1948539001103032
2021-01-09 01:15:00,-0.19725629290543206
2021-01-09 01:20:00,-0.20247297049887272
2021-01-09 01:25:00,-0.21357824321556917
2021-01-09 01:30:00,-0.22298901819174236
2021-01-09 01:35:00,-0.2181156543788085
2021-01-09 01:40:00,-0.21672608276524521
2021-01-09 01:45:00,-0.208152582981381
2021-01-09 01:50:00,-0.21474602651454586
2021-01-09 01:55:00,-0.224497778975913
2021-01-09 02:00:00,-0.22067388530329876
2021-01-09 02:05:00,-0.2334118535048618
2021-01-09 02:10:00,-0.24268810364523363
2021-01-09 02:15:00,-0.25645819541960085
2021-01-09 02:20:00,-0.23553291117361688
2021-01-09 02:25:00,-0.22996730771066115
2021-01-09 02:30:00,-0.22444917319973537
2021-01-09 02:35:00,-0.20325497508928433
2021-01-09 02:40:00,-0.2278043166041504
2021-01-09 02:45:00,-0.19550820588949258
2021-01-09 02:50:00,-0.19507865688012907
2021-01-09 02:55:00,-0.20501904444383393
2021-01-09 03:00:00,-0.20685649472307513
2021-01-09 03:05:00,-0.17969982480797841
2021-01-09 03:10:00,-0.1703223632182798
2021-01-09 03:15:00,-0.14843592835027705
2021-01-09 03:20:00,-0.13991313325037416
2021-01-09 03:25:00,-0.11227025814275754
2021-01-09 03:30:00,-0.1318798126126344
2021-01-09 03:35:00,-0.14472277018628285
2021-01-09 03:40:00,-0.15590722795543208
2021-01-09 03:45:00,-0.13153569483702954
2021-01-09 03:50:00,-0.12555562214983226
2021-01-09 03:55:00,-0.12268431698779002
2021-01-09 04:00:00,-0.126333321079659
2021-01-09 04:05:00,-0.10010389317957515
2021-01-09 04:10:00,-0.10770842206661232
2021-01-09 04:15:00,-0.09897424736919345
2021-01-09 04:20:00,-0.09298543918070991
2021-01-09 04:25:00,-0.10507548192726562
2021-01-09 04:30:00,-0.10248821237545547
2021-01-09 04:35:00,-0.0941730995678759
2021-01-09 04:40:00,-0.07814113686196963
2021-01-09 04:45:00,-0.07397938890375458
2021-01-09 04:50:00,-0.06859644950283117
2021-01-09 04:55:00,-0.056302891783364215
2021-01-09 05:00:00,-0.07204061411122818
2021-01-09 05:05:00,-0.08714034883735623
2021-01-09 05:10:00,-0.12337443599511476
2021-01-09 05:15:00,-0.10424130571940608
2021-01-09 05:20:00,-0.1284119380205271
2021-01-09 05:25:00,-0.09018797748179237
2021-01-09 05:30:00,-0.096596621934238
2021-01-09 05:35:00,-0.09270623303360614
2021-01-09 05:40:00,-0.09806657198942513
2021-01-09 05:45:00,-0.09198642007821806
2021-01-09 05:50:00,-0.09429781401512123
2021-01-09 05:55:00,-0.057885437906264485
2021-01-09 06:00:00,-0.06302858286954899
2021-01-09 06:05:00,-0.0631680116402596
2021-01-09 06:10:00,-0.05898321482238243
2021-01-09 06:15:00,-0.03418277937960913
2021-01-09 06:20:00,-0.02755015572492702
2021-01-09 06:25:00,-0.007890909214080475
2021-01-09 06:30:00,0.008391735731670348
2021-01-09 06:35:00,0.003060188874740422
2021-01-09 06:40:00,0.027173699569549365
2021-01-09 06:45:00,0.04894120304324778
2021-01-09 06:50:00,0.03977933797898408
2021-01-09 06:55:00,0.06926012067629071
2021-01-09 07:00:00,0.06672181839810991
2021-01-09 07:05:00,0.038431936382340603
2021-01-09 07:10:00,0.05582021261422296
2021-01-09 07:15:00,0.055174150145543374
2021-01-09 07:20:00,0.03541488110990522
2021-01-09 07:25:00,0.008764533079452713
2021-01-09 07:30:00,0.035951059834439705
2021-01-09 07:35:00,0.051751056135632335
2021-01-09 07:40:00,0.06347237443662099
2021-01-09 07:45:00,0.036028963633383274
2021-01-09 07:50:00,0.05777159752563446
2021-01-09 07:55:00,0.052082146663105774
2021-01-09 08:00:00,0.048127166294715196
2021-01-09 08:05:00,0.0005954809815583567
2021-01-09 08:10:00,-0.0040729088625672035
2021-01-09 08:15:00,-0.016830858616857673
2021-01-09 08:20:00,-0.02875100701933458
2021-01-09 08:25:00,-0.04174096013907622
2021-01-09 08:30:00,-0.045937275621171836
2021-01-09 08:35:00,-0.04632967391847068
2021-01-09 08:40:00,-0.01759118385323363
2021-01-09 08:45:00,0.013470264742024209
2021-01-09 08:50:00,0.000907022633433183
2021-01-09 08:55:00,-0.010899469670398279
2021-01-09 09:00:00,-0.011065279599901487
2021-01-09 09:05:00,-0.027079458853743382
2021-01-09 09:10:00,-0.03484347587336828
2021-01-09 09:15:00,-0.04992739937651337
2021-01-09 09:20:00,-0.06510854201000009
2021-01-09 09:25:00,-0.07765055417631239
2021-01-09 09:30:00,-0.05167002298806116
2021-01-09 09:35:00,-0.05966046907237033
2021-01-09 09:40:00,-0.0678801725009577
2021-01-09 09:45:00,-0.060227513502846025
2021-01-09 09:50:00,-0.04024461966404703
2021-01-09 09:55:00,0.007196412861560992
2021-01-09 10:00:00,0.010208724477437101
2021-01-09 10:05:00,-0.0206703002316319
2021-01-09 10:10:00,-0.03248792950639044
2021-01-09 10:15:00,-0.03796924061080458
2021-01-09 10:20:00,-0.031518048396080585
2021-01-09 10:25:00,-0.037367946143564174
2021-01-09 10:30:00,-0.05553763450267928
2021-01-09 10:35:00,-0.04035592565707524
2021-01-09 10:40:00,-0.06351939803005918
2021-01-09 10:45:00,-0.021893464729310756
2021-01-09 10:50:00,-0.003250325248278569
2021-01-09 10:55:00,-0.008782648677636486
2021-01-09 11:00:00,0.021549322019906603
2021-01-09 11:05:00,0.014037729831867424
2021-01-09 11:10:00,0.008642296765619324
2021-01-09 11:15:00,0.026517488589339354
2021-01-09 11:20:00,0.025491077864164984
2021-01-09 11:25:00,0.0321185312661859
2021-01-09 11:30:00,0.027607169896399292
2021-01-09 11:35:00,0.025495828412023865
2021-01-09 11:40:00,0.05110172096893439
2021-01-09 11:45:00,0.0375284213063596
2021-01-09 11:50:00,0.039833711959639806
2021-01-09 11:55:00,0.041764950521516485
2021-01-09 12:00:00,0.05205846760671815
2021-01-09 12:05:00,0.04976557056764795
2021-01-09 12:10:00,0.04989920090335955
2021-01-09 12:15:00,0.04323574010095814
2021-01-09 12:20:00,0.044168377531876316
2021-01-09 12:25:00,0.07244031008286121
2021-01-09 12:30:00,0.048735156327975135
2021-01-09 12:35:00,0.05182438106997842
2021-01-09 12:40:00,0.052473719895246844
2021-01-09 12:45:00,0.05681814420330255
2021-01-09 12:50:00,0.01930947702230488
2021-01-09 12:55:00,0.008773088495864972
2021-01-09 13:00:00,0.01778857244950431
2021-01-09 13:05:00,0.03869137367923074
2021-01-09 13:10:00,0.048879792272835496
2021-01-09 13:15:00,0.08224261776331122
2021-01-09 13:20:00,0.10843163405426474
2021-01-09 13:25:00,0.07629011451014184
2021-01-09 13:30:00,0.07289630265168284
2021-01-09 13:35:00,0.09389881074900128
2021-01-09 13:40:00,0.09926857164383353
2021-01-09 13:45:00,0.13266178488969058
2021-01-09 13:50:00,0.1011703803103554
2021-01-09 13:55:00,0.09700356068448197
2021-01-09 14:00:00,0.0779474936995575
2021-01-09 14:05:00,0.08453161752275949
2021-01-09 14:10:00,0.09049008392303845
2021-01-09 14:15:00,0.090390189258578
2021-01-09 14:20:00,0.11309260851765356
2021-01-09 14:25:00,0.11290530657430514
2021-01-09 14:30:00,0.12145210232214403
2021-01-09 14:35:00,0.10105020959098943
2021-01-09 14:40:00,0.09610910834522061
2021-01-09 14:45:00,0.09133887225544204
2021-01-09 14:50:00,0.11266499306239838
2021-01-09 14:55:00,0.09862813912986085
2021-01-09 15:00:00,0.10402269093579307
2021-01-09 15:05:00,0.09637623025614243
2021-01-09 15:10:00,0.10782572531582883
2021-01-09 15:15:00,0.09391714485243262
2021-01-09 15:20:00,0.09886725258027254
2021-01-09 15:25:00,0.0817081783681129
2021-01-09 15:30:00,0.07998036349016867
2021-01-09 15:35:00,0.06349892812110251
2021-01-09 15:40:00,0.05179777421162391
2021-01-09 15:45:00,0.04668571798392653
2021-01-09 15:50:00,0.021690060377781494
2021-01-09 15:55:00,0.014661047305176823
2021-01-09 16:00:00,-0.006479341513764532
2021-01-09 16:05:00,0.007955838202084797
2021-01-09 16:10:00,-0.0016159842050882446
2021-01-09 16:15:00,-0.00013754644018469978
2021-01-09 16:20:00,0.0005682949994790986
2021-01-09 16:25:00,0.03844138115735347
2021-01-09 16:30:00,0.03221873796226563
2021-01-09 16:35:00,0.03147014421547045
2021-01-09 16:40:00,0.06573689112266878
2021-01-09 16:45:00,0.042096953160635206
2021-01-09 16:50:00,0.04853660450064548
2021-01-09 16:55:00,0.04460248588069853
2021-01-09 17:00:00,0.042146391244776406
2021-01-09 17:05:00,0.05833688837003801
2021-01-09 17:10:00,0.0950359048399286
2021-01-09 17:15:00,0.10077605671369791
2021-01-09 17:20:00,0.10242790225791905
2021-01-09 17:25:00,0.10492437949342753
2021-01-09 17:30:00,0.11634281437530312
2021-01-09 17:35:00,0.13474732662758165
2021-01-09 17:40:00,0.12893766840356277
2021-01-09 17:45:00,0.08891607362597054
2021-01-09 17:50:00,0.08573186409962055
2021-01-09 17:55:00,0.0976753911146822
2021-01-09 18:00:00,0.09984695049667758
2021-01-09 18:05:00,0.08682363300127971
2021-01-09 18:10:00,0.10916186338571789
2021-01-09 18:15:00,0.10277295377793182
2021-01-09 18:20:00,0.07277883027684569
2021-01-09 18:25:00,0.06205848314293593
2021-01-09 18:30:00,0.06129917958316932
2021-01-09 18:35:00,0.06490699981865494
2021-01-09 18:40:00,0.05118189340615467
2021-01-09 18:45:00,0.054134513302235863
2021-01-09 18:50:00,0.09136535204795705
2021-01-09 18:55:00,0.10694612100532191
2021-01-09 19:00:00,0.10926349252909456
2021-01-09 19:05:00,0.10207295288434362
2021-01-09 19:10:00,0.10412891315618282
2021-01-09 19:15:00,0.07929690810579294
2021-01-09 19:20:00,0.07828813832464517
2021-01-09 19:25:00,0.07230424769389868
2021-01-09 19:30:00,0.07311327318814957
2021-01-09 19:35:00,0.06156837988720862
2021-01-09 19:40:00,0.059769043831538846
2021-01-09 19:45:00,0.06350510646643673
2021-01-09 19:50:00,0.08480035994763908
2021-01-09 19:55:00,0.07358008251718097
2021-01-09 20:00:00,0.08221455016717784
2021-01-09 20:05:00,0.06950349031872749
2021-01-09 20:10:00,0.09030456206275102
2021-01-09 20:15:00,0.05861777553175949
2021-01-09 20:20:00,0.0734161373705448
2021-01-09 20:25:00,0.06672343875475756
2021-01-09 20:30:00,0.06307711157699031
2021-01-09 20:35:00,0.050930141932027
2021-01-09 20:40:00,0.0456340252581046
2021-01-09 20:45:00,0.04031401594997306
2021-01-09 20:50:00,0.06280868810452557
2021-01-09 20:55:00,0.039593640652162726
2021-01-09 21:00:00,0.043201584941651244
2021-01-09 21:05:00,0.03058495734197578
2021-01-09 21:10:00,0.0697529942633049
2021-01-09 21:15:00,0.06622399354446104
2021-01-09 21:20:00,0.07503559357032648
2021-01-09 21:25:00,0.04839542867927083
2021-01-09 21:30:00,0.06575789003476627
2021-01-09 21:35:00,0.08514672336789927
2021-01-09 21:40:00,0.10539854718910388
2021-01-09 21:45:00,0.07371620165593885
2021-01-09 21:50:00,0.08890374100007167
2021-01-09 21:55:00,0.08982357566772366
2021-01-09 22:00:00,0.08680055596127675
2021-01-09 22:05:00,0.08766251550166539
2021-01-09 22:10:00,0.07240153169705336
2021-01-09 22:15:00,0.09422101545669204
2021-01-09 22:20:00,0.0809918718573551
2021-01-09 22:25:00,0.1149214997825257
2021-01-09 22:30:00,0.11922866642403275
2021-01-09 22:35:00,0.14134533910037067
2021-01-09 22:40:00,0.11782288982011421
2021-01-09 22:45:00,0.11414018454672023
2021-01-09 22:50:00,0.12182940174625913
2021-01-09 22:55:00,0.09233767351800216
2021-01-09 23:00:00,0.11337677685661171
2021-01-09 23:05:00,0.10818579000197524
2021-01-09 23:10:00,0.127625723759105
2021-01-09 23:15:00,0.12093862852173949
2021-01-09 23:20:00,0.09958489405964126
2021-01-09 23:25:00,0.1355838101630472
2021-01-09 23:30:00,0.1553801081695259
2021-01-09 23:35:00,0.15143982927055175
2021-01-09 23:40:00,0.15135221909128949
2021-01-09 23:45:00,0.15732578258026297
2021-01-09 23:50:00,0.1462672617841622
2021-01-09 23:55:00,0.17441977516054472
2021-01-10 00:00:00,0.22912656498654574
