time,close
2021-01-17 04:30:00,-0.6309004989022079
2021-01-17 04:35:00,-0.6571514952225577
2021-01-17 04:40:00,-0.6400066446587029
2021-01-17 04:45:00,-0.6370856370196877
2021-01-17 04:50:00,-0.6139426293882008
2021-01-17 04:55:00,-0.6276231884927389
2021-01-17 05:00:00,-0.6140918104694518
2021-01-17 05:05:00,-0.6012679893225005
2021-01-17 05:10:00,-0.5788114586446169
2021-01-17 05:15:00,-0.5640229458045675
2021-01-17 05:20:00,-0.5543232463954165
2021-01-17 05:25:00,-0.5472821950402083
2021-01-17 05:30:00,-0.5383190800997606
2021-01-17 05:35:00,-0.49791280415599226
2021-01-17 05:40:00,-0.5089704148053967
2021-01-17 05:45:00,-0.5126772646763882
2021-01-17 05:50:00,-0.531201574372202
2021-01-17 05:55:00,-0.5218579629350154
2021-01-17 06:00:00,-0.5075693732967175
2021-01-17 06:05:00,-0.5128002302043889
2021-01-17 06:10:00,-0.5211784573268925
2021-01-17 06:15:00,-0.5195622977052143
2021-01-17 06:20:00,-0.5012325003681057
2021-01-17 06:25:00,-0.4783072931545393
2021-01-17 06:30:00,-0.4888938420454
2021-01-17 06:35:00,-0.4995373238093568
2021-01-17 06:40:00,-0.5163339583377698
2021-01-17 06:45:00,-0.5337588768385502
2021-01-17 06:50:00,-0.5278252261944673
2021-01-17 06:55:00,-0.5418665897148502
2021-01-17 07:00:00,-0.5250659105346214
2021-01-17 07:05:00,-0.5020983304888516
2021-01-17 07:10:00,-0.4949216892296024
2021-01-17 07:15:00,-0.48545641149964497
2021-01-17 07:20:00,-0.48959616409872403
2021-01-17 07:25:00,-0.47821797184505627
2021-01-17 07:30:00,-0.4770012370219973
2021-01-17 07:35:00,-0.5049582703810013
2021-01-17 07:40:00,-0.47170606303845564
2021-01-17 07:45:00,-0.4477225176531896
2021-01-17 07:50:00,-0.4494738033310073
2021-01-17 07:55:00,-0.4488614325262362
2021-01-17 08:00:00,-0.44239941942675426
2021-01-17 08:05:00,-0.4458598435147905
2021-01-17 08:10:00,-0.4570275961307736
2021-01-17 08:15:00,-0.4729774000929332
2021-01-17 08:20:00,-0.4598520906503839
2021-01-17 08:25:00,-0.44569737410503363
2021-01-17 08:30:00,-0.4778180546830936
2021-01-17 08:35:00,-0.4854230450622664
2021-01-17 08:40:00,-0.4961304120100434
2021-01-17 08:45:00,-0.4854622767864271
2021-01-17 08:50:00,-0.4794493580372181
2021-01-17 08:55:00,-0.48161322381728916
2021-01-17 09:00:00,-0.4503751466160749
2021-01-17 09:05:00,-0.4764985200284513
2021-01-17 09:10:00,-0.43140627517055374
2021-01-17 09:15:00,-0.41507630113026417
2021-01-17 09:20:00,-0.3808158898714936
2021-01-17 09:25:00,-0.39973132220195545
2021-01-17 09:30:00,-0.3973261449290332
2021-01-17 09:35:00,-0.3992104530863413
2021-01-17 09:40:00,-0.40514465252609877
2021-01-17 09:45:00,-0.4257034693673905
2021-01-17 09:50:00,-0.4182834339693056
2021-01-17 09:55:00,-0.41380997293078164
2021-01-17 10:00:00,-0.405006470509461
2021-01-17 10:05:00,-0.389242259617113
2021-01-17 10:10:00,-0.38123744810230986
2021-01-17 10:15:00,-0.37945200513835775
2021-01-17 10:20:00,-0.3676870996647692
2021-01-17 10:25:00,-0.3930034161326491
2021-01-17 10:30:00,-0.4006844184389586
2021-01-17 10:35:00,-0.41312584224365706
2021-01-17 10:40:00,-0.3974699592385781
2021-01-17 10:45:00,-0.3977388777053538
2021-01-17 10:50:00,-0.4219431129099362
2021-01-17 10:55:00,-0.4075310856298798
2021-01-17 11:00:00,-0.3731247294085413
2021-01-17 11:05:00,-0.3793997488715291
2021-01-17 11:10:00,-0.37966331946015874
2021-01-17 11:15:00,-0.37302698401714235
2021-01-17 11:20:00,-0.3929451649184495
2021-01-17 11:25:00,-0.38741920854063694
2021-01-17 11:30:00,-0.36726946992270004
2021-01-17 11:35:00,-0.35084626846574135
2021-01-17 11:40:00,-0.3476134802842068
2021-01-17 11:45:00,-0.3463666877952644
2021-01-17 11:50:00,-0.3483229637438091
2021-01-17 11:55:00,-0.3764478235798515
2021-01-17 12:00:00,-0.3461848532388454
2021-01-17 12:05:00,-0.3202669896818217
2021-01-17 12:10:00,-0.2995428850358241
2021-01-17 12:15:00,-0.2826206792553633
2021-01-17 12:20:00,-0.28703520976262553
2021-01-17 12:25:00,-0.26361462825908155
2021-01-17 12:30:00,-0.25728347468815704
2021-01-17 12:35:00,-0.2536953321094197
2021-01-17 12:40:00,-0.2429747704555209
2021-01-17 12:45:00,-0.2590881060827392
2021-01-17 12:50:00,-0.23592950362223833
2021-01-17 12:55:00,-0.27775449440168404
2021-01-17 13:00:00,-0.2997825305738277
2021-01-17 13:05:00,-0.31813499887265373
2021-01-17 13:10:00,-0.3306213121571488
2021-01-17 13:15:00,-0.344917848146508
2021-01-17 13:20:00,-0.34404470946142884
2021-01-17 13:25:00,-0.35803730941476103
2021-01-17 13:30:00,-0.35183541019027975
2021-01-17 13:35:00,-0.3461941741736624
2021-01-17 13:40:00,-0.34970423541559525
2021-01-17 13:45:00,-0.3504345576604819
2021-01-17 13:50:00,-0.3830930018198397
2021-01-17 13:55:00,-0.3923275256344777
2021-01-17 14:00:00,-0.3912383020234095
2021-01-17 14:05:00,-0.3960306677128314
2021-01-17 14:10:00,-0.38095503101039185
2021-01-17 14:15:00,-0.40228596377077497
2021-01-17 14:20:00,-0.3711704083913609
2021-01-17 14:25:00,-0.38819234301358296
2021-01-17 14:30:00,-0.3875150374409055
2021-01-17 14:35:00,-0.3773997309854733
2021-01-17 14:40:00,-0.34883000156161137
2021-01-17 14:45:00,-0.3554669185224898
2021-01-17 14:50:00,-0.3679119601087933
2021-01-17 14:55:00,-0.3952082927510117
2021-01-17 15:00:00,-0.3861605650294553
2021-01-17 15:05:00,-0.40332396876467247
2021-01-17 15:10:00,-0.42242165961474454
2021-01-17 15:15:00,-0.38477150920686504
2021-01-17 15:20:00,-0.39187678448411983
2021-01-17 15:25:00,-0.39234743477313727
2021-01-17 15:30:00,-0.3847355669995802
2021-01-17 15:35:00,-0.386911416207145
2021-01-17 15:40:00,-0.3475256297486976
2021-01-17 15:45:00,-0.38990254587188933
2021-01-17 15:50:00,-0.404776921868673
2021-01-17 15:55:00,-0.42297193558855506
2021-01-17 16:00:00,-0.4588408642513848
2021-01-17 16:05:00,-0.44014891191138755
2021-01-17 16:10:00,-0.44798634847068997
2021-01-17 16:15:00,-0.43075613897035436
2021-01-17 16:20:00,-0.42026566564607576
2021-01-17 16:25:00,-0.44593283255312693
2021-01-17 16:30:00,-0.46521095727926887
2021-01-17 16:35:00,-0.481554188932711
2021-01-17 16:40:00,-0.49796634794538264
2021-01-17 16:45:00,-0.5132535278269102
2021-01-17 16:50:00,-0.4759864852654716
2021-01-17 16:55:00,-0.4828890308530139
2021-01-17 17:00:00,-0.4757917834166448
2021-01-17 17:05:00,-0.5102553346636957
2021-01-17 17:10:00,-0.4860493975647102
2021-01-17 17:15:00,-0.48347420943845243
2021-01-17 17:20:00,-0.519932393286559
2021-01-17 17:25:00,-0.5519403996550829
2021-01-17 17:30:00,-0.5589015547644463
2021-01-17 17:35:00,-0.553239184380521
2021-01-17 17:40:00,-0.49563272210433107
2021-01-17 17:45:00,-0.5063462337794048
2021-01-17 17:50:00,-0.4981396610069488
2021-01-17 17:55:00,-0.49089676229015033
2021-01-17 18:00:00,-0.49150220355095703
2021-01-17 18:05:00,-0.48963644362145026
2021-01-17 18:10:00,-0.46995072916348246
2021-01-17 18:15:00,-0.469941217308875
2021-01-17 18:20:00,-0.4721402918746604
2021-01-17 18:25:00,-0.4907700233487721
2021-01-17 18:30:00,-0.48304746109647295
2021-01-17 18:35:00,-0.4876250841481336
2021-01-17 18:40:00,-0.5015622588930612
2021-01-17 18:45:00,-0.5030948041264464
2021-01-17 18:50:00,-0.5029339303810194
2021-01-17 18:55:00,-0.491101195940694
2021-01-17 19:00:00,-0.48574481686605586
2021-01-17 19:05:00,-0.46158839573773025
2021-01-17 19:10:00,-0.47453429788330226
2021-01-17 19:15:00,-0.46094933755114403
2021-01-17 19:20:00,-0.4817231287717066
2021-01-17 19:25:00,-0.4695098752707553
2021-01-17 19:30:00,-0.468196155073707
2021-01-17 19:35:00,-0.44655227220815463
2021-01-17 19:40:00,-0.4213299389072622
2021-01-17 19:45:00,-0.40231494508282184
2021-01-17 19:50:00,-0.42507148693553765
2021-01-17 19:55:00,-0.39847511025337734
2021-01-17 20:00:00,-0.3936031210921511
2021-01-17 20:05:00,-0.39393050737784074
2021-01-17 20:10:00,-0.4001508218193334
2021-01-17 20:15:00,-0.42347816908952296
2021-01-17 20:20:00,-0.423963982006752
2021-01-17 20:25:00,-0.3971775107473571
2021-01-17 20:30:00,-0.39900651739937415
2021-01-17 20:35:00,-0.3852024175067013
2021-01-17 20:40:00,-0.37247741569768816
2021-01-17 20:45:00,-0.4030663041565799
2021-01-17 20:50:00,-0.4017854836715351
2021-01-17 20:55:00,-0.4072540763416983
2021-01-17 21:00:00,-0.40915127039089544
2021-01-17 21:05:00,-0.4344975540459453
2021-01-17 21:10:00,-0.41299378243045837
2021-01-17 21:15:00,-0.45636015541919234
2021-01-17 21:20:00,-0.43811491191730145
2021-01-17 21:25:00,-0.44964469317537775
2021-01-17 21:30:00,-0.45646231554055167
2021-01-17 21:35:00,-0.43596451340788195
2021-01-17 21:40:00,-0.424268826398984
2021-01-17 21:45:00,-0.4037653657627797
2021-01-17 21:50:00,-0.4309883739156505
2021-01-17 21:55:00,-0.39606085020470116
2021-01-17 22:00:00,-0.38525517110884056
2021-01-17 22:05:00,-0.41410826370546894
2021-01-17 22:10:00,-0.41837709910380827
2021-01-17 22:15:00,-0.42295040195696926
2021-01-17 22:20:00,-0.4128359410298924
2021-01-17 22:25:00,-0.4108257042577562
2021-01-17 22:30:00,-0.4112895777877864
2021-01-17 22:35:00,-0.4072616465128167
2021-01-17 22:40:00,-0.42689390278939554
2021-01-17 22:45:00,-0.4545207881099011
2021-01-17 22:50:00,-0.46459209068512475
2021-01-17 22:55:00,-0.4834054722414085
2021-01-17 23:00:00,-0.5247518599819374
2021-01-17 23:05:00,-0.494665617986002
2021-01-17 23:10:00,-0.49482111043742943
2021-01-17 23:15:00,-0.487256778916779
2021-01-17 23:20:00,-0.5144113606369569
2021-01-17 23:25:00,-0.4941557609592796
2021-01-17 23:30:00,-0.4877913711610042
2021-01-17 23:35:00,-0.5084429933686484
2021-01-17 23:40:00,-0.5242390334989236
2021-01-17 23:45:00,-0.5433450959669001
2021-01-17 23:50:00,-0.5669350852286238
2021-01-17 23:55:00,-0.5894612139785582
2021-01-18 00:00:00,-0.6101271358260084
2021-01-18 00:05:00,-0.5943840076650752
2021-01-18 00:10:00,-0.5880715659148268
2021-01-18 00:15:00,-0.5971339359481906
2021-01-18 00:20:00,-0.6042994735886099
2021-01-18 00:25:00,-0.6015334870962786
2021-01-18 00:30:00,-0.6119433435381304
2021-01-18 00:35:00,-0.5928648095601539
2021-01-18 00:40:00,-0.6034701542846083
2021-01-18 00:45:00,-0.6141434140622138
2021-01-18 00:50:00,-0.5952709307827464
2021-01-18 00:55:00,-0.5755687393241715
2021-01-18 01:00:00,-0.5392738061215873
2021-01-18 01:05:00,-0.5025776369535453
2021-01-18 01:10:00,-0.5078848876058024
2021-01-18 01:15:00,-0.5199801188841482
2021-01-18 01:20:00,-0.5370616187404491
2021-01-18 01:25:00,-0.5684694381143006
2021-01-18 01:30:00,-0.5958726810832388
2021-01-18 01:35:00,-0.584894660926464
2021-01-18 01:40:00,-0.5721629451564556
2021-01-18 01:45:00,-0.576450422352034
2021-01-18 01:50:00,-0.5736288100686329
2021-01-18 01:55:00,-0.580559951259992
2021-01-18 02:00:00,-0.5617976778355291
2021-01-18 02:05:00,-0.551844103576317
2021-01-18 02:10:00,-0.5351038426482805
2021-01-18 02:15:00,-0.5457240432367251
2021-01-18 02:20:00,-0.5591340644127151
2021-01-18 02:25:00,-0.5649152123149812
2021-01-18 02:30:00,-0.5700012299125666
2021-01-18 02:35:00,-0.5208391830808633
2021-01-18 02:40:00,-0.523919633368952
2021-01-18 02:45:00,-0.5187073232216287
2021-01-18 02:50:00,-0.48569336420880804
2021-01-18 02:55:00,-0.4812025397836896
2021-01-18 03:00:00,-0.4920717183784523
2021-01-18 03:05:00,-0.4510866663328087
2021-01-18 03:10:00,-0.4659109406465578
2021-01-18 03:15:00,-0.4708810431985688
2021-01-18 03:20:00,-0.4695268211645934
2021-01-18 03:25:00,-0.47372625392560724
2021-01-18 03:30:00,-0.4970917743474246
2021-01-18 03:35:00,-0.5084578373651069
2021-01-18 03:40:00,-0.4990847685802296
2021-01-18 03:45:00,-0.5044182502466618
2021-01-18 03:50:00,-0.5205713115057894
2021-01-18 03:55:00,-0.49508067045747056
2021-01-18 04:00:00,-0.45404967248810024
2021-01-18 04:05:00,-0.44424934508459446
2021-01-18 04:10:00,-0.46611082041153346
2021-01-18 04:15:00,-0.4630859097858609
2021-01-18 04:20:00,-0.42801528804064637
2021-01-18 04:25:00,-0.4224006042037929
2021-01-18 04:30:00,-0.4274886174193415
2021-01-18 04:35:00,-0.4038731628549127
2021-01-18 04:40:00,-0.3836457002986546
2021-01-18 04:45:00,-0.4121317450642016
2021-01-18 04:50:00,-0.3776719147663597
2021-01-18 04:55:00,-0.38143474328940474
2021-01-18 05:00:00,-0.40756954434726045
2021-01-18 05:05:00,-0.40640705065300603
2021-01-18 05:10:00,-0.4040482627264511
2021-01-18 05:15:00,-0.41426150936842
2021-01-18 05:20:00,-0.4100723401291693
2021-01-18 05:25:00,-0.41041031710411724
2021-01-18 05:30:00,-0.38387194957264065
2021-01-18 05:35:00,-0.3532812696892391
2021-01-18 05:40:00,-0.36257261325834006
2021-01-18 05:45:00,-0.36677672363839636
2021-01-18 05:50:00,-0.38821173864061503
2021-01-18 05:55:00,-0.3812151097343041
2021-01-18 06:00:00,-0.39549319685099915
2021-01-18 06:05:00,-0.3861878133533255
2021-01-18 06:10:00,-0.3746559549334054
2021-01-18 06:15:00,-0.3906724400042348
2021-01-18 06:20:00,-0.39909046970900713
2021-01-18 06:25:00,-0.39031215905346023
2021-01-18 06:30:00,-0.39523855693790966
2021-01-18 06:35:00,-0.3706948469239195
2021-01-18 06:40:00,-0.35512124275465445
2021-01-18 06:45:00,-0.343705303841915
2021-01-18 06:50:00,-0.3553957500133572
2021-01-18 06:55:00,-0.3739298156555721
2021-01-18 07:00:00,-0.3640578977450117
2021-01-18 07:05:00,-0.3478317702444574
2021-01-18 07:10:00,-0.3731360423021587
2021-01-18 07:15:00,-0.3354553477748559
2021-01-18 07:20:00,-0.31860800277923745
2021-01-18 07:25:00,-0.31707411381973233
2021-01-18 07:30:00,-0.312282227167569
2021-01-18 07:35:00,-0.32053881680483287
2021-01-18 07:40:00,-0.3312678561899101
2021-01-18 07:45:00,-0.33298364278364967
2021-01-18 07:50:00,-0.3434308315695401
2021-01-18 07:55:00,-0.33458321399602853
2021-01-18 08:00:00,-0.3263938977774267
2021-01-18 08:05:00,-0.34790475216236827
2021-01-18 08:10:00,-0.3151864433831727
2021-01-18 08:15:00,-0.31392418331735333
2021-01-18 08:20:00,-0.33620505410196655
2021-01-18 08:25:00,-0.34197410966560715
2021-01-18 08:30:00,-0.33122401700741233
2021-01-18 08:35:00,-0.3465796951747897
2021-01-18 08:40:00,-0.3464071964480901
2021-01-18 08:45:00,-0.344553514026444
2021-01-18 08:50:00,-0.3542793916092935
2021-01-18 08:55:00,-0.33727649868746795
2021-01-18 09:00:00,-0.3419196772268973
2021-01-18 09:05:00,-0.31652951231361554
2021-01-18 09:10:00,-0.3079842158424806
2021-01-18 09:15:00,-0.3052496923748276
2021-01-18 09:20:00,-0.31536327108447026
2021-01-18 09:25:00,-0.33396027390251476
2021-01-18 09:30:00,-0.33583897732611834
2021-01-18 09:35:00,-0.32172671678745846
2021-01-18 09:40:00,-0.3323500055262372
2021-01-18 09:45:00,-0.3298393594585902
2021-01-18 09:50:00,-0.3510240589339904
2021-01-18 09:55:00,-0.3462447788697221
2021-01-18 10:00:00,-0.3427532120139748
2021-01-18 10:05:00,-0.30036454479941094
2021-01-18 10:10:00,-0.28962150495388345
2021-01-18 10:15:00,-0.28722028052670595
2021-01-18 10:20:00,-0.2719054733256148
2021-01-18 10:25:00,-0.2801629140257042
2021-01-18 10:30:00,-0.29685313558680204
2021-01-18 10:35:00,-0.2958130054020504
2021-01-18 10:40:00,-0.29681384158279017
2021-01-18 10:45:00,-0.29455704021798174
2021-01-18 10:50:00,-0.31073667649368825
2021-01-18 10:55:00,-0.3304411002197282
2021-01-18 11:00:00,-0.2965703583175262
2021-01-18 11:05:00,-0.2678685625923547
2021-01-18 11:10:00,-0.25659620840963066
2021-01-18 11:15:00,-0.25335818743674193
2021-01-18 11:20:00,-0.2597712215340353
2021-01-18 11:25:00,-0.2620941943016317
2021-01-18 11:30:00,-0.22405544672062333
2021-01-18 11:35:00,-0.2303394553865662
2021-01-18 11:40:00,-0.2201375941284276
2021-01-18 11:45:00,-0.2401757633821678
2021-01-18 11:50:00,-0.23878073091546512
2021-01-18 11:55:00,-0.21170999918729402
2021-01-18 12:00:00,-0.23521723934688857
2021-01-18 12:05:00,-0.2588203688174908
2021-01-18 12:10:00,-0.2676204013120594
2021-01-18 12:15:00,-0.2628145360455049
2021-01-18 12:20:00,-0.2655734785876856
2021-01-18 12:25:00,-0.26969924672308404
2021-01-18 12:30:00,-0.2745453534212248
2021-01-18 12:35:00,-0.2664598208600171
2021-01-18 12:40:00,-0.2968229773051808
2021-01-18 12:45:00,-0.3133763545539837
2021-01-18 12:50:00,-0.3152020136296293
2021-01-18 12:55:00,-0.29937499503000164
2021-01-18 13:00:00,-0.30515160386282014
2021-01-18 13:05:00,-0.3059367721987148
2021-01-18 13:10:00,-0.31501180422319836
2021-01-18 13:15:00,-0.31862259697143175
2021-01-18 13:20:00,-0.33594968601302205
2021-01-18 13:25:00,-0.3585171522741638
2021-01-18 13:30:00,-0.3521010067067903
2021-01-18 13:35:00,-0.36252151073403227
2021-01-18 13:40:00,-0.33702829883203567
2021-01-18 13:45:00,-0.3496216327438137
2021-01-18 13:50:00,-0.35628026707083466
2021-01-18 13:55:00,-0.37308191892184306
2021-01-18 14:00:00,-0.38686758425837825
2021-01-18 14:05:00,-0.39161020581496936
2021-01-18 14:10:00,-0.37641848075934564
2021-01-18 14:15:00,-0.376959415306963
2021-01-18 14:20:00,-0.3471109234994075
2021-01-18 14:25:00,-0.3497373195575723
2021-01-18 14:30:00,-0.3468298538262275
2021-01-18 14:35:00,-0.34098586415008286
2021-01-18 14:40:00,-0.31898995970966953
2021-01-18 14:45:00,-0.3351068581541815
2021-01-18 14:50:00,-0.30187747010625315
2021-01-18 14:55:00,-0.3048353941915146
2021-01-18 15:00:00,-0.2895779740906983
2021-01-18 15:05:00,-0.28677333829626794
2021-01-18 15:10:00,-0.2898728505929078
2021-01-18 15:15:00,-0.286086551350254
2021-01-18 15:20:00,-0.31056686652596927
2021-01-18 15:25:00,-0.3006722860964097
2021-01-18 15:30:00,-0.3045407225000246
2021-01-18 15:35:00,-0.2926464350908057
2021-01-18 15:40:00,-0.2757995643190279
2021-01-18 15:45:00,-0.24832785919788966
2021-01-18 15:50:00,-0.25879034418595626
2021-01-18 15:55:00,-0.24933632255411559
2021-01-18 16:00:00,-0.2432882982052628
2021-01-18 16:05:00,-0.25527533365756255
2021-01-18 16:10:00,-0.22830849208746748
2021-01-18 16:15:00,-0.22334472355152576
2021-01-18 16:20:00,-0.2730246930490033
2021-01-18 16:25:00,-0.3039879706286069
2021-01-18 16:30:00,-0.31260056372741
2021-01-18 16:35:00,-0.3197360879286552
2021-01-18 16:40:00,-0.32172152334170007
2021-01-18 16:45:00,-0.3357559739060266
2021-01-18 16:50:00,-0.33841315138177364
2021-01-18 16:55:00,-0.3370612336129384
2021-01-18 17:00:00,-0.30387210454315405
2021-01-18 17:05:00,-0.3159112574666241
2021-01-18 17:10:00,-0.31456342734389664
2021-01-18 17:15:00,-0.2897536875995667
2021-01-18 17:20:00,-0.3147944690688604
2021-01-18 17:25:00,-0.33232826629759094
2021-01-18 17:30:00,-0.3131455538023736
2021-01-18 17:35:00,-0.3235825192592884
2021-01-18 17:40:00,-0.332294849817135
2021-01-18 17:45:00,-0.33381178939766565
2021-01-18 17:50:00,-0.3309547480370924
2021-01-18 17:55:00,-0.3362611868503036
2021-01-18 18:00:00,-0.336521684765986
2021-01-18 18:05:00,-0.311115051735059
2021-01-18 18:10:00,-0.3082849479668399
2021-01-18 18:15:00,-0.317222208770583
2021-01-18 18:20:00,-0.3051510054839801
2021-01-18 18:25:00,-0.3166444817304991
2021-01-18 18:30:00,-0.31577236860399965
2021-01-18 18:35:00,-0.3101033377079551
2021-01-18 18:40:00,-0.29301798571442716
2021-01-18 18:45:00,-0.275341382763291
2021-01-18 18:50:00,-0.2433718448582632
2021-01-18 18:55:00,-0.24091747906810088
2021-01-18 19:00:00,-0.23755897629622513
2021-01-18 19:05:00,-0.24543173887804612
2021-01-18 19:10:00,-0.24713022791465253
2021-01-18 19:15:00,-0.24805465412619965
2021-01-18 19:20:00,-0.23127677373039052
2021-01-18 19:25:00,-0.24559642184733899
2021-01-18 19:30:00,-0.22404819196460488
2021-01-18 19:35:00,-0.2512578146829284
2021-01-18 19:40:00,-0.28943423543924557
2021-01-18 19:45:00,-0.291900954835019
2021-01-18 19:50:00,-0.3038244928764552
2021-01-18 19:55:00,-0.3113366923137876
2021-01-18 20:00:00,-0.30886371111231226
2021-01-18 20:05:00,-0.2970985006225538
2021-01-18 20:10:00,-0.2807736240397613
2021-01-18 20:15:00,-0.2747489034863364
2021-01-18 20:20:00,-0.2663642522025558
2021-01-18 20:25:00,-0.2623463886788527
2021-01-18 20:30:00,-0.26470363046712236
2021-01-18 20:35:00,-0.25335473062501984
2021-01-18 20:40:00,-0.2530302934897822
2021-01-18 20:45:00,-0.24594251826781258
2021-01-18 20:50:00,-0.2447702330175778
2021-01-18 20:55:00,-0.21059676925907075
2021-01-18 21:00:00,-0.2206637557816179
2021-01-18 21:05:00,-0.22023686489102967
2021-01-18 21:10:00,-0.21105183071785777
2021-01-18 21:15:00,-0.2085371827696159
2021-01-18 21:20:00,-0.21036802991543252
2021-01-18 21:25:00,-0.20241838866798745
2021-01-18 21:30:00,-0.22661426593853637
2021-01-18 21:35:00,-0.2380272781403863
2021-01-18 21:40:00,-0.22656516296454055
2021-01-18 21:45:00,-0.20963468907178698
2021-01-18 21:50:00,-0.2017376765067119
2021-01-18 21:55:00,-0.23626046413797247
2021-01-18 22:00:00,-0.2236093360343303
2021-01-18 22:05:00,-0.190749754963256
2021-01-18 22:10:00,-0.1726569991974818
2021-01-18 22:15:00,-0.16754155932271098
2021-01-18 22:20:00,-0.14977722807210925
2021-01-18 22:25:00,-0.1499500395677787
2021-01-18 22:30:00,-0.17053047995950416
2021-01-18 22:35:00,-0.16638385238282055
2021-01-18 22:40:00,-0.18138237140998986
2021-01-18 22:45:00,-0.20480448315555302
2021-01-18 22:50:00,-0.19364098016396175
2021-01-18 22:55:00,-0.208980792367111
2021-01-18 23:00:00,-0.19307366619000133
2021-01-18 23:05:00,-0.1982970025446134
2021-01-18 23:10:00,-0.18663473022552818
2021-01-18 23:15:00,-0.19673299226014604
2021-01-18 23:20:00,-0.18705166229690218
2021-01-18 23:25:00,-0.1998505948376882
2021-01-18 23:30:00,-0.22756585621380465
2021-01-18 23:35:00,-0.23844808185756364
2021-01-18 23:40:00,-0.2493382129750111
2021-01-18 23:45:00,-0.26747113280657436
2021-01-18 23:50:00,-0.23878882647785468
2021-01-18 23:55:00,-0.24363001741817972
2021-01-19 00:00:00,-0.2418050807227103
2021-01-19 00:05:00,-0.2813446346571205
2021-01-19 00:10:00,-0.2810074334428691
2021-01-19 00:15:00,-0.27464238952535663
2021-01-19 00:20:00,-0.28271431959566756
2021-01-19 00:25:00,-0.2903240719260683
2021-01-19 00:30:00,-0.2951953738047469
2021-01-19 00:35:00,-0.33192560385921216
2021-01-19 00:40:00,-0.33974280234070864
2021-01-19 00:45:00,-0.3287657324853633
2021-01-19 00:50:00,-0.3202953738887897
2021-01-19 00:55:00,-0.3033766688850109
2021-01-19 01:00:00,-0.32152525384096464
2021-01-19 01:05:00,-0.3220598850724757
2021-01-19 01:10:00,-0.35907422144383455
2021-01-19 01:15:00,-0.373022091565125
2021-01-19 01:20:00,-0.40466252658294827
2021-01-19 01:25:00,-0.38502495065511433
2021-01-19 01:30:00,-0.41721736400581483
2021-01-19 01:35:00,-0.38821421161148917
2021-01-19 01:40:00,-0.3965726558306255
2021-01-19 01:45:00,-0.38145730631937314
2021-01-19 01:50:00,-0.38808530994188983
2021-01-19 01:55:00,-0.39759372619283734
2021-01-19 02:00:00,-0.4324552142681008
2021-01-19 02:05:00,-0.42945480670638425
2021-01-19 02:10:00,-0.4595950196683151
2021-01-19 02:15:00,-0.4746133414862371
2021-01-19 02:20:00,-0.4412138658599641
2021-01-19 02:25:00,-0.4465680228404806
2021-01-19 02:30:00,-0.4487653270996631
2021-01-19 02:35:00,-0.43805460753280545
2021-01-19 02:40:00,-0.44839946163830624
2021-01-19 02:45:00,-0.46570529531796295
2021-01-19 02:50:00,-0.4756913818050743
2021-01-19 02:55:00,-0.4814206209951602
2021-01-19 03:00:00,-0.4789487176780275
2021-01-19 03:05:00,-0.4444799443837777
2021-01-19 03:10:00,-0.4449876500637569
2021-01-19 03:15:00,-0.44700132989626673
2021-01-19 03:20:00,-0.4672804551508874
2021-01-19 03:25:00,-0.46211219762294425
2021-01-19 03:30:00,-0.4775610045206217
2021-01-19 03:35:00,-0.46391538561545625
2021-01-19 03:40:00,-0.49251812404263456
2021-01-19 03:45:00,-0.5181850271779944
2021-01-19 03:50:00,-0.5118059914646322
2021-01-19 03:55:00,-0.5169682792440106
2021-01-19 04:00:00,-0.5425314488553037
2021-01-19 04:05:00,-0.5794750163951508
2021-01-19 04:10:00,-0.5810023877342239
2021-01-19 04:15:00,-0.5686168239363684
2021-01-19 04:20:00,-0.5846630754218802
2021-01-19 04:25:00,-0.5682511669372153
2021-01-19 04:30:00,-0.5536379394772163
2021-01-19 04:35:00,-0.5474638097984896
2021-01-19 04:40:00,-0.5787293446515095
2021-01-19 04:45:00,-0.5710785105704115
2021-01-19 04:50:00,-0.5481264050387604
2021-01-19 04:55:00,-0.5629305248584034
2021-01-19 05:00:00,-0.5368375759257309
2021-01-19 05:05:00,-0.530883916336703
2021-01-19 05:10:00,-0.5357635046400302
2021-01-19 05:15:00,-0.5711325911319723
2021-01-19 05:20:00,-0.5531145903159619
2021-01-19 05:25:00,-0.5704662537175832
2021-01-19 05:30:00,-0.5621338005255382
2021-01-19 05:35:00,-0.5722076012038037
2021-01-19 05:40:00,-0.5642300804842211
2021-01-19 05:45:00,-0.5589882399790835
2021-01-19 05:50:00,-0.5618910710225861
2021-01-19 05:55:00,-0.5649924965234334
2021-01-19 06:00:00,-0.5824870993302558
2021-01-19 06:05:00,-0.5569457724876656
2021-01-19 06:10:00,-0.536686662558408
2021-01-19 06:15:00,-0.5236876217197827
2021-01-19 06:20:00,-0.48373765949157915
2021-01-19 06:25:00,-0.48747315637073574
2021-01-19 06:30:00,-0.5000936720282319
2021-01-19 06:35:00,-0.513291422673794
2021-01-19 06:40:00,-0.5199840585558
2021-01-19 06:45:00,-0.5156267345460928
2021-01-19 06:50:00,-0.4918353346204972
2021-01-19 06:55:00,-0.4760224155225474
2021-01-19 07:00:00,-0.496057719072319
2021-01-19 07:05:00,-0.5299695074874462
2021-01-19 07:10:00,-0.5135222159115598
2021-01-19 07:15:00,-0.5338309989471138
