time,close
2021-01-09 04:30:00,-0.2806593865007341
2021-01-09 04:35:00,-0.2920210015127097
2021-01-09 04:40:00,-0.31090208619208665
2021-01-09 04:45:00,-0.28548653810460406
2021-01-09 04:50:00,-0.3049638748315654
2021-01-09 04:55:00,-0.2850641752549678
2021-01-09 05:00:00,-0.2549220314049016
2021-01-09 05:05:00,-0.2468238562905736
2021-01-09 05:10:00,-0.2623950266277314
2021-01-09 05:15:00,-0.2759093962249628
2021-01-09 05:20:00,-0.2623278131943803
2021-01-09 05:25:00,-0.27967865336471043
2021-01-09 05:30:00,-0.266412953532739
2021-01-09 05:35:00,-0.27445291739361094
2021-01-09 05:40:00,-0.28328911036325954
2021-01-09 05:45:00,-0.27241009141884504
2021-01-09 05:50:00,-0.23818521709006354
2021-01-09 05:55:00,-0.22789459973548065
2021-01-09 06:00:00,-0.23630920530543464
2021-01-09 06:05:00,-0.2682977432818484
2021-01-09 06:10:00,-0.23815105007282683
2021-01-09 06:15:00,-0.25885256847929594
2021-01-09 06:20:00,-0.2555871172709674
2021-01-09 06:25:00,-0.25718206608528793
2021-01-09 06:30:00,-0.2691720111517298
2021-01-09 06:35:00,-0.2817734140563472
2021-01-09 06:40:00,-0.2959388917214792
2021-01-09 06:45:00,-0.2710032992136916
2021-01-09 06:50:00,-0.2962678047483777
2021-01-09 06:55:00,-0.2550006813348283
2021-01-09 07:00:00,-0.24694042288407053
2021-01-09 07:05:00,-0.23622006931326212
2021-01-09 07:10:00,-0.24535144201844888
2021-01-09 07:15:00,-0.22149140066217718
2021-01-09 07:20:00,-0.22825617911259394
2021-01-09 07:25:00,-0.21740985300967042
2021-01-09 07:30:00,-0.2357114091771642
2021-01-09 07:35:00,-0.2623962135381413
2021-01-09 07:40:00,-0.25828235037739466
2021-01-09 07:45:00,-0.24435509171503622
2021-01-09 07:50:00,-0.24580803613872335
2021-01-09 07:55:00,-0.23941066980126283
2021-01-09 08:00:00,-0.246061957705354
2021-01-09 08:05:00,-0.24987733950735602
2021-01-09 08:10:00,-0.27068963021285253
2021-01-09 08:15:00,-0.2918011499797936
2021-01-09 08:20:00,-0.3082992667386622
2021-01-09 08:25:00,-0.33095818677921657
2021-01-09 08:30:00,-0.3408930512930214
2021-01-09 08:35:00,-0.31944213509205627
2021-01-09 08:40:00,-0.28160290617102973
2021-01-09 08:45:00,-0.30276649308244624
2021-01-09 08:50:00,-0.3153041610372317
2021-01-09 08:55:00,-0.3118479569726516
2021-01-09 09:00:00,-0.2965176028041783
2021-01-09 09:05:00,-0.29306916370266745
2021-01-09 09:10:00,-0.27689175292804036
2021-01-09 09:15:00,-0.2691126631912676
2021-01-09 09:20:00,-0.24275602893207496
2021-01-09 09:25:00,-0.26759372292407063
2021-01-09 09:30:00,-0.2527295221074315
2021-01-09 09:35:00,-0.2442527603565489
2021-01-09 09:40:00,-0.24052293265643204
2021-01-09 09:45:00,-0.216815234454726
2021-01-09 09:50:00,-0.19139054030645505
2021-01-09 09:55:00,-0.19428329946285772
2021-01-09 10:00:00,-0.17965291070080097
2021-01-09 10:05:00,-0.17853251062285846
2021-01-09 10:10:00,-0.16814685964171516
2021-01-09 10:15:00,-0.17388905268080265
2021-01-09 10:20:00,-0.18724606387249773
2021-01-09 10:25:00,-0.1862800415950857
2021-01-09 10:30:00,-0.1928228292856836
2021-01-09 10:35:00,-0.19787210303017097
2021-01-09 10:40:00,-0.22593821247983525
2021-01-09 10:45:00,-0.23883418032835793
2021-01-09 10:50:00,-0.2536774120369675
2021-01-09 10:55:00,-0.2769745736361746
2021-01-09 11:00:00,-0.2592285434201961
2021-01-09 11:05:00,-0.2850500395144743
2021-01-09 11:10:00,-0.2740228203205324
2021-01-09 11:15:00,-0.28656810426012724
2021-01-09 11:20:00,-0.2792312209520717
2021-01-09 11:25:00,-0.2628708173934838
2021-01-09 11:30:00,-0.27936465462157534
2021-01-09 11:35:00,-0.29350175796768885
2021-01-09 11:40:00,-0.28306843167686147
2021-01-09 11:45:00,-0.2644943976893872
2021-01-09 11:50:00,-0.2614744373930174
2021-01-09 11:55:00,-0.2701738825371046
2021-01-09 12:00:00,-0.2682947514709174
2021-01-09 12:05:00,-0.2541654768203365
2021-01-09 12:10:00,-0.24144347036202085
2021-01-09 12:15:00,-0.21543702912030277
2021-01-09 12:20:00,-0.19987095946853498
2021-01-09 12:25:00,-0.2145769063142639
2021-01-09 12:30:00,-0.19976665482343375
2021-01-09 12:35:00,-0.2125653641235225
2021-01-09 12:40:00,-0.234084979996373
2021-01-09 12:45:00,-0.22536497233874855
2021-01-09 12:50:00,-0.24268075302052175
2021-01-09 12:55:00,-0.27414760815136446
2021-01-09 13:00:00,-0.26328332609980587
2021-01-09 13:05:00,-0.2713911754009083
2021-01-09 13:10:00,-0.2583431047067724
2021-01-09 13:15:00,-0.2533954814030083
2021-01-09 13:20:00,-0.24658870743319652
2021-01-09 13:25:00,-0.23406623818953468
2021-01-09 13:30:00,-0.20171594394326275
2021-01-09 13:35:00,-0.18559669985687813
2021-01-09 13:40:00,-0.1703035076354417
2021-01-09 13:45:00,-0.16240627700116542
2021-01-09 13:50:00,-0.1487080601511912
2021-01-09 13:55:00,-0.13755068922691094
2021-01-09 14:00:00,-0.14722924008057575
2021-01-09 14:05:00,-0.17155654463589526
2021-01-09 14:10:00,-0.17063818449824764
2021-01-09 14:15:00,-0.1662248884829683
2021-01-09 14:20:00,-0.1393906251538942
2021-01-09 14:25:00,-0.1191729645929391
2021-01-09 14:30:00,-0.11566835733668447
2021-01-09 14:35:00,-0.10586999829057701
2021-01-09 14:40:00,-0.11684642426379599
2021-01-09 14:45:00,-0.09408472332759353
2021-01-09 14:50:00,-0.08596705361197307
2021-01-09 14:55:00,-0.07654022987131229
2021-01-09 15:00:00,-0.09836323608567989
2021-01-09 15:05:00,-0.10026575949381093
2021-01-09 15:10:00,-0.11161627572625465
2021-01-09 15:15:00,-0.14052974186329437
2021-01-09 15:20:00,-0.1533742605911364
2021-01-09 15:25:00,-0.16182096617452346
2021-01-09 15:30:00,-0.1801664898414264
2021-01-09 15:35:00,-0.17971736551166356
2021-01-09 15:40:00,-0.17869431844045094
2021-01-09 15:45:00,-0.16236859125828979
2021-01-09 15:50:00,-0.14032519680611247
2021-01-09 15:55:00,-0.15289394207467763
2021-01-09 16:00:00,-0.1728723906483571
2021-01-09 16:05:00,-0.1427249041516149
2021-01-09 16:10:00,-0.1440520163553583
2021-01-09 16:15:00,-0.15306302357132442
2021-01-09 16:20:00,-0.16166420749528368
2021-01-09 16:25:00,-0.1629795560274693
2021-01-09 16:30:00,-0.17820679641345585
2021-01-09 16:35:00,-0.15196850469386416
2021-01-09 16:40:00,-0.16495738876959612
2021-01-09 16:45:00,-0.1457383924710809
2021-01-09 16:50:00,-0.14195580852574213
2021-01-09 16:55:00,-0.13207939691085127
2021-01-09 17:00:00,-0.1273719645747734
2021-01-09 17:05:00,-0.1314332358195491
2021-01-09 17:10:00,-0.13463101364877184
2021-01-09 17:15:00,-0.1337904867314991
2021-01-09 17:20:00,-0.14196524124242701
2021-01-09 17:25:00,-0.13312408104589643
2021-01-09 17:30:00,-0.1287425435117522
2021-01-09 17:35:00,-0.11119772343731837
2021-01-09 17:40:00,-0.1107855308952193
2021-01-09 17:45:00,-0.06920757964975939
2021-01-09 17:50:00,-0.08617349068211295
2021-01-09 17:55:00,-0.09111168845310674
2021-01-09 18:00:00,-0.08438992281889297
2021-01-09 18:05:00,-0.096320703417541
2021-01-09 18:10:00,-0.08488767704537115
2021-01-09 18:15:00,-0.06330893041098014
2021-01-09 18:20:00,-0.10498959830393936
2021-01-09 18:25:00,-0.1083398139510387
2021-01-09 18:30:00,-0.11264649904092634
2021-01-09 18:35:00,-0.11477922193436169
2021-01-09 18:40:00,-0.11874615740532982
2021-01-09 18:45:00,-0.11752559723034463
2021-01-09 18:50:00,-0.11116130254719683
2021-01-09 18:55:00,-0.09703039282691939
2021-01-09 19:00:00,-0.0787733744085725
2021-01-09 19:05:00,-0.05708831970268399
2021-01-09 19:10:00,-0.06953603342663096
2021-01-09 19:15:00,-0.0678083536310625
2021-01-09 19:20:00,-0.07222189633700207
2021-01-09 19:25:00,-0.10122664242118466
2021-01-09 19:30:00,-0.10942715699551352
2021-01-09 19:35:00,-0.11105575774007759
2021-01-09 19:40:00,-0.10875381282729729
2021-01-09 19:45:00,-0.07202992532191842
2021-01-09 19:50:00,-0.05302366856727481
2021-01-09 19:55:00,-0.009231429368341943
2021-01-09 20:00:00,-0.0306528396904126
2021-01-09 20:05:00,-0.04351799384495153
2021-01-09 20:10:00,-0.03733084275445353
2021-01-09 20:15:00,-0.024317828922314072
2021-01-09 20:20:00,-0.04707502031782623
2021-01-09 20:25:00,-0.042883512395106994
2021-01-09 20:30:00,-0.010641147524431634
2021-01-09 20:35:00,0.0037289267739978723
2021-01-09 20:40:00,0.00832511753880613
2021-01-09 20:45:00,0.02993996317482962
2021-01-09 20:50:00,0.05543022067321678
2021-01-09 20:55:00,0.020915552086809137
2021-01-09 21:00:00,-0.007479773811902731
2021-01-09 21:05:00,-0.009427538337640222
2021-01-09 21:10:00,-0.025451328071537126
2021-01-09 21:15:00,-0.010118691876005996
2021-01-09 21:20:00,-0.017727153665672818
2021-01-09 21:25:00,-0.0427763946611041
2021-01-09 21:30:00,-0.05182751610760182
2021-01-09 21:35:00,-0.08251151113898318
2021-01-09 21:40:00,-0.10316375936466168
2021-01-09 21:45:00,-0.09729075124058657
2021-01-09 21:50:00,-0.08748192667531503
2021-01-09 21:55:00,-0.08730334454381394
2021-01-09 22:00:00,-0.07352616289985496
2021-01-09 22:05:00,-0.055689574866784775
2021-01-09 22:10:00,-0.061683044163912674
2021-01-09 22:15:00,-0.0523909238795414
2021-01-09 22:20:00,-0.05550691413447005
2021-01-09 22:25:00,-0.044804674772007794
2021-01-09 22:30:00,-0.03439956805616376
2021-01-09 22:35:00,-0.046069159351823534
2021-01-09 22:40:00,-0.04262636515580133
2021-01-09 22:45:00,-0.054462314891264865
2021-01-09 22:50:00,-0.058071290096394244
2021-01-09 22:55:00,-0.0834635504368779
2021-01-09 23:00:00,-0.11024934660757721
2021-01-09 23:05:00,-0.1044609861707315
2021-01-09 23:10:00,-0.09145393469364159
2021-01-09 23:15:00,-0.08673342174381678
2021-01-09 23:20:00,-0.08342645974588861
2021-01-09 23:25:00,-0.09102564790103465
2021-01-09 23:30:00,-0.0931078216968106
2021-01-09 23:35:00,-0.10414362502842618
2021-01-09 23:40:00,-0.14076718802900667
2021-01-09 23:45:00,-0.11945380818070193
2021-01-09 23:50:00,-0.11635887732613685
2021-01-09 23:55:00,-0.08140294165745651
2021-01-10 00:00:00,-0.0976750017236787
2021-01-10 00:05:00,-0.0835658203130142
2021-01-10 00:10:00,-0.07888270591937002
2021-01-10 00:15:00,-0.11404553904298435
2021-01-10 00:20:00,-0.10379765817095551
2021-01-10 00:25:00,-0.10111435443901631
2021-01-10 00:30:00,-0.1084029026240172
2021-01-10 00:35:00,-0.08022043955886772
2021-01-10 00:40:00,-0.06522389043021827
2021-01-10 00:45:00,-0.07377794027149566
2021-01-10 00:50:00,-0.11109678310674728
2021-01-10 00:55:00,-0.13334784495058538
2021-01-10 01:00:00,-0.1439183881296201
2021-01-10 01:05:00,-0.1396078506975015
2021-01-10 01:10:00,-0.12548303639660344
2021-01-10 01:15:00,-0.13249539014666753
2021-01-10 01:20:00,-0.13596542719110255
2021-01-10 01:25:00,-0.1478050595466996
2021-01-10 01:30:00,-0.14425530357031477
2021-01-10 01:35:00,-0.12461154803177471
2021-01-10 01:40:00,-0.1410002631410774
2021-01-10 01:45:00,-0.15532015126393844
2021-01-10 01:50:00,-0.16261714482644407
2021-01-10 01:55:00,-0.1817168223967657
2021-01-10 02:00:00,-0.20866760246855776
2021-01-10 02:05:00,-0.2165330807532348
2021-01-10 02:10:00,-0.22934968204028972
2021-01-10 02:15:00,-0.24101023184096065
2021-01-10 02:20:00,-0.21634839337552128
2021-01-10 02:25:00,-0.2205507985860973
2021-01-10 02:30:00,-0.19520565500504367
2021-01-10 02:35:00,-0.20414625586093388
2021-01-10 02:40:00,-0.2063091108636996
2021-01-10 02:45:00,-0.23250702823402908
2021-01-10 02:50:00,-0.24312403652908837
2021-01-10 02:55:00,-0.2376814143389704
2021-01-10 03:00:00,-0.2039402395754831
2021-01-10 03:05:00,-0.18265839019329058
2021-01-10 03:10:00,-0.16852230257684161
2021-01-10 03:15:00,-0.16994086055988206
2021-01-10 03:20:00,-0.18277903993372102
2021-01-10 03:25:00,-0.20833224898038413
2021-01-10 03:30:00,-0.20127959091284361
2021-01-10 03:35:00,-0.2304798540692753
2021-01-10 03:40:00,-0.2341523906173254
2021-01-10 03:45:00,-0.2367404949717274
2021-01-10 03:50:00,-0.2300885798147732
2021-01-10 03:55:00,-0.2293334650067051
2021-01-10 04:00:00,-0.24795066703614033
2021-01-10 04:05:00,-0.2508049694106165
2021-01-10 04:10:00,-0.24360601086851447
2021-01-10 04:15:00,-0.21694770949893993
2021-01-10 04:20:00,-0.22793215087945884
2021-01-10 04:25:00,-0.23159682564670633
2021-01-10 04:30:00,-0.2568952149439312
2021-01-10 04:35:00,-0.23232898756087392
2021-01-10 04:40:00,-0.2102998569438915
2021-01-10 04:45:00,-0.2113079928542815
2021-01-10 04:50:00,-0.2223841237460522
2021-01-10 04:55:00,-0.22531268506541602
2021-01-10 05:00:00,-0.22628210091341416
2021-01-10 05:05:00,-0.24297464184761997
2021-01-10 05:10:00,-0.2433528590039038
2021-01-10 05:15:00,-0.24866639620154826
2021-01-10 05:20:00,-0.22901604450289229
2021-01-10 05:25:00,-0.23090160760553152
2021-01-10 05:30:00,-0.24260359076229018
2021-01-10 05:35:00,-0.21359557399688495
2021-01-10 05:40:00,-0.21074924983507198
2021-01-10 05:45:00,-0.20480751974546865
2021-01-10 05:50:00,-0.20953242128035846
2021-01-10 05:55:00,-0.2175865361093308
2021-01-10 06:00:00,-0.230271635740878
2021-01-10 06:05:00,-0.22214831588434059
2021-01-10 06:10:00,-0.22116101606898733
2021-01-10 06:15:00,-0.2249550354935453
2021-01-10 06:20:00,-0.241861510917113
2021-01-10 06:25:00,-0.2478142266680627
2021-01-10 06:30:00,-0.2618720617533207
2021-01-10 06:35:00,-0.2691857524113049
2021-01-10 06:40:00,-0.2817453461930258
2021-01-10 06:45:00,-0.28928459147475666
2021-01-10 06:50:00,-0.2931104901777819
2021-01-10 06:55:00,-0.26287501507441974
2021-01-10 07:00:00,-0.29900017208383023
2021-01-10 07:05:00,-0.3125180320078906
2021-01-10 07:10:00,-0.28505186038698027
2021-01-10 07:15:00,-0.3038700828285484
2021-01-10 07:20:00,-0.27552870988337763
2021-01-10 07:25:00,-0.29024115744228507
2021-01-10 07:30:00,-0.29776183565404324
2021-01-10 07:35:00,-0.31718011716716554
2021-01-10 07:40:00,-0.32858351244443357
2021-01-10 07:45:00,-0.369469482111039
2021-01-10 07:50:00,-0.37006089904980216
2021-01-10 07:55:00,-0.395464460739768
2021-01-10 08:00:00,-0.36642371735946616
2021-01-10 08:05:00,-0.34434442416303906
2021-01-10 08:10:00,-0.3352541776379808
2021-01-10 08:15:00,-0.3495640740504664
2021-01-10 08:20:00,-0.35194473957246475
2021-01-10 08:25:00,-0.3511261262088039
2021-01-10 08:30:00,-0.3330673640408479
2021-01-10 08:35:00,-0.3237641425015061
2021-01-10 08:40:00,-0.34685500113836754
2021-01-10 08:45:00,-0.34094089650910864
2021-01-10 08:50:00,-0.32982581369248126
2021-01-10 08:55:00,-0.338962767606928
2021-01-10 09:00:00,-0.33406061251947633
2021-01-10 09:05:00,-0.35757731750014243
2021-01-10 09:10:00,-0.350692683244886
2021-01-10 09:15:00,-0.36458539753379887
2021-01-10 09:20:00,-0.3510943329812498
2021-01-10 09:25:00,-0.33394522566784485
2021-01-10 09:30:00,-0.3433043159395287
2021-01-10 09:35:00,-0.3536281649164857
2021-01-10 09:40:00,-0.3794239829122471
2021-01-10 09:45:00,-0.40472389636492395
2021-01-10 09:50:00,-0.38921541314964636
2021-01-10 09:55:00,-0.366394267595583
2021-01-10 10:00:00,-0.3480230827068626
2021-01-10 10:05:00,-0.3327718660894267
2021-01-10 10:10:00,-0.34477515729640984
2021-01-10 10:15:00,-0.3740401216279996
2021-01-10 10:20:00,-0.35454952346490076
2021-01-10 10:25:00,-0.33366266040468845
2021-01-10 10:30:00,-0.3334800720766947
2021-01-10 10:35:00,-0.3034676889138799
2021-01-10 10:40:00,-0.28739671523765375
2021-01-10 10:45:00,-0.2622948356730889
2021-01-10 10:50:00,-0.24403248776189929
2021-01-10 10:55:00,-0.26216842746122004
2021-01-10 11:00:00,-0.26487188978291387
2021-01-10 11:05:00,-0.2549108480608556
2021-01-10 11:10:00,-0.2745510394933657
2021-01-10 11:15:00,-0.2691537242255526
2021-01-10 11:20:00,-0.26063649144879275
2021-01-10 11:25:00,-0.2693118376728142
2021-01-10 11:30:00,-0.2854981452715457
2021-01-10 11:35:00,-0.3022241421462517
2021-01-10 11:40:00,-0.3028254113408044
2021-01-10 11:45:00,-0.31161690719580293
2021-01-10 11:50:00,-0.3182436801200505
2021-01-10 11:55:00,-0.3376398136246271
2021-01-10 12:00:00,-0.36641019435567057
2021-01-10 12:05:00,-0.3628517270999192
2021-01-10 12:10:00,-0.3724236155857952
2021-01-10 12:15:00,-0.38246555956742995
2021-01-10 12:20:00,-0.3825261530898575
2021-01-10 12:25:00,-0.3629019049682779
2021-01-10 12:30:00,-0.3281065914699609
2021-01-10 12:35:00,-0.31363880228949503
2021-01-10 12:40:00,-0.28689017301167025
2021-01-10 12:45:00,-0.29057325118080396
2021-01-10 12:50:00,-0.30260355417288026
2021-01-10 12:55:00,-0.28009076807184036
2021-01-10 13:00:00,-0.29383973663325474
2021-01-10 13:05:00,-0.2616948240558863
2021-01-10 13:10:00,-0.24989768331301507
2021-01-10 13:15:00,-0.25050270707709293
2021-01-10 13:20:00,-0.2392349443075933
2021-01-10 13:25:00,-0.20459964809909445
2021-01-10 13:30:00,-0.20161488384228396
2021-01-10 13:35:00,-0.1929023863542331
2021-01-10 13:40:00,-0.16766056057406323
2021-01-10 13:45:00,-0.19575001022113167
2021-01-10 13:50:00,-0.21206397575415548
2021-01-10 13:55:00,-0.21149752331390242
2021-01-10 14:00:00,-0.20322172454521198
2021-01-10 14:05:00,-0.16701539553316203
2021-01-10 14:10:00,-0.14891796450400258
2021-01-10 14:15:00,-0.17691758164989002
2021-01-10 14:20:00,-0.1612205091623901
2021-01-10 14:25:00,-0.15037492303436342
2021-01-10 14:30:00,-0.18610068988294348
2021-01-10 14:35:00,-0.19838004642444315
2021-01-10 14:40:00,-0.20538638083838068
2021-01-10 14:45:00,-0.2084616502759733
2021-01-10 14:50:00,-0.21378265725710335
2021-01-10 14:55:00,-0.19471047667794936
2021-01-10 15:00:00,-0.2032575649044527
2021-01-10 15:05:00,-0.16074689676724166
2021-01-10 15:10:00,-0.1439079484179557
2021-01-10 15:15:00,-0.1503183963607919
2021-01-10 15:20:00,-0.12868225281104148
2021-01-10 15:25:00,-0.12942041146273583
2021-01-10 15:30:00,-0.13867387677875567
2021-01-10 15:35:00,-0.11860906093063345
2021-01-10 15:40:00,-0.07799766456141644
2021-01-10 15:45:00,-0.0719066700437484
2021-01-10 15:50:00,-0.06882115231729989
2021-01-10 15:55:00,-0.046760711094094826
2021-01-10 16:00:00,-0.06712905680517768
2021-01-10 16:05:00,-0.04674535558345359
2021-01-10 16:10:00,-0.05129629863406344
2021-01-10 16:15:00,-0.07269667263005541
2021-01-10 16:20:00,-0.07172528117209785
2021-01-10 16:25:00,-0.07420192592976982
2021-01-10 16:30:00,-0.04137898482093274
2021-01-10 16:35:00,-0.04641266516227351
2021-01-10 16:40:00,-0.04259307326428173
2021-01-10 16:45:00,-0.04602147475772737
2021-01-10 16:50:00,-0.06045772579490502
2021-01-10 16:55:00,-0.09351119651975247
2021-01-10 17:00:00,-0.10557294442994178
2021-01-10 17:05:00,-0.10128610556249182
2021-01-10 17:10:00,-0.08591321860695371
2021-01-10 17:15:00,-0.09101311090015657
2021-01-10 17:20:00,-0.09424371164552839
2021-01-10 17:25:00,-0.10786494095663604
2021-01-10 17:30:00,-0.1100682221598161
2021-01-10 17:35:00,-0.14635616386007844
2021-01-10 17:40:00,-0.13706727552445352
2021-01-10 17:45:00,-0.15478687549660747
2021-01-10 17:50:00,-0.17683669978529376
2021-01-10 17:55:00,-0.15446819683505578
2021-01-10 18:00:00,-0.15366304357661656
2021-01-10 18:05:00,-0.16151809929716235
2021-01-10 18:10:00,-0.15589533479559825
2021-01-10 18:15:00,-0.14985687426734987
2021-01-10 18:20:00,-0.14636324274265997
2021-01-10 18:25:00,-0.13597521408815733
2021-01-10 18:30:00,-0.16931689536457145
2021-01-10 18:35:00,-0.19600832952498037
2021-01-10 18:40:00,-0.18978208023934237
2021-01-10 18:45:00,-0.19359891141072796
2021-01-10 18:50:00,-0.19645861484895596
2021-01-10 18:55:00,-0.19508322752691762
2021-01-10 19:00:00,-0.20255010566537304
2021-01-10 19:05:00,-0.1828008206470753
2021-01-10 19:10:00,-0.1755111548808597
2021-01-10 19:15:00,-0.17044531742203844
2021-01-10 19:20:00,-0.17083867420998475
2021-01-10 19:25:00,-0.15547997074773315
2021-01-10 19:30:00,-0.16983807135100532
2021-01-10 19:35:00,-0.1543732521596162
2021-01-10 19:40:00,-0.14846140597527582
2021-01-10 19:45:00,-0.14615709964745627
2021-01-10 19:50:00,-0.1578847724623936
2021-01-10 19:55:00,-0.15325527443937992
2021-01-10 20:00:00,-0.160651782904388
2021-01-10 20:05:00,-0.15635945384677136
2021-01-10 20:10:00,-0.17431049744109978
2021-01-10 20:15:00,-0.17919207859184882
2021-01-10 20:20:00,-0.20324841508752747
2021-01-10 20:25:00,-0.18658776836972818
2021-01-10 20:30:00,-0.18184742240946553
2021-01-10 20:35:00,-0.17899808597890335
2021-01-10 20:40:00,-0.19099943912894574
2021-01-10 20:45:00,-0.20861210566372795
2021-01-10 20:50:00,-0.23157595909523732
2021-01-10 20:55:00,-0.22035355689699626
2021-01-10 21:00:00,-0.2369031590431661
2021-01-10 21:05:00,-0.24583323836340512
2021-01-10 21:10:00,-0.2811272049636341
2021-01-10 21:15:00,-0.2827563404805293
2021-01-10 21:20:00,-0.27300354962014745
2021-01-10 21:25:00,-0.2936542432175532
2021-01-10 21:30:00,-0.2917129337944752
2021-01-10 21:35:00,-0.31234494299235577
2021-01-10 21:40:00,-0.2770367331906738
2021-01-10 21:45:00,-0.2799062413416798
2021-01-10 21:50:00,-0.2787749674993123
2021-01-10 21:55:00,-0.26507175455754806
2021-01-10 22:00:00,-0.235459258426482
2021-01-10 22:05:00,-0.21961383547094077
2021-01-10 22:10:00,-0.24376439116738505
2021-01-10 22:15:00,-0.2503574565651017
2021-01-10 22:20:00,-0.27588689132359134
2021-01-10 22:25:00,-0.2702828307375021
2021-01-10 22:30:00,-0.26416956017655446
2021-01-10 22:35:00,-0.25233529696446594
2021-01-10 22:40:00,-0.2421156935556746
2021-01-10 22:45:00,-0.22030699475845275
2021-01-10 22:50:00,-0.20796937011784436
2021-01-10 22:55:00,-0.16895192066791853
2021-01-10 23:00:00,-0.16139021123353187
2021-01-10 23:05:00,-0.16597024843908276
2021-01-10 23:10:00,-0.18029561424740922
2021-01-10 23:15:00,-0.2082392718763146
2021-01-10 23:20:00,-0.2110021814248021
2021-01-10 23:25:00,-0.2007729613008858
2021-01-10 23:30:00,-0.1853387667654772
2021-01-10 23:35:00,-0.16021578292459218
2021-01-10 23:40:00,-0.1650331742834318
2021-01-10 23:45:00,-0.1668401894458039
2021-01-10 23:50:00,-0.14265277440015234
2021-01-10 23:55:00,-0.14465200178822119
2021-01-11 00:00:00,-0.1459221647498264
2021-01-11 00:05:00,-0.1664063225112328
2021-01-11 00:10:00,-0.17658136775424627
2021-01-11 00:15:00,-0.17520308149362185
2021-01-11 00:20:00,-0.16419527347944318
2021-01-11 00:25:00,-0.15379214688219156
2021-01-11 00:30:00,-0.16011219366090684
2021-01-11 00:35:00,-0.16992657420378135
2021-01-11 00:40:00,-0.17383818029287706
2021-01-11 00:45:00,-0.16638377682729302
2021-01-11 00:50:00,-0.17997403955266494
2021-01-11 00:55:00,-0.18700490931726074
2021-01-11 01:00:00,-0.1846375556329601
2021-01-11 01:05:00,-0.17948351745913188
2021-01-11 01:10:00,-0.1769949225005604
2021-01-11 01:15:00,-0.16488531724281197
2021-01-11 01:20:00,-0.15150891287447216
2021-01-11 01:25:00,-0.14783772056854746
2021-01-11 01:30:00,-0.16063210660240243
2021-01-11 01:35:00,-0.16461618350651488
2021-01-11 01:40:00,-0.18002499480796683
2021-01-11 01:45:00,-0.16570033128379405
2021-01-11 01:50:00,-0.1704973980450286
2021-01-11 01:55:00,-0.16885684073802207
2021-01-11 02:00:00,-0.14233909016069024
2021-01-11 02:05:00,-0.15225285931402088
2021-01-11 02:10:00,-0.1442049946084478
2021-01-11 02:15:00,-0.1300939049722229
2021-01-11 02:20:00,-0.11772681199321798
2021-01-11 02:25:00,-0.11869276692386584
2021-01-11 02:30:00,-0.12218197400644071
2021-01-11 02:35:00,-0.11630086552805216
2021-01-11 02:40:00,-0.13089798979529696
2021-01-11 02:45:00,-0.12648814119539323
2021-01-11 02:50:00,-0.11510986920400586
2021-01-11 02:55:00,-0.1312603858043662
2021-01-11 03:00:00,-0.15735044714457017
2021-01-11 03:05:00,-0.1625187205601996
2021-01-11 03:10:00,-0.16203084397193254
2021-01-11 03:15:00,-0.15850907056391203
2021-01-11 03:20:00,-0.13426789663644267
2021-01-11 03:25:00,-0.15153306884795825
2021-01-11 03:30:00,-0.12589300095415906
2021-01-11 03:35:00,-0.1267679236578683
2021-01-11 03:40:00,-0.1263503004394375
2021-01-11 03:45:00,-0.10270939000640637
2021-01-11 03:50:00,-0.10135189189619664
2021-01-11 03:55:00,-0.08334077046968853
2021-01-11 04:00:00,-0.11810295350403968
2021-01-11 04:05:00,-0.12377722751398797
2021-01-11 04:10:00,-0.13156684713087757
2021-01-11 04:15:00,-0.1273112242755512
2021-01-11 04:20:00,-0.10583646637250727
2021-01-11 04:25:00,-0.09342050637041091
2021-01-11 04:30:00,-0.10390964315386148
2021-01-11 04:35:00,-0.112541377705707
2021-01-11 04:40:00,-0.11091472075967025
2021-01-11 04:45:00,-0.10836544214589934
2021-01-11 04:50:00,-0.09633981963651202
2021-01-11 04:55:00,-0.11849478764402223
2021-01-11 05:00:00,-0.12413973343704172
2021-01-11 05:05:00,-0.1315045290022851
2021-01-11 05:10:00,-0.13792751741465265
2021-01-11 05:15:00,-0.17609168820098664
2021-01-11 05:20:00,-0.17532741214167166
2021-01-11 05:25:00,-0.18028962565977735
2021-01-11 05:30:00,-0.16376769517874604
2021-01-11 05:35:00,-0.17693952835045898
2021-01-11 05:40:00,-0.1382950603239053
2021-01-11 05:45:00,-0.1702333834348835
2021-01-11 05:50:00,-0.1614647029019345
2021-01-11 05:55:00,-0.14955787713688032
2021-01-11 06:00:00,-0.18730999677489532
2021-01-11 06:05:00,-0.20133240219355816
2021-01-11 06:10:00,-0.20934063165910624
2021-01-11 06:15:00,-0.21081959574065445
2021-01-11 06:20:00,-0.22700558093233614
2021-01-11 06:25:00,-0.23692399135869746
2021-01-11 06:30:00,-0.242499170874233
2021-01-11 06:35:00,-0.24334286085440518
2021-01-11 06:40:00,-0.2186554951682933
2021-01-11 06:45:00,-0.1982991482025428
2021-01-11 06:50:00,-0.18215628759366154
2021-01-11 06:55:00,-0.1923908104143113
2021-01-11 07:00:00,-0.19887331479875853
2021-01-11 07:05:00,-0.1745364643507181
2021-01-11 07:10:00,-0.18185094987198785
