time,close
2021-01-15 15:55:00,-0.41964662915071965
2021-01-15 16:00:00,-0.4099765006199668
2021-01-15 16:05:00,-0.42337281032426927
2021-01-15 16:10:00,-0.40827006056853943
2021-01-15 16:15:00,-0.39235518029231436
2021-01-15 16:20:00,-0.3963663270889546
2021-01-15 16:25:00,-0.43670763790850115
2021-01-15 16:30:00,-0.424427023275119
2021-01-15 16:35:00,-0.39398030050262084
2021-01-15 16:40:00,-0.3810187988627063
2021-01-15 16:45:00,-0.3684333556538575
2021-01-15 16:50:00,-0.3529775332582998
2021-01-15 16:55:00,-0.34975459741876075
2021-01-15 17:00:00,-0.34729754419798503
2021-01-15 17:05:00,-0.33180684008678435
2021-01-15 17:10:00,-0.3290614371246604
2021-01-15 17:15:00,-0.3157995617784179
2021-01-15 17:20:00,-0.3199775731854853
2021-01-15 17:25:00,-0.3192336562276375
2021-01-15 17:30:00,-0.3073175236550868
2021-01-15 17:35:00,-0.3055564755947965
2021-01-15 17:40:00,-0.29529113685961605
2021-01-15 17:45:00,-0.280798112072523
2021-01-15 17:50:00,-0.2547318663859785
2021-01-15 17:55:00,-0.27806759110595797
2021-01-15 18:00:00,-0.28577410162308864
2021-01-15 18:05:00,-0.2901845687110776
2021-01-15 18:10:00,-0.25756187993529195
2021-01-15 18:15:00,-0.24869328689900724
2021-01-15 18:20:00,-0.22788466941114371
2021-01-15 18:25:00,-0.22429366341956222
2021-01-15 18:30:00,-0.20868318596171762
2021-01-15 18:35:00,-0.21991966475998756
2021-01-15 18:40:00,-0.22414938598759618
2021-01-15 18:45:00,-0.21511209414021534
2021-01-15 18:50:00,-0.2016469879173717
2021-01-15 18:55:00,-0.21108456016605928
2021-01-15 19:00:00,-0.21480981612632494
2021-01-15 19:05:00,-0.23112983118176614
2021-01-15 19:10:00,-0.2199691951931916
2021-01-15 19:15:00,-0.19325832139008714
2021-01-15 19:20:00,-0.16354733968436952
2021-01-15 19:25:00,-0.169727258406657
2021-01-15 19:30:00,-0.16362509675684805
2021-01-15 19:35:00,-0.16054164823912012
2021-01-15 19:40:00,-0.16526172479357396
2021-01-15 19:45:00,-0.2065676895724733
2021-01-15 19:50:00,-0.2088419999716366
2021-01-15 19:55:00,-0.21028756733845141
2021-01-15 20:00:00,-0.19527919033033245
2021-01-15 20:05:00,-0.17511928665463747
2021-01-15 20:10:00,-0.1999021779587022
2021-01-15 20:15:00,-0.19402467461900294
2021-01-15 20:20:00,-0.19341347451068497
2021-01-15 20:25:00,-0.18439032252302745
2021-01-15 20:30:00,-0.1983170022058279
2021-01-15 20:35:00,-0.20003879471902708
2021-01-15 20:40:00,-0.18590924716664306
2021-01-15 20:45:00,-0.16941261392774837
2021-01-15 20:50:00,-0.17960351464186408
2021-01-15 20:55:00,-0.16556444937466003
2021-01-15 21:00:00,-0.16727892383627205
2021-01-15 21:05:00,-0.1545572311513379
2021-01-15 21:10:00,-0.16393720328066055
2021-01-15 21:15:00,-0.2018422057699574
2021-01-15 21:20:00,-0.21340144411659226
2021-01-15 21:25:00,-0.21155386204955848
2021-01-15 21:30:00,-0.2031971205720004
2021-01-15 21:35:00,-0.18710821223502264
2021-01-15 21:40:00,-0.16925272610626754
2021-01-15 21:45:00,-0.18239871020769613
2021-01-15 21:50:00,-0.18513244479406443
2021-01-15 21:55:00,-0.1723333123644078
2021-01-15 22:00:00,-0.1419866746778799
2021-01-15 22:05:00,-0.1475053140913786
2021-01-15 22:10:00,-0.14418528887771673
2021-01-15 22:15:00,-0.15744255494714984
2021-01-15 22:20:00,-0.14138817314067245
2021-01-15 22:25:00,-0.15054422392095831
2021-01-15 22:30:00,-0.17560758307637386
2021-01-15 22:35:00,-0.18566535812959323
2021-01-15 22:40:00,-0.21115125443249935
2021-01-15 22:45:00,-0.22857146789584043
2021-01-15 22:50:00,-0.23010713051228115
2021-01-15 22:55:00,-0.23699927903525012
2021-01-15 23:00:00,-0.2548947951930983
2021-01-15 23:05:00,-0.21442659985651896
2021-01-15 23:10:00,-0.22600710716510586
2021-01-15 23:15:00,-0.1857464095299272
2021-01-15 23:20:00,-0.1556857974508268
2021-01-15 23:25:00,-0.16712429433289097
2021-01-15 23:30:00,-0.11785266027803493
2021-01-15 23:35:00,-0.11315422556040416
2021-01-15 23:40:00,-0.10395404076773916
2021-01-15 23:45:00,-0.08961831120651587
2021-01-15 23:50:00,-0.09587634991005044
2021-01-15 23:55:00,-0.11910889973171022
2021-01-16 00:00:00,-0.0697209572166231
2021-01-16 00:05:00,-0.07534038258556455
2021-01-16 00:10:00,-0.050614655996674966
2021-01-16 00:15:00,-0.0430887057915436
2021-01-16 00:20:00,-0.022463846284450553
2021-01-16 00:25:00,-0.025034971900403807
2021-01-16 00:30:00,-0.04393501545223388
2021-01-16 00:35:00,-0.050217188995852056
2021-01-16 00:40:00,-0.05735661589486243
2021-01-16 00:45:00,-0.034121115004902496
2021-01-16 00:50:00,-0.007339529913620023
2021-01-16 00:55:00,-0.002813988055836561
2021-01-16 01:00:00,0.0016056699830154703
2021-01-16 01:05:00,0.01639182179916519
2021-01-16 01:10:00,0.021135954111384376
2021-01-16 01:15:00,0.00884042357331371
2021-01-16 01:20:00,0.0027142085928043413
2021-01-16 01:25:00,0.03046562935591672
2021-01-16 01:30:00,0.010720943775914576
2021-01-16 01:35:00,0.02289042536857815
2021-01-16 01:40:00,0.020805092128937958
2021-01-16 01:45:00,-0.0044327321262335705
2021-01-16 01:50:00,0.0026860470677914465
2021-01-16 01:55:00,0.0063493861292184955
2021-01-16 02:00:00,0.009935783952192514
2021-01-16 02:05:00,0.04028152175850396
2021-01-16 02:10:00,0.05031239144500943
2021-01-16 02:15:00,0.036699670159861204
2021-01-16 02:20:00,0.050570614986568264
2021-01-16 02:25:00,0.05354131979066227
2021-01-16 02:30:00,0.04628812418488858
2021-01-16 02:35:00,0.053858290935764976
2021-01-16 02:40:00,0.0865809816225719
2021-01-16 02:45:00,0.11903787970259617
2021-01-16 02:50:00,0.10647386107932674
2021-01-16 02:55:00,0.11801196308347166
2021-01-16 03:00:00,0.1418621080688205
2021-01-16 03:05:00,0.11434631953447746
2021-01-16 03:10:00,0.11936995503359799
2021-01-16 03:15:00,0.13706496394747203
2021-01-16 03:20:00,0.09891803704524933
2021-01-16 03:25:00,0.09897717814059075
2021-01-16 03:30:00,0.09450684829471871
2021-01-16 03:35:00,0.08148154777188306
2021-01-16 03:40:00,0.09592609711715308
2021-01-16 03:45:00,0.10757219181689266
2021-01-16 03:50:00,0.08427829016206839
2021-01-16 03:55:00,0.11671689571493897
2021-01-16 04:00:00,0.13145661617332857
2021-01-16 04:05:00,0.13871523088785404
2021-01-16 04:10:00,0.14070442697151872
2021-01-16 04:15:00,0.14426633462724897
2021-01-16 04:20:00,0.14304485111640278
2021-01-16 04:25:00,0.16377956673761457
2021-01-16 04:30:00,0.20151860426575424
2021-01-16 04:35:00,0.18096671282286908
2021-01-16 04:40:00,0.13822688506460282
2021-01-16 04:45:00,0.1860447650201904
2021-01-16 04:50:00,0.23632746517662676
2021-01-16 04:55:00,0.2512572389667846
2021-01-16 05:00:00,0.28678170895001237
2021-01-16 05:05:00,0.2409620915173146
2021-01-16 05:10:00,0.18782745485762747
2021-01-16 05:15:00,0.15602706031973143
2021-01-16 05:20:00,0.2459579362695731
2021-01-16 05:25:00,0.25348110110982935
2021-01-16 05:30:00,0.20157230859716987
2021-01-16 05:35:00,0.1592033559144955
2021-01-16 05:40:00,0.1945780404499346
2021-01-16 05:45:00,0.23749577109109546
2021-01-16 05:50:00,0.3091497380125074
2021-01-16 05:55:00,0.27371260249938656
2021-01-16 06:00:00,0.2994473664213342
2021-01-16 06:05:00,0.24640195422420366
2021-01-16 06:10:00,0.222318984892101
2021-01-16 06:15:00,0.18825517657686153
2021-01-16 06:20:00,0.1696132839500361
2021-01-16 06:25:00,0.17680048194529036
2021-01-16 06:30:00,0.2579861375492343
2021-01-16 06:35:00,0.237598618922352
2021-01-16 06:40:00,0.23294256675747116
2021-01-16 06:45:00,0.31823991613984903
2021-01-16 06:50:00,0.3506911636963396
2021-01-16 06:55:00,0.4403554348316018
2021-01-16 07:00:00,0.4226152632927623
2021-01-16 07:05:00,0.5068779487686175
2021-01-16 07:10:00,0.5677824313948562
2021-01-16 07:15:00,0.5862410294129796
2021-01-16 07:20:00,0.7152178646688204
2021-01-16 07:25:00,0.535124918840186
2021-01-16 07:30:00,0.5166538468298578
2021-01-16 07:35:00,0.55992136138396
2021-01-16 07:40:00,0.689976576210834
2021-01-16 07:45:00,0.5302021760675624
2021-01-16 07:50:00,0.6543551313088772
2021-01-16 07:55:00,0.6018506936621587
2021-01-16 08:00:00,0.725922641153126
2021-01-16 08:05:00,0.6337625369477957
2021-01-16 08:10:00,0.6069797245227143
2021-01-16 08:15:00,0.4855346587292566
2021-01-16 08:20:00,0.44579891895456686
2021-01-16 08:25:00,0.4303849445366274
2021-01-16 08:30:00,0.5864468118920111
2021-01-16 08:35:00,0.47634058408685115
2021-01-16 08:40:00,0.605854977951888
2021-01-16 08:45:00,0.6166315049499324
2021-01-16 08:50:00,0.5467319048985851
2021-01-16 08:55:00,0.5912672975711949
2021-01-16 09:00:00,0.4581665127479837
2021-01-16 09:05:00,0.3929263582816945
2021-01-16 09:10:00,0.38562569034541755
2021-01-16 09:15:00,0.3202793837613852
2021-01-16 09:20:00,0.31383666535514027
2021-01-16 09:25:00,0.37653354380417065
2021-01-16 09:30:00,0.2811465034615684
2021-01-16 09:35:00,0.28713636710376506
2021-01-16 09:40:00,0.3657859509744655
2021-01-16 09:45:00,0.3725260446765082
2021-01-16 09:50:00,0.3701609051655543
2021-01-16 09:55:00,0.4061677221145304
2021-01-16 10:00:00,0.32892037439323585
2021-01-16 10:05:00,0.34594228343645794
2021-01-16 10:10:00,0.32670829720286954
2021-01-16 10:15:00,0.36307857859505455
2021-01-16 10:20:00,0.4197829465240687
2021-01-16 10:25:00,0.27579619015211465
2021-01-16 10:30:00,0.35257694760543506
2021-01-16 10:35:00,0.3418045244432183
2021-01-16 10:40:00,0.2706699055097087
2021-01-16 10:45:00,0.21077109956129478
2021-01-16 10:50:00,0.24088403464605213
2021-01-16 10:55:00,0.23129936024616277
2021-01-16 11:00:00,0.19297122411258785
2021-01-16 11:05:00,0.27090345752942213
2021-01-16 11:10:00,0.26182452215493707
2021-01-16 11:15:00,0.2719562219838256
2021-01-16 11:20:00,0.2604021101067207
2021-01-16 11:25:00,0.3139415921484613
2021-01-16 11:30:00,0.3626931062468915
2021-01-16 11:35:00,0.34078218047281617
2021-01-16 11:40:00,0.26937434487677137
2021-01-16 11:45:00,0.2757943341075782
2021-01-16 11:50:00,0.2631633453714545
2021-01-16 11:55:00,0.22931964133073057
2021-01-16 12:00:00,0.2671123399279422
2021-01-16 12:05:00,0.2251702386139207
2021-01-16 12:10:00,0.23153760023305703
2021-01-16 12:15:00,0.19728463596961743
2021-01-16 12:20:00,0.24580084030600066
2021-01-16 12:25:00,0.2601071195802787
2021-01-16 12:30:00,0.2480937613823886
2021-01-16 12:35:00,0.15222380590872991
2021-01-16 12:40:00,0.13148309024628876
2021-01-16 12:45:00,0.13576140455670177
2021-01-16 12:50:00,0.1702171754857452
2021-01-16 12:55:00,0.1982660121772093
2021-01-16 13:00:00,0.21431841865275927
2021-01-16 13:05:00,0.23585041565547285
2021-01-16 13:10:00,0.2032213958325216
2021-01-16 13:15:00,0.20309548839563765
2021-01-16 13:20:00,0.2167946146753846
2021-01-16 13:25:00,0.2571506126499716
2021-01-16 13:30:00,0.2079424091732813
2021-01-16 13:35:00,0.21726987798076194
2021-01-16 13:40:00,0.17395458826392676
2021-01-16 13:45:00,0.2043434839501784
2021-01-16 13:50:00,0.17601840432052543
2021-01-16 13:55:00,0.11629197566660751
2021-01-16 14:00:00,0.11349930330182488
2021-01-16 14:05:00,0.12337149405269185
2021-01-16 14:10:00,0.12148652739302228
2021-01-16 14:15:00,0.15089263891722868
2021-01-16 14:20:00,0.17394244393062236
2021-01-16 14:25:00,0.1524917651572599
2021-01-16 14:30:00,0.15238300933466575
2021-01-16 14:35:00,0.16625547273153424
2021-01-16 14:40:00,0.1551744168678384
2021-01-16 14:45:00,0.14291782443016712
2021-01-16 14:50:00,0.13868697687053172
2021-01-16 14:55:00,0.15014039443478785
2021-01-16 15:00:00,0.12317823921495734
2021-01-16 15:05:00,0.14941803608360393
2021-01-16 15:10:00,0.16639030598369137
2021-01-16 15:15:00,0.2049586088079085
2021-01-16 15:20:00,0.17682517112764454
2021-01-16 15:25:00,0.17774024601561883
2021-01-16 15:30:00,0.21150662924301092
2021-01-16 15:35:00,0.22316881474727343
2021-01-16 15:40:00,0.20425922608711874
2021-01-16 15:45:00,0.29096704240439675
2021-01-16 15:50:00,0.1813510152018123
2021-01-16 15:55:00,0.1679459012383598
2021-01-16 16:00:00,0.17915693601768815
2021-01-16 16:05:00,0.17398452930814043
2021-01-16 16:10:00,0.1696115863725902
2021-01-16 16:15:00,0.16270721112122072
2021-01-16 16:20:00,0.14639008325258301
2021-01-16 16:25:00,0.12800111111391516
2021-01-16 16:30:00,0.15720010074495602
2021-01-16 16:35:00,0.1312684179570006
2021-01-16 16:40:00,0.120998050529848
2021-01-16 16:45:00,0.13426307465387075
2021-01-16 16:50:00,0.12798845421759164
2021-01-16 16:55:00,0.12936676532806737
2021-01-16 17:00:00,0.13116660901734006
2021-01-16 17:05:00,0.1334406973408741
2021-01-16 17:10:00,0.13556606020223702
2021-01-16 17:15:00,0.11576048811179021
2021-01-16 17:20:00,0.12054085074501125
2021-01-16 17:25:00,0.11721150824584803
2021-01-16 17:30:00,0.1470503983237467
2021-01-16 17:35:00,0.19006912990238178
2021-01-16 17:40:00,0.1667902248648462
2021-01-16 17:45:00,0.14382207452872367
2021-01-16 17:50:00,0.15410667696623173
2021-01-16 17:55:00,0.15682264948714159
2021-01-16 18:00:00,0.17875770242180652
2021-01-16 18:05:00,0.19786178259755544
2021-01-16 18:10:00,0.15548295637070422
2021-01-16 18:15:00,0.17504853057031905
2021-01-16 18:20:00,0.16539628056964664
2021-01-16 18:25:00,0.1692851358064372
2021-01-16 18:30:00,0.14274307989008295
2021-01-16 18:35:00,0.1435353082283291
2021-01-16 18:40:00,0.11784953863466777
2021-01-16 18:45:00,0.11458877198767739
2021-01-16 18:50:00,0.09757011843304361
2021-01-16 18:55:00,0.09347461897388595
2021-01-16 19:00:00,0.1022045734297855
2021-01-16 19:05:00,0.04856003294074878
2021-01-16 19:10:00,0.07681342370225336
2021-01-16 19:15:00,0.06267325741183047
2021-01-16 19:20:00,0.025771174234772876
2021-01-16 19:25:00,0.03275082507619075
2021-01-16 19:30:00,0.03532249013065869
2021-01-16 19:35:00,0.03350622859646961
2021-01-16 19:40:00,0.024398207996790922
2021-01-16 19:45:00,0.03752784570363426
2021-01-16 19:50:00,0.04419478200580758
2021-01-16 19:55:00,0.0625217022934016
2021-01-16 20:00:00,0.0687295131770875
2021-01-16 20:05:00,0.07746410912286218
2021-01-16 20:10:00,0.060134733391665904
2021-01-16 20:15:00,0.061847576272834916
2021-01-16 20:20:00,0.05230235733696486
2021-01-16 20:25:00,0.06049165600489994
2021-01-16 20:30:00,0.04621419411787044
2021-01-16 20:35:00,0.034420516936166684
2021-01-16 20:40:00,0.018886341521001913
2021-01-16 20:45:00,0.027318392519804165
2021-01-16 20:50:00,0.009786607584821576
2021-01-16 20:55:00,0.014188959818386708
2021-01-16 21:00:00,0.02664718735912449
2021-01-16 21:05:00,0.024934536547487295
2021-01-16 21:10:00,0.03762785989830762
2021-01-16 21:15:00,0.06403136699952816
2021-01-16 21:20:00,0.07486429646307866
2021-01-16 21:25:00,0.06005851809858721
2021-01-16 21:30:00,0.0960265407059484
2021-01-16 21:35:00,0.09676430659734636
2021-01-16 21:40:00,0.10163671699471817
2021-01-16 21:45:00,0.09956144685032721
2021-01-16 21:50:00,0.07538420100678103
2021-01-16 21:55:00,0.06556588685937476
2021-01-16 22:00:00,0.04946495856143185
2021-01-16 22:05:00,0.03740747888506944
2021-01-16 22:10:00,0.012121099904781428
2021-01-16 22:15:00,0.0006501393041213752
2021-01-16 22:20:00,0.004869839797784987
2021-01-16 22:25:00,0.013924989052718145
2021-01-16 22:30:00,0.04348776245037574
2021-01-16 22:35:00,0.04949454495964392
2021-01-16 22:40:00,0.048554730302615055
2021-01-16 22:45:00,0.0511755981262309
2021-01-16 22:50:00,0.04359324721040712
2021-01-16 22:55:00,0.04341931147115799
2021-01-16 23:00:00,0.049855121080019965
2021-01-16 23:05:00,0.00575733998959095
2021-01-16 23:10:00,0.003128935679309646
2021-01-16 23:15:00,-0.00014760888411891133
2021-01-16 23:20:00,-0.019912601864127664
2021-01-16 23:25:00,-0.04688945980696721
2021-01-16 23:30:00,-0.03635992579780851
2021-01-16 23:35:00,-0.023588689091433645
2021-01-16 23:40:00,-0.006005587691192964
2021-01-16 23:45:00,-0.01210468060904052
2021-01-16 23:50:00,-0.018184615529379507
2021-01-16 23:55:00,-0.0013330813760188244
2021-01-17 00:00:00,0.021123408385180703
2021-01-17 00:05:00,0.05682688903906873
2021-01-17 00:10:00,0.07064213150929172
2021-01-17 00:15:00,0.07934116580478687
2021-01-17 00:20:00,0.07590741883658618
2021-01-17 00:25:00,0.07958202598981119
2021-01-17 00:30:00,0.07897911662891685
2021-01-17 00:35:00,0.09352901623210079
2021-01-17 00:40:00,0.09292623842863684
2021-01-17 00:45:00,0.09173569551355087
2021-01-17 00:50:00,0.11343610063884192
2021-01-17 00:55:00,0.11476085107314744
2021-01-17 01:00:00,0.09992819095633396
2021-01-17 01:05:00,0.09511796414908465
2021-01-17 01:10:00,0.09231950971820314
2021-01-17 01:15:00,0.08387071214975679
2021-01-17 01:20:00,0.10251071086526627
2021-01-17 01:25:00,0.07795298562904723
2021-01-17 01:30:00,0.08280492911476037
2021-01-17 01:35:00,0.12026056031963264
2021-01-17 01:40:00,0.11635800146904557
2021-01-17 01:45:00,0.11550740679152124
2021-01-17 01:50:00,0.12031888016660186
2021-01-17 01:55:00,0.12302202909078289
2021-01-17 02:00:00,0.1884449487083383
2021-01-17 02:05:00,0.18997364784861975
2021-01-17 02:10:00,0.14041033728363683
2021-01-17 02:15:00,0.10984525169841525
2021-01-17 02:20:00,0.11867121703449673
2021-01-17 02:25:00,0.10146301122295204
2021-01-17 02:30:00,0.08197378854740874
2021-01-17 02:35:00,0.09989332138515214
2021-01-17 02:40:00,0.10481492942961072
2021-01-17 02:45:00,0.12380707869518728
2021-01-17 02:50:00,0.11442601606515959
2021-01-17 02:55:00,0.1158251837651717
2021-01-17 03:00:00,0.14106755895229722
2021-01-17 03:05:00,0.15054655122387667
2021-01-17 03:10:00,0.1329049342708031
2021-01-17 03:15:00,0.13347617352962457
2021-01-17 03:20:00,0.12643883394316643
2021-01-17 03:25:00,0.12274578303180496
2021-01-17 03:30:00,0.1008473626740984
2021-01-17 03:35:00,0.08779667690251113
2021-01-17 03:40:00,0.13278471736827324
2021-01-17 03:45:00,0.1222657378835185
2021-01-17 03:50:00,0.10837785168858675
2021-01-17 03:55:00,0.12836749984082124
2021-01-17 04:00:00,0.10757833960366972
2021-01-17 04:05:00,0.08639814270652793
2021-01-17 04:10:00,0.12919583978441365
2021-01-17 04:15:00,0.14451867879761374
2021-01-17 04:20:00,0.10720010022414393
2021-01-17 04:25:00,0.10366240546703327
2021-01-17 04:30:00,0.10908445576669724
2021-01-17 04:35:00,0.11212454155665888
2021-01-17 04:40:00,0.08733195243526405
2021-01-17 04:45:00,0.039146473244740125
2021-01-17 04:50:00,0.03624474077459943
2021-01-17 04:55:00,0.021964644249176175
2021-01-17 05:00:00,0.0393187224995311
2021-01-17 05:05:00,0.035026163411213874
2021-01-17 05:10:00,0.014085036977454559
2021-01-17 05:15:00,0.02371587667640134
2021-01-17 05:20:00,0.010140882762828384
2021-01-17 05:25:00,0.021797886822131355
2021-01-17 05:30:00,0.019789861561572274
2021-01-17 05:35:00,0.03116761842723317
2021-01-17 05:40:00,0.04527837841391698
2021-01-17 05:45:00,0.030428635595532955
2021-01-17 05:50:00,0.04219419463168204
2021-01-17 05:55:00,0.024644842914992315
2021-01-17 06:00:00,0.015305338628810368
2021-01-17 06:05:00,0.032454442461521855
2021-01-17 06:10:00,0.033455608356044796
2021-01-17 06:15:00,0.019011689663599868
2021-01-17 06:20:00,0.010846430760756979
2021-01-17 06:25:00,-0.0023450758788064654
2021-01-17 06:30:00,-0.002692291385809793
2021-01-17 06:35:00,-0.011410221403999998
2021-01-17 06:40:00,-0.003597720793947558
2021-01-17 06:45:00,0.011273323310973818
2021-01-17 06:50:00,0.004763851526306028
2021-01-17 06:55:00,0.018155592040660244
2021-01-17 07:00:00,0.010480828359649077
2021-01-17 07:05:00,0.023707937972622203
2021-01-17 07:10:00,0.020705500367877126
2021-01-17 07:15:00,-0.004995833924541257
2021-01-17 07:20:00,0.0021950329504104617
2021-01-17 07:25:00,0.032505907630374045
2021-01-17 07:30:00,0.0038988592612320136
2021-01-17 07:35:00,0.024995684577497502
2021-01-17 07:40:00,0.032380112877672805
2021-01-17 07:45:00,0.01724824988339994
2021-01-17 07:50:00,0.037843734522998225
2021-01-17 07:55:00,0.04219341974816246
2021-01-17 08:00:00,0.04760894893770967
2021-01-17 08:05:00,0.06945391852129709
2021-01-17 08:10:00,0.08370086449378565
2021-01-17 08:15:00,0.08643119057686824
2021-01-17 08:20:00,0.08381971472328203
2021-01-17 08:25:00,0.10658652055929803
2021-01-17 08:30:00,0.08680429889687388
2021-01-17 08:35:00,0.09451202790443185
2021-01-17 08:40:00,0.11978479743654945
2021-01-17 08:45:00,0.12627071763808273
2021-01-17 08:50:00,0.12649279336209435
2021-01-17 08:55:00,0.13995486044254452
2021-01-17 09:00:00,0.15263337106323532
2021-01-17 09:05:00,0.13040767192291772
2021-01-17 09:10:00,0.13730727317922134
2021-01-17 09:15:00,0.1403782117841045
2021-01-17 09:20:00,0.11352842146193703
2021-01-17 09:25:00,0.14839499076397816
2021-01-17 09:30:00,0.18147916074480552
2021-01-17 09:35:00,0.20271031388246394
2021-01-17 09:40:00,0.17037827956539
2021-01-17 09:45:00,0.13922071540476724
2021-01-17 09:50:00,0.13486904995944496
2021-01-17 09:55:00,0.13714168810409014
2021-01-17 10:00:00,0.12970675864690512
2021-01-17 10:05:00,0.133909374517048
2021-01-17 10:10:00,0.11242238596667238
2021-01-17 10:15:00,0.12234868748908782
2021-01-17 10:20:00,0.130254126912756
2021-01-17 10:25:00,0.1563473439619764
2021-01-17 10:30:00,0.12098790856359073
2021-01-17 10:35:00,0.14265706916640697
2021-01-17 10:40:00,0.1691312085488057
2021-01-17 10:45:00,0.10697049728855217
2021-01-17 10:50:00,0.12730279774620282
2021-01-17 10:55:00,0.11596171126176269
2021-01-17 11:00:00,0.09160486320830961
2021-01-17 11:05:00,0.071327600600172
2021-01-17 11:10:00,0.07556123526635021
2021-01-17 11:15:00,0.08792245204108325
2021-01-17 11:20:00,0.04576083440455657
2021-01-17 11:25:00,0.07247700278369346
2021-01-17 11:30:00,0.08178835333889414
2021-01-17 11:35:00,0.10784154193340603
2021-01-17 11:40:00,0.14155752379486738
2021-01-17 11:45:00,0.19288552117999228
2021-01-17 11:50:00,0.15780781983919026
2021-01-17 11:55:00,0.1667974707220007
2021-01-17 12:00:00,0.15687388163430555
2021-01-17 12:05:00,0.11380114622042457
2021-01-17 12:10:00,0.16071995446251744
2021-01-17 12:15:00,0.20707597117256737
2021-01-17 12:20:00,0.17004093280904087
2021-01-17 12:25:00,0.2536988172177775
2021-01-17 12:30:00,0.3341167677958092
2021-01-17 12:35:00,0.2884916788989594
2021-01-17 12:40:00,0.22297298819260325
2021-01-17 12:45:00,0.13742432608539673
2021-01-17 12:50:00,0.11551079978550496
2021-01-17 12:55:00,0.1065023440913126
2021-01-17 13:00:00,0.12768440089270303
2021-01-17 13:05:00,0.09646262222927864
2021-01-17 13:10:00,0.09290998998958856
2021-01-17 13:15:00,0.06477204149592511
2021-01-17 13:20:00,0.09479399604883192
2021-01-17 13:25:00,0.13021517893088969
2021-01-17 13:30:00,0.12777347419706306
2021-01-17 13:35:00,0.14694986037462715
2021-01-17 13:40:00,0.1846193323365349
2021-01-17 13:45:00,0.2083673856856197
2021-01-17 13:50:00,0.18215985373924146
2021-01-17 13:55:00,0.15760857317439073
2021-01-17 14:00:00,0.11278865343908566
2021-01-17 14:05:00,0.12588420194473998
2021-01-17 14:10:00,0.11945875019256785
2021-01-17 14:15:00,0.1167851336554631
2021-01-17 14:20:00,0.13252028682596917
2021-01-17 14:25:00,0.10157053240525228
2021-01-17 14:30:00,0.11151755148432992
2021-01-17 14:35:00,0.12824851509762517
2021-01-17 14:40:00,0.09426508503267324
2021-01-17 14:45:00,0.08209359625044645
2021-01-17 14:50:00,0.09295468230948657
2021-01-17 14:55:00,0.09415149973904646
2021-01-17 15:00:00,0.06826194709034399
2021-01-17 15:05:00,0.09804044544323344
2021-01-17 15:10:00,0.08668172015192159
2021-01-17 15:15:00,0.07593709261167594
2021-01-17 15:20:00,0.061193618877140525
2021-01-17 15:25:00,0.044394804959276515
2021-01-17 15:30:00,0.02142218674493726
2021-01-17 15:35:00,0.014654282981454545
2021-01-17 15:40:00,0.013698887498170222
2021-01-17 15:45:00,0.008187586553102406
2021-01-17 15:50:00,0.018224047673200627
2021-01-17 15:55:00,0.03762298613062744
2021-01-17 16:00:00,0.06728691245007468
2021-01-17 16:05:00,0.04981145564263393
2021-01-17 16:10:00,0.05324776533651548
2021-01-17 16:15:00,0.06450547591994851
2021-01-17 16:20:00,0.03489959194214952
2021-01-17 16:25:00,0.059720676876781245
2021-01-17 16:30:00,0.09633947316137267
2021-01-17 16:35:00,0.11284912360846197
2021-01-17 16:40:00,0.11059817107065853
2021-01-17 16:45:00,0.12494851609527048
2021-01-17 16:50:00,0.14652574332432078
2021-01-17 16:55:00,0.14577177699066163
2021-01-17 17:00:00,0.133764611849834
2021-01-17 17:05:00,0.12478459785543812
2021-01-17 17:10:00,0.12295339972290106
2021-01-17 17:15:00,0.11040111645447549
2021-01-17 17:20:00,0.15501599039614328
2021-01-17 17:25:00,0.14501177800670098
2021-01-17 17:30:00,0.16115448759316925
2021-01-17 17:35:00,0.16273916808927064
2021-01-17 17:40:00,0.16506888997772923
2021-01-17 17:45:00,0.20027680044993507
2021-01-17 17:50:00,0.21679137014524544
2021-01-17 17:55:00,0.17758661809060644
2021-01-17 18:00:00,0.13979331666769182
2021-01-17 18:05:00,0.11447340278708461
2021-01-17 18:10:00,0.12453510639757705
2021-01-17 18:15:00,0.10965140566243815
2021-01-17 18:20:00,0.12398688538895505
2021-01-17 18:25:00,0.1502414727933242
2021-01-17 18:30:00,0.18467566677017402
2021-01-17 18:35:00,0.22854618998784962
2021-01-17 18:40:00,0.19705209744184837
2021-01-17 18:45:00,0.2014114800435277
2021-01-17 18:50:00,0.18100157760325525
2021-01-17 18:55:00,0.18083582235128506
2021-01-17 19:00:00,0.20017762582334128
2021-01-17 19:05:00,0.20001916333668862
2021-01-17 19:10:00,0.2696309198310537
2021-01-17 19:15:00,0.24252297202527942
2021-01-17 19:20:00,0.24751181414948678
2021-01-17 19:25:00,0.23604758257727868
2021-01-17 19:30:00,0.2973240607064743
2021-01-17 19:35:00,0.34417491225315106
2021-01-17 19:40:00,0.3253029420135543
2021-01-17 19:45:00,0.25553179209600213
2021-01-17 19:50:00,0.2889676906081644
2021-01-17 19:55:00,0.22655171541589844
2021-01-17 20:00:00,0.22285048319477377
2021-01-17 20:05:00,0.20800458981525655
2021-01-17 20:10:00,0.2606345931283043
2021-01-17 20:15:00,0.2874051279107133
2021-01-17 20:20:00,0.2696724537947149
