time,close
2021-01-06 12:10:00,-0.23581933394343324
2021-01-06 12:15:00,-0.2409863081879064
2021-01-06 12:20:00,-0.24652771765748963
2021-01-06 12:25:00,-0.24572072844530188
2021-01-06 12:30:00,-0.23814626501720856
2021-01-06 12:35:00,-0.25528741242324704
2021-01-06 12:40:00,-0.27180266965795563
2021-01-06 12:45:00,-0.2617644679945017
2021-01-06 12:50:00,-0.26584818996359816
2021-01-06 12:55:00,-0.2617734254505331
2021-01-06 13:00:00,-0.2523646009435817
2021-01-06 13:05:00,-0.22628932494338252
2021-01-06 13:10:00,-0.24817847289291586
2021-01-06 13:15:00,-0.2581302435765609
2021-01-06 13:20:00,-0.2562197662206855
2021-01-06 13:25:00,-0.28177261920670577
2021-01-06 13:30:00,-0.26731317702119517
2021-01-06 13:35:00,-0.27778214854167904
2021-01-06 13:40:00,-0.2762672994774194
2021-01-06 13:45:00,-0.2541604359639694
2021-01-06 13:50:00,-0.25104313308829984
2021-01-06 13:55:00,-0.23973349509573194
2021-01-06 14:00:00,-0.22060982584059563
2021-01-06 14:05:00,-0.22551633732190257
2021-01-06 14:10:00,-0.2509295657889023
2021-01-06 14:15:00,-0.2789576351270743
2021-01-06 14:20:00,-0.2753013373127582
2021-01-06 14:25:00,-0.27346939187039654
2021-01-06 14:30:00,-0.3048840389317794
2021-01-06 14:35:00,-0.31879881522945286
2021-01-06 14:40:00,-0.2999275467720824
2021-01-06 14:45:00,-0.2968098044775622
2021-01-06 14:50:00,-0.2858555135983316
2021-01-06 14:55:00,-0.27509006457239005
2021-01-06 15:00:00,-0.27432723427322836
2021-01-06 15:05:00,-0.25032112003054713
2021-01-06 15:10:00,-0.231304539903875
2021-01-06 15:15:00,-0.21058935796186898
2021-01-06 15:20:00,-0.19458747262610737
2021-01-06 15:25:00,-0.17406103020564823
2021-01-06 15:30:00,-0.20318289035822398
2021-01-06 15:35:00,-0.2099304004721363
2021-01-06 15:40:00,-0.2008506976782339
2021-01-06 15:45:00,-0.18390921725536685
2021-01-06 15:50:00,-0.17471315167950854
2021-01-06 15:55:00,-0.18777847840927644
2021-01-06 16:00:00,-0.18764181588847545
2021-01-06 16:05:00,-0.17018294193364708
2021-01-06 16:10:00,-0.16473401490729736
2021-01-06 16:15:00,-0.18460344419803548
2021-01-06 16:20:00,-0.18601039146395593
2021-01-06 16:25:00,-0.13575457858463325
2021-01-06 16:30:00,-0.13871419662436638
2021-01-06 16:35:00,-0.14116146260520024
2021-01-06 16:40:00,-0.1408065258995086
2021-01-06 16:45:00,-0.16008662518351202
2021-01-06 16:50:00,-0.16369040500321175
2021-01-06 16:55:00,-0.20454836974281485
2021-01-06 17:00:00,-0.19732329279677505
2021-01-06 17:05:00,-0.23668579513267088
2021-01-06 17:10:00,-0.22057174117764472
2021-01-06 17:15:00,-0.2348620560926408
2021-01-06 17:20:00,-0.1971965729548352
2021-01-06 17:25:00,-0.19965092533518775
2021-01-06 17:30:00,-0.18886003808905594
2021-01-06 17:35:00,-0.1890983485573286
2021-01-06 17:40:00,-0.1803301401038708
2021-01-06 17:45:00,-0.21784511389132394
2021-01-06 17:50:00,-0.1755620102462204
2021-01-06 17:55:00,-0.1555296355864899
2021-01-06 18:00:00,-0.15384654989515115
2021-01-06 18:05:00,-0.14313664119362307
2021-01-06 18:10:00,-0.13010114174957307
2021-01-06 18:15:00,-0.1297428227605903
2021-01-06 18:20:00,-0.12721350369816242
2021-01-06 18:25:00,-0.15168848726676692
2021-01-06 18:30:00,-0.14914456756771988
2021-01-06 18:35:00,-0.1633453653947718
2021-01-06 18:40:00,-0.1774302825818552
2021-01-06 18:45:00,-0.197672103804715
2021-01-06 18:50:00,-0.19954060617824215
2021-01-06 18:55:00,-0.21388567188939453
2021-01-06 19:00:00,-0.17752183529077747
2021-01-06 19:05:00,-0.18534618380713005
2021-01-06 19:10:00,-0.1977016819285285
2021-01-06 19:15:00,-0.19830428874756273
2021-01-06 19:20:00,-0.18801061902194505
2021-01-06 19:25:00,-0.17447742802931537
2021-01-06 19:30:00,-0.13745838591757303
2021-01-06 19:35:00,-0.1486420981930202
2021-01-06 19:40:00,-0.15228241435527726
2021-01-06 19:45:00,-0.17226250389509912
2021-01-06 19:50:00,-0.15930452985859736
2021-01-06 19:55:00,-0.12570637803628937
2021-01-06 20:00:00,-0.13356377785443554
2021-01-06 20:05:00,-0.1260007115709348
2021-01-06 20:10:00,-0.13165922999037097
2021-01-06 20:15:00,-0.10140308759766364
2021-01-06 20:20:00,-0.12360442940448624
2021-01-06 20:25:00,-0.1250095927768336
2021-01-06 20:30:00,-0.15302062871671815
2021-01-06 20:35:00,-0.1402357559825288
2021-01-06 20:40:00,-0.14205947868867602
2021-01-06 20:45:00,-0.15729965602985524
2021-01-06 20:50:00,-0.15869343456471693
2021-01-06 20:55:00,-0.14610830724112128
2021-01-06 21:00:00,-0.13927308973483954
2021-01-06 21:05:00,-0.1568959738449515
2021-01-06 21:10:00,-0.18539189015423096
2021-01-06 21:15:00,-0.16551264479605882
2021-01-06 21:20:00,-0.14967121704120276
2021-01-06 21:25:00,-0.13260661403524304
2021-01-06 21:30:00,-0.13756399312157847
2021-01-06 21:35:00,-0.14313983115468365
2021-01-06 21:40:00,-0.1690689221791457
2021-01-06 21:45:00,-0.16596585863913565
2021-01-06 21:50:00,-0.1635096460784165
2021-01-06 21:55:00,-0.16610003526767914
2021-01-06 22:00:00,-0.18281654904402136
2021-01-06 22:05:00,-0.18252492427824918
2021-01-06 22:10:00,-0.1795084153382192
2021-01-06 22:15:00,-0.14683035868620178
2021-01-06 22:20:00,-0.13497888875612246
2021-01-06 22:25:00,-0.1135867903580488
2021-01-06 22:30:00,-0.13715337195012656
2021-01-06 22:35:00,-0.14278317647485725
2021-01-06 22:40:00,-0.12166655037389192
2021-01-06 22:45:00,-0.0937854196263697
2021-01-06 22:50:00,-0.09711369197845
2021-01-06 22:55:00,-0.13036634199247257
2021-01-06 23:00:00,-0.13997745976326417
2021-01-06 23:05:00,-0.15607449339110574
2021-01-06 23:10:00,-0.15665579325103587
2021-01-06 23:15:00,-0.1648280779893458
2021-01-06 23:20:00,-0.16310441521589117
2021-01-06 23:25:00,-0.17362208883409577
2021-01-06 23:30:00,-0.18264955752321627
2021-01-06 23:35:00,-0.17353995064698174
2021-01-06 23:40:00,-0.15790835320143953
2021-01-06 23:45:00,-0.16698674120211635
2021-01-06 23:50:00,-0.16270161002484687
2021-01-06 23:55:00,-0.1620264930991285
2021-01-07 00:00:00,-0.16939896615745587
2021-01-07 00:05:00,-0.18190772548813688
2021-01-07 00:10:00,-0.20767046507497566
2021-01-07 00:15:00,-0.2069385093063139
2021-01-07 00:20:00,-0.21807599133409164
2021-01-07 00:25:00,-0.24519543436390204
2021-01-07 00:30:00,-0.25345729357728003
2021-01-07 00:35:00,-0.2541020900299467
2021-01-07 00:40:00,-0.23976892097613128
2021-01-07 00:45:00,-0.2426448326168564
2021-01-07 00:50:00,-0.21952073735446506
2021-01-07 00:55:00,-0.22157607388593642
2021-01-07 01:00:00,-0.21194420107295597
2021-01-07 01:05:00,-0.20314203942307085
2021-01-07 01:10:00,-0.23834210396214822
2021-01-07 01:15:00,-0.26854742593405595
2021-01-07 01:20:00,-0.28806004866397217
2021-01-07 01:25:00,-0.302778202230195
2021-01-07 01:30:00,-0.3210153781578641
2021-01-07 01:35:00,-0.32527724200569463
2021-01-07 01:40:00,-0.34156863051236663
2021-01-07 01:45:00,-0.3519045278482288
2021-01-07 01:50:00,-0.3517789193442182
2021-01-07 01:55:00,-0.32208377622149464
2021-01-07 02:00:00,-0.3302177794336322
2021-01-07 02:05:00,-0.36577175091188247
2021-01-07 02:10:00,-0.3709059482999188
2021-01-07 02:15:00,-0.3506695011821764
2021-01-07 02:20:00,-0.35792093643680717
2021-01-07 02:25:00,-0.36744931036473705
2021-01-07 02:30:00,-0.36249172867335144
2021-01-07 02:35:00,-0.3532030520171047
2021-01-07 02:40:00,-0.3453670277290629
2021-01-07 02:45:00,-0.3690927210489482
2021-01-07 02:50:00,-0.3657130520531951
2021-01-07 02:55:00,-0.36722022142370836
2021-01-07 03:00:00,-0.35372343481307633
2021-01-07 03:05:00,-0.36735258776994956
2021-01-07 03:10:00,-0.35095732656567835
2021-01-07 03:15:00,-0.39880500710218697
2021-01-07 03:20:00,-0.40743433772071386
2021-01-07 03:25:00,-0.4260254894980872
2021-01-07 03:30:00,-0.4420720686553072
2021-01-07 03:35:00,-0.4159397112854994
2021-01-07 03:40:00,-0.424922311207669
2021-01-07 03:45:00,-0.4430839393512262
2021-01-07 03:50:00,-0.4205288087803595
2021-01-07 03:55:00,-0.4085074458590369
2021-01-07 04:00:00,-0.4052656489398886
2021-01-07 04:05:00,-0.4099886967923813
2021-01-07 04:10:00,-0.4141798124821607
2021-01-07 04:15:00,-0.3990780997294225
2021-01-07 04:20:00,-0.40671394519248033
2021-01-07 04:25:00,-0.4126457904488996
2021-01-07 04:30:00,-0.43397689970024805
2021-01-07 04:35:00,-0.4075831641575396
2021-01-07 04:40:00,-0.4190958655021838
2021-01-07 04:45:00,-0.43655662831079683
2021-01-07 04:50:00,-0.446021353398348
2021-01-07 04:55:00,-0.4367794541373951
2021-01-07 05:00:00,-0.42646840539784686
2021-01-07 05:05:00,-0.4448462618210276
2021-01-07 05:10:00,-0.4315829946013939
2021-01-07 05:15:00,-0.44229534989665426
2021-01-07 05:20:00,-0.4010134419256211
2021-01-07 05:25:00,-0.4338564138588536
2021-01-07 05:30:00,-0.4415732699059298
2021-01-07 05:35:00,-0.41081068835597184
2021-01-07 05:40:00,-0.4005495957827201
2021-01-07 05:45:00,-0.3901866548121454
2021-01-07 05:50:00,-0.37169971569597793
2021-01-07 05:55:00,-0.3549648036174602
2021-01-07 06:00:00,-0.3619718591242549
2021-01-07 06:05:00,-0.32858978827805185
2021-01-07 06:10:00,-0.31532607792131573
2021-01-07 06:15:00,-0.3401552561310284
2021-01-07 06:20:00,-0.338142209794358
2021-01-07 06:25:00,-0.32808807310335425
2021-01-07 06:30:00,-0.3266571296198049
2021-01-07 06:35:00,-0.3212583894568372
2021-01-07 06:40:00,-0.29030062887919705
2021-01-07 06:45:00,-0.26017376593759883
2021-01-07 06:50:00,-0.2509159032358865
2021-01-07 06:55:00,-0.2713571353688009
2021-01-07 07:00:00,-0.2877665771233148
2021-01-07 07:05:00,-0.27040546461361725
2021-01-07 07:10:00,-0.2717692262166601
2021-01-07 07:15:00,-0.2816831604591344
2021-01-07 07:20:00,-0.27074062852036024
2021-01-07 07:25:00,-0.24199651341122125
2021-01-07 07:30:00,-0.2463519801168568
2021-01-07 07:35:00,-0.2554476556950375
2021-01-07 07:40:00,-0.2255392047664298
2021-01-07 07:45:00,-0.2322154120911987
2021-01-07 07:50:00,-0.24942293478420274
2021-01-07 07:55:00,-0.2526893699829401
2021-01-07 08:00:00,-0.24552095542633842
2021-01-07 08:05:00,-0.26505781664643446
2021-01-07 08:10:00,-0.2441075211298329
2021-01-07 08:15:00,-0.24968022685705787
2021-01-07 08:20:00,-0.25883910072337774
2021-01-07 08:25:00,-0.24854007012242768
2021-01-07 08:30:00,-0.24156677821627145
2021-01-07 08:35:00,-0.26671993287677903
2021-01-07 08:40:00,-0.25842399488085294
2021-01-07 08:45:00,-0.24375711517858392
2021-01-07 08:50:00,-0.24950201871657374
2021-01-07 08:55:00,-0.25200828670565967
2021-01-07 09:00:00,-0.26213496667548486
2021-01-07 09:05:00,-0.2648613897202787
2021-01-07 09:10:00,-0.2346761884190916
2021-01-07 09:15:00,-0.23836235620251947
2021-01-07 09:20:00,-0.2754249342674937
2021-01-07 09:25:00,-0.2710566600985755
2021-01-07 09:30:00,-0.2870805397901112
2021-01-07 09:35:00,-0.2644122354919778
2021-01-07 09:40:00,-0.28955523693873236
2021-01-07 09:45:00,-0.2867911605094557
2021-01-07 09:50:00,-0.2599677507583863
2021-01-07 09:55:00,-0.24953956383217551
2021-01-07 10:00:00,-0.23216667805182437
2021-01-07 10:05:00,-0.26829689580325516
2021-01-07 10:10:00,-0.2951113040190279
2021-01-07 10:15:00,-0.30243762537107644
2021-01-07 10:20:00,-0.3202433970841771
2021-01-07 10:25:00,-0.3114962423264851
2021-01-07 10:30:00,-0.3263963794949213
2021-01-07 10:35:00,-0.3313389673958633
2021-01-07 10:40:00,-0.3141202797445965
2021-01-07 10:45:00,-0.30933812827341084
2021-01-07 10:50:00,-0.3320729586992934
2021-01-07 10:55:00,-0.2818017969988809
2021-01-07 11:00:00,-0.3217857516140645
2021-01-07 11:05:00,-0.31772324429640986
2021-01-07 11:10:00,-0.2913072722010585
2021-01-07 11:15:00,-0.2912101609313913
2021-01-07 11:20:00,-0.2936240176030497
2021-01-07 11:25:00,-0.3009609133803797
2021-01-07 11:30:00,-0.3025382164071128
2021-01-07 11:35:00,-0.2756957919248088
2021-01-07 11:40:00,-0.28148467079545836
2021-01-07 11:45:00,-0.27737335575683536
2021-01-07 11:50:00,-0.2946619135911649
2021-01-07 11:55:00,-0.30069393348199197
2021-01-07 12:00:00,-0.31129459686610883
2021-01-07 12:05:00,-0.326016133750262
2021-01-07 12:10:00,-0.319357483892547
2021-01-07 12:15:00,-0.3123634928728302
2021-01-07 12:20:00,-0.31025471296238816
2021-01-07 12:25:00,-0.3200789116909526
2021-01-07 12:30:00,-0.31635374205230904
2021-01-07 12:35:00,-0.28057093139799494
2021-01-07 12:40:00,-0.2717389705141263
2021-01-07 12:45:00,-0.2661054652974107
2021-01-07 12:50:00,-0.25269793539160773
2021-01-07 12:55:00,-0.2533559398610818
2021-01-07 13:00:00,-0.27266054218570646
2021-01-07 13:05:00,-0.2699746054144339
2021-01-07 13:10:00,-0.2480403622960741
2021-01-07 13:15:00,-0.23747205688046674
2021-01-07 13:20:00,-0.2453628627439331
2021-01-07 13:25:00,-0.24859076279930586
2021-01-07 13:30:00,-0.2159049007227644
2021-01-07 13:35:00,-0.17814678612357823
2021-01-07 13:40:00,-0.1976577378407272
2021-01-07 13:45:00,-0.18447165329758777
2021-01-07 13:50:00,-0.18752059857978967
2021-01-07 13:55:00,-0.19960718971311353
2021-01-07 14:00:00,-0.1938490858215515
2021-01-07 14:05:00,-0.19406889656618465
2021-01-07 14:10:00,-0.19392307440029838
2021-01-07 14:15:00,-0.20945209202524825
2021-01-07 14:20:00,-0.21343973630611915
2021-01-07 14:25:00,-0.2527109350391296
2021-01-07 14:30:00,-0.26126473377777404
2021-01-07 14:35:00,-0.2617922281100662
2021-01-07 14:40:00,-0.2809447526817426
2021-01-07 14:45:00,-0.26199722294294653
2021-01-07 14:50:00,-0.25112299321309056
2021-01-07 14:55:00,-0.2171975906849734
2021-01-07 15:00:00,-0.22213468698079147
2021-01-07 15:05:00,-0.23653484268664107
2021-01-07 15:10:00,-0.22388520943902704
2021-01-07 15:15:00,-0.1901742734383228
2021-01-07 15:20:00,-0.17430609499447705
2021-01-07 15:25:00,-0.176294748088406
2021-01-07 15:30:00,-0.17414014631868285
2021-01-07 15:35:00,-0.19872155987670131
2021-01-07 15:40:00,-0.19557338184462655
2021-01-07 15:45:00,-0.2174030302159833
2021-01-07 15:50:00,-0.22013053591040516
2021-01-07 15:55:00,-0.20916965488148373
2021-01-07 16:00:00,-0.21706629044664255
2021-01-07 16:05:00,-0.22993358992293417
2021-01-07 16:10:00,-0.22597221739862128
2021-01-07 16:15:00,-0.22997331930046475
2021-01-07 16:20:00,-0.24321680058305897
2021-01-07 16:25:00,-0.230245216895941
2021-01-07 16:30:00,-0.1974247203137108
2021-01-07 16:35:00,-0.20565698726050233
2021-01-07 16:40:00,-0.2007980046909568
2021-01-07 16:45:00,-0.19148516738674468
2021-01-07 16:50:00,-0.18995485581906518
2021-01-07 16:55:00,-0.21819688845988133
2021-01-07 17:00:00,-0.2133967630957349
2021-01-07 17:05:00,-0.16231550511597106
2021-01-07 17:10:00,-0.11523251842505305
2021-01-07 17:15:00,-0.10295602655634808
2021-01-07 17:20:00,-0.1253928446999551
2021-01-07 17:25:00,-0.1102476166660527
2021-01-07 17:30:00,-0.0870812471858868
2021-01-07 17:35:00,-0.07490710809096432
2021-01-07 17:40:00,-0.085453987866929
2021-01-07 17:45:00,-0.08322210287441545
2021-01-07 17:50:00,-0.07977867253340579
2021-01-07 17:55:00,-0.1013229068514433
2021-01-07 18:00:00,-0.07234162365330143
2021-01-07 18:05:00,-0.10241779872196748
2021-01-07 18:10:00,-0.10568278599234918
2021-01-07 18:15:00,-0.11245936031973805
2021-01-07 18:20:00,-0.09051418893004867
2021-01-07 18:25:00,-0.1242120252218951
2021-01-07 18:30:00,-0.1425990681322409
2021-01-07 18:35:00,-0.15725898143191275
2021-01-07 18:40:00,-0.15428295516804422
2021-01-07 18:45:00,-0.17925965954787565
2021-01-07 18:50:00,-0.1862106708212385
2021-01-07 18:55:00,-0.15391650735416837
2021-01-07 19:00:00,-0.1796439680278164
2021-01-07 19:05:00,-0.1856923229699864
2021-01-07 19:10:00,-0.16979321691401308
2021-01-07 19:15:00,-0.1481774790046953
2021-01-07 19:20:00,-0.15002523311675503
2021-01-07 19:25:00,-0.12926199993443202
2021-01-07 19:30:00,-0.11480150009512913
2021-01-07 19:35:00,-0.11067920197003266
2021-01-07 19:40:00,-0.09533751496887734
2021-01-07 19:45:00,-0.09480141274830846
2021-01-07 19:50:00,-0.08023608435656436
2021-01-07 19:55:00,-0.05555617032256877
2021-01-07 20:00:00,-0.03514729627644073
2021-01-07 20:05:00,-0.01750980345639729
2021-01-07 20:10:00,0.013482836337762292
2021-01-07 20:15:00,0.00630264891306429
2021-01-07 20:20:00,0.021999081894645754
2021-01-07 20:25:00,0.036557545445584406
2021-01-07 20:30:00,0.051876886617694316
2021-01-07 20:35:00,0.054713854737404026
2021-01-07 20:40:00,0.04803952421662819
2021-01-07 20:45:00,0.06223864825065206
2021-01-07 20:50:00,0.0639624081063202
2021-01-07 20:55:00,0.09122553961494227
2021-01-07 21:00:00,0.11136140081463733
2021-01-07 21:05:00,0.1012082525091663
2021-01-07 21:10:00,0.0933726161672141
2021-01-07 21:15:00,0.09651569880386589
2021-01-07 21:20:00,0.08997809888128035
2021-01-07 21:25:00,0.1075384901578764
2021-01-07 21:30:00,0.07940887767384024
2021-01-07 21:35:00,0.10711368103171255
2021-01-07 21:40:00,0.1474614833064689
2021-01-07 21:45:00,0.13332373104530187
2021-01-07 21:50:00,0.12280105654723011
2021-01-07 21:55:00,0.08673882413484771
2021-01-07 22:00:00,0.11469348632041211
2021-01-07 22:05:00,0.10284780214864538
2021-01-07 22:10:00,0.12317733166234522
2021-01-07 22:15:00,0.11397822572233549
2021-01-07 22:20:00,0.09256799186138928
2021-01-07 22:25:00,0.08801385731874771
2021-01-07 22:30:00,0.10563677305610912
2021-01-07 22:35:00,0.08417141104256225
2021-01-07 22:40:00,0.08214457247154573
2021-01-07 22:45:00,0.0643492621574049
2021-01-07 22:50:00,0.05158726124957543
2021-01-07 22:55:00,0.07854481619006401
2021-01-07 23:00:00,0.05850123344116828
2021-01-07 23:05:00,0.048643645645001794
2021-01-07 23:10:00,0.06204158390631994
2021-01-07 23:15:00,0.07306976413338719
2021-01-07 23:20:00,0.04133468020611401
2021-01-07 23:25:00,0.03608037793110067
2021-01-07 23:30:00,0.027023315288102187
2021-01-07 23:35:00,0.03294048522214355
2021-01-07 23:40:00,0.042898291114859814
2021-01-07 23:45:00,0.06980850797628713
2021-01-07 23:50:00,0.08143870807597063
2021-01-07 23:55:00,0.0830806211753421
2021-01-08 00:00:00,0.06856061935284141
2021-01-08 00:05:00,0.06767260768891976
2021-01-08 00:10:00,0.0814118834000607
2021-01-08 00:15:00,0.06590366714250778
2021-01-08 00:20:00,0.05837248109170166
2021-01-08 00:25:00,0.05186944989424061
2021-01-08 00:30:00,0.09325124412817752
2021-01-08 00:35:00,0.1211034547563258
2021-01-08 00:40:00,0.1563997169048471
2021-01-08 00:45:00,0.145512974291109
2021-01-08 00:50:00,0.12306751543809509
2021-01-08 00:55:00,0.11562355121200728
2021-01-08 01:00:00,0.10302474461549982
2021-01-08 01:05:00,0.11211976664237366
2021-01-08 01:10:00,0.10935829099975308
2021-01-08 01:15:00,0.09813443199312824
2021-01-08 01:20:00,0.08892840101071814
2021-01-08 01:25:00,0.07493433331924268
2021-01-08 01:30:00,0.11022125416836259
2021-01-08 01:35:00,0.10685184846000445
2021-01-08 01:40:00,0.0937572167067786
2021-01-08 01:45:00,0.08334372685431807
2021-01-08 01:50:00,0.07585041191581104
2021-01-08 01:55:00,0.06737398056391693
2021-01-08 02:00:00,0.06300219010677936
2021-01-08 02:05:00,0.08310442401747749
2021-01-08 02:10:00,0.07700007607809803
2021-01-08 02:15:00,0.11056243444456262
2021-01-08 02:20:00,0.10902213525947858
2021-01-08 02:25:00,0.10746273001777523
2021-01-08 02:30:00,0.09722221363175176
2021-01-08 02:35:00,0.10918408045689004
2021-01-08 02:40:00,0.10055383183472197
2021-01-08 02:45:00,0.09813870574365255
2021-01-08 02:50:00,0.09266461814368965
2021-01-08 02:55:00,0.10564274712325819
2021-01-08 03:00:00,0.12306963217031194
2021-01-08 03:05:00,0.13656869353471923
2021-01-08 03:10:00,0.13730949469903764
2021-01-08 03:15:00,0.15083992389787668
2021-01-08 03:20:00,0.14708878297336775
2021-01-08 03:25:00,0.12310918370398774
2021-01-08 03:30:00,0.13253351666615776
2021-01-08 03:35:00,0.17765308796608784
2021-01-08 03:40:00,0.1982213905726888
2021-01-08 03:45:00,0.1705934230870652
2021-01-08 03:50:00,0.1154459399575786
2021-01-08 03:55:00,0.12941103033575782
2021-01-08 04:00:00,0.10239855693627146
2021-01-08 04:05:00,0.09127676337402461
2021-01-08 04:10:00,0.09411094722529373
2021-01-08 04:15:00,0.04651591828424193
2021-01-08 04:20:00,0.020721880458930902
2021-01-08 04:25:00,0.02614959761112653
2021-01-08 04:30:00,0.02697426276514416
2021-01-08 04:35:00,0.04315586608715927
2021-01-08 04:40:00,0.006467404295322155
2021-01-08 04:45:00,0.027874179683585392
2021-01-08 04:50:00,-0.0043946270974202966
2021-01-08 04:55:00,-0.014247092487463206
2021-01-08 05:00:00,-0.00026274352065045164
2021-01-08 05:05:00,0.0003194199315450073
2021-01-08 05:10:00,0.014327385968263627
2021-01-08 05:15:00,0.040076140934528624
2021-01-08 05:20:00,0.046606638447163284
2021-01-08 05:25:00,0.05884666654255848
2021-01-08 05:30:00,0.06097572549241554
2021-01-08 05:35:00,0.04879792618675106
2021-01-08 05:40:00,0.06511085514806479
2021-01-08 05:45:00,0.06528146760131004
2021-01-08 05:50:00,0.05815585121490284
2021-01-08 05:55:00,0.06774445640635215
2021-01-08 06:00:00,0.04613831381231808
2021-01-08 06:05:00,0.03706355123991375
2021-01-08 06:10:00,0.017925607458201737
2021-01-08 06:15:00,0.008723762106842982
2021-01-08 06:20:00,0.01828738094864636
2021-01-08 06:25:00,0.015302036115254384
2021-01-08 06:30:00,0.021790035974741058
2021-01-08 06:35:00,0.012756061629560222
2021-01-08 06:40:00,0.01503461707298881
2021-01-08 06:45:00,-0.001410743771353865
2021-01-08 06:50:00,0.0011346814609173462
2021-01-08 06:55:00,0.005716019855928095
2021-01-08 07:00:00,0.03443874373523746
2021-01-08 07:05:00,0.03058349984066698
2021-01-08 07:10:00,0.04940316707821464
2021-01-08 07:15:00,0.05280349385035688
2021-01-08 07:20:00,0.049249641754557726
2021-01-08 07:25:00,0.047991900441212765
2021-01-08 07:30:00,0.06001377793459019
2021-01-08 07:35:00,0.061596588817214526
2021-01-08 07:40:00,0.1005632734304406
2021-01-08 07:45:00,0.12311165053714562
2021-01-08 07:50:00,0.10560031861004218
2021-01-08 07:55:00,0.12131919513511068
2021-01-08 08:00:00,0.1262846547386108
2021-01-08 08:05:00,0.10842597509666352
2021-01-08 08:10:00,0.10438698675839897
2021-01-08 08:15:00,0.07679264542593402
2021-01-08 08:20:00,0.09936903578492956
2021-01-08 08:25:00,0.09420722848243414
2021-01-08 08:30:00,0.09521905491913538
2021-01-08 08:35:00,0.11008638363265949
2021-01-08 08:40:00,0.10866310716801406
2021-01-08 08:45:00,0.12018734786523058
2021-01-08 08:50:00,0.1205613066021099
2021-01-08 08:55:00,0.18665972688725221
2021-01-08 09:00:00,0.1477093596579305
2021-01-08 09:05:00,0.14710938302813598
2021-01-08 09:10:00,0.15441418703681686
2021-01-08 09:15:00,0.1023900516868557
2021-01-08 09:20:00,0.08533017322716956
2021-01-08 09:25:00,0.08770405737279795
2021-01-08 09:30:00,0.07380891766775141
2021-01-08 09:35:00,0.07292530216523076
2021-01-08 09:40:00,0.09241910498969892
2021-01-08 09:45:00,0.09006838295780975
2021-01-08 09:50:00,0.10786374359964022
2021-01-08 09:55:00,0.14956264468634026
2021-01-08 10:00:00,0.139922643996423
2021-01-08 10:05:00,0.16231599934449062
2021-01-08 10:10:00,0.12319720609184172
2021-01-08 10:15:00,0.17284539179936634
2021-01-08 10:20:00,0.1448948060587326
2021-01-08 10:25:00,0.18878172395262946
2021-01-08 10:30:00,0.18003765353536055
2021-01-08 10:35:00,0.181943985828717
2021-01-08 10:40:00,0.20101283078940785
2021-01-08 10:45:00,0.2637057939186561
2021-01-08 10:50:00,0.2238463976717513
2021-01-08 10:55:00,0.18070798372220573
2021-01-08 11:00:00,0.19916626718953
2021-01-08 11:05:00,0.209441663139121
2021-01-08 11:10:00,0.219110345199924
2021-01-08 11:15:00,0.2195520270784913
2021-01-08 11:20:00,0.22680946583237926
2021-01-08 11:25:00,0.26985792308579853
2021-01-08 11:30:00,0.262951169715422
2021-01-08 11:35:00,0.1907065167095486
2021-01-08 11:40:00,0.22615890200503283
2021-01-08 11:45:00,0.24467500519362775
2021-01-08 11:50:00,0.3046667616964491
2021-01-08 11:55:00,0.25329497729264894
2021-01-08 12:00:00,0.3335663206721279
2021-01-08 12:05:00,0.39034191087124415
2021-01-08 12:10:00,0.3008449727516034
2021-01-08 12:15:00,0.28049951322781075
2021-01-08 12:20:00,0.33637941825477397
2021-01-08 12:25:00,0.32885768600339355
2021-01-08 12:30:00,0.30295849778101536
2021-01-08 12:35:00,0.30622611557084695
2021-01-08 12:40:00,0.3221662800100662
2021-01-08 12:45:00,0.3109948560695432
2021-01-08 12:50:00,0.2578118258492849
2021-01-08 12:55:00,0.23179239294505102
2021-01-08 13:00:00,0.216710853035521
2021-01-08 13:05:00,0.21757591555274217
2021-01-08 13:10:00,0.2550313260783267
2021-01-08 13:15:00,0.22325717809728746
2021-01-08 13:20:00,0.23913587080563858
2021-01-08 13:25:00,0.22347522015110668
2021-01-08 13:30:00,0.18117787559987877
2021-01-08 13:35:00,0.2013196334159697
2021-01-08 13:40:00,0.16230097860391535
2021-01-08 13:45:00,0.193050209317635
2021-01-08 13:50:00,0.1948594317736007
2021-01-08 13:55:00,0.17545222863198046
2021-01-08 14:00:00,0.10472801808002445
2021-01-08 14:05:00,0.13580450202597635
2021-01-08 14:10:00,0.15502442533791833
2021-01-08 14:15:00,0.12292377701690951
2021-01-08 14:20:00,0.1420043911647653
2021-01-08 14:25:00,0.14492863801744332
2021-01-08 14:30:00,0.13262690192862353
2021-01-08 14:35:00,0.1070274658238009
2021-01-08 14:40:00,0.08093983436051284
2021-01-08 14:45:00,0.06610118085537367
2021-01-08 14:50:00,0.05407287468553413
2021-01-08 14:55:00,0.06621848875128193
2021-01-08 15:00:00,0.06835639221147635
2021-01-08 15:05:00,0.07652310880789048
2021-01-08 15:10:00,0.08031717188221234
2021-01-08 15:15:00,0.08394336951550573
2021-01-08 15:20:00,0.09588635002291415
2021-01-08 15:25:00,0.125301742763547
2021-01-08 15:30:00,0.10772852967966881
2021-01-08 15:35:00,0.10936151486354014
2021-01-08 15:40:00,0.09127321432958634
