time,close
2021-01-15 16:30:00,-0.8282510397219115
2021-01-15 16:35:00,-0.812884207423354
2021-01-15 16:40:00,-0.8175547734645506
2021-01-15 16:45:00,-0.8170498965771777
2021-01-15 16:50:00,-0.8237523958889919
2021-01-15 16:55:00,-0.8063242768616917
2021-01-15 17:00:00,-0.8414528687422494
2021-01-15 17:05:00,-0.8545670448234872
2021-01-15 17:10:00,-0.8323764714571431
2021-01-15 17:15:00,-0.8560160618345285
2021-01-15 17:20:00,-0.8605978461547517
2021-01-15 17:25:00,-0.8878255382637881
2021-01-15 17:30:00,-0.9009768200208028
2021-01-15 17:35:00,-0.8886794575065758
2021-01-15 17:40:00,-0.8985708208259092
2021-01-15 17:45:00,-0.8777141037586893
2021-01-15 17:50:00,-0.8847334930292733
2021-01-15 17:55:00,-0.8753275462580999
2021-01-15 18:00:00,-0.8858608031461653
2021-01-15 18:05:00,-0.8860761863786153
2021-01-15 18:10:00,-0.8589797663264688
2021-01-15 18:15:00,-0.8777591120389411
2021-01-15 18:20:00,-0.8744827396073404
2021-01-15 18:25:00,-0.8453948282808769
2021-01-15 18:30:00,-0.8024552707173436
2021-01-15 18:35:00,-0.8280142977724613
2021-01-15 18:40:00,-0.8055860206146657
2021-01-15 18:45:00,-0.81258338601285
2021-01-15 18:50:00,-0.8234501604795278
2021-01-15 18:55:00,-0.8322303695211343
2021-01-15 19:00:00,-0.8365488940328554
2021-01-15 19:05:00,-0.8172301099802218
2021-01-15 19:10:00,-0.7983833937699646
2021-01-15 19:15:00,-0.8137808075739439
2021-01-15 19:20:00,-0.8264070138206107
2021-01-15 19:25:00,-0.8242784950861142
2021-01-15 19:30:00,-0.7901978439862352
2021-01-15 19:35:00,-0.7959560779174716
2021-01-15 19:40:00,-0.786797876956238
2021-01-15 19:45:00,-0.7845501924465195
2021-01-15 19:50:00,-0.8067310195592083
2021-01-15 19:55:00,-0.8175449925193774
2021-01-15 20:00:00,-0.837698608713332
2021-01-15 20:05:00,-0.8453660844240786
2021-01-15 20:10:00,-0.8698188817955337
2021-01-15 20:15:00,-0.8408433026169326
2021-01-15 20:20:00,-0.8294545756396525
2021-01-15 20:25:00,-0.8700109501337174
2021-01-15 20:30:00,-0.8722570891760758
2021-01-15 20:35:00,-0.863871132817013
2021-01-15 20:40:00,-0.8712731777649186
2021-01-15 20:45:00,-0.8613382358340305
2021-01-15 20:50:00,-0.8480060446714854
2021-01-15 20:55:00,-0.8319927897895228
2021-01-15 21:00:00,-0.8451833203210695
2021-01-15 21:05:00,-0.8812964318028836
2021-01-15 21:10:00,-0.8555619292155558
2021-01-15 21:15:00,-0.8634179666778551
2021-01-15 21:20:00,-0.8670492787714044
2021-01-15 21:25:00,-0.8524800220607277
2021-01-15 21:30:00,-0.8471444264464258
2021-01-15 21:35:00,-0.8676306553214632
2021-01-15 21:40:00,-0.8314138964446601
2021-01-15 21:45:00,-0.8643827879300576
2021-01-15 21:50:00,-0.8737420588223922
2021-01-15 21:55:00,-0.8724510419201293
2021-01-15 22:00:00,-0.8758972184237016
2021-01-15 22:05:00,-0.8671174540050449
2021-01-15 22:10:00,-0.8401328103778242
2021-01-15 22:15:00,-0.8247938940441392
2021-01-15 22:20:00,-0.826290874948758
2021-01-15 22:25:00,-0.842001737127738
2021-01-15 22:30:00,-0.8489673675189264
2021-01-15 22:35:00,-0.8270413009580988
2021-01-15 22:40:00,-0.8135655006012656
2021-01-15 22:45:00,-0.7869972167839957
2021-01-15 22:50:00,-0.78445649075137
2021-01-15 22:55:00,-0.7855379927781104
2021-01-15 23:00:00,-0.7640479498240454
2021-01-15 23:05:00,-0.7568313715641929
2021-01-15 23:10:00,-0.7411427361075974
2021-01-15 23:15:00,-0.7392603911188618
2021-01-15 23:20:00,-0.7474815644805745
2021-01-15 23:25:00,-0.7397358522621204
2021-01-15 23:30:00,-0.7214809493746709
2021-01-15 23:35:00,-0.7248283009532299
2021-01-15 23:40:00,-0.7178846330194761
2021-01-15 23:45:00,-0.730415114830818
2021-01-15 23:50:00,-0.7216352803168985
2021-01-15 23:55:00,-0.7367535409298056
2021-01-16 00:00:00,-0.7428126497130332
2021-01-16 00:05:00,-0.7407664588299676
2021-01-16 00:10:00,-0.732665129946154
2021-01-16 00:15:00,-0.7324290088942613
2021-01-16 00:20:00,-0.7423628143863492
2021-01-16 00:25:00,-0.7358590166745903
2021-01-16 00:30:00,-0.7235615282976294
2021-01-16 00:35:00,-0.7092301420380508
2021-01-16 00:40:00,-0.7312633242462973
2021-01-16 00:45:00,-0.7111990052183778
2021-01-16 00:50:00,-0.7052630376003243
2021-01-16 00:55:00,-0.6906474672675649
2021-01-16 01:00:00,-0.6959489083423961
2021-01-16 01:05:00,-0.6800159803526996
2021-01-16 01:10:00,-0.6814755829165198
2021-01-16 01:15:00,-0.6629536071791169
2021-01-16 01:20:00,-0.6412711795050465
2021-01-16 01:25:00,-0.6427651278824957
2021-01-16 01:30:00,-0.6204101931319637
2021-01-16 01:35:00,-0.6091042316599612
2021-01-16 01:40:00,-0.6153604896245637
2021-01-16 01:45:00,-0.6080346427322942
2021-01-16 01:50:00,-0.6319409958969139
2021-01-16 01:55:00,-0.647000873464385
2021-01-16 02:00:00,-0.611075970680168
2021-01-16 02:05:00,-0.5971560840135969
2021-01-16 02:10:00,-0.5972073576771157
2021-01-16 02:15:00,-0.6086589796719568
2021-01-16 02:20:00,-0.5998681867030663
2021-01-16 02:25:00,-0.6279814928517069
2021-01-16 02:30:00,-0.6152653456292647
2021-01-16 02:35:00,-0.6183191040588241
2021-01-16 02:40:00,-0.6068277948302401
2021-01-16 02:45:00,-0.6134601200235733
2021-01-16 02:50:00,-0.6207454827903145
2021-01-16 02:55:00,-0.6206458298008974
2021-01-16 03:00:00,-0.5901820081400474
2021-01-16 03:05:00,-0.6045931947413047
2021-01-16 03:10:00,-0.618262547771422
2021-01-16 03:15:00,-0.6442947114315829
2021-01-16 03:20:00,-0.6351799129147205
2021-01-16 03:25:00,-0.6461242727791378
2021-01-16 03:30:00,-0.6454918965706277
2021-01-16 03:35:00,-0.6770953177974623
2021-01-16 03:40:00,-0.6889531006345239
2021-01-16 03:45:00,-0.6827801818083382
2021-01-16 03:50:00,-0.6569347463404964
2021-01-16 03:55:00,-0.6472802987760965
2021-01-16 04:00:00,-0.6822444905628778
2021-01-16 04:05:00,-0.6769688287322554
2021-01-16 04:10:00,-0.6835541341981635
2021-01-16 04:15:00,-0.6668210716979952
2021-01-16 04:20:00,-0.6728613984027766
2021-01-16 04:25:00,-0.6819799391938857
2021-01-16 04:30:00,-0.6771976793944589
2021-01-16 04:35:00,-0.6486973531644271
2021-01-16 04:40:00,-0.6535353554933114
2021-01-16 04:45:00,-0.6577585183267428
2021-01-16 04:50:00,-0.6537243846955579
2021-01-16 04:55:00,-0.6413815525663141
2021-01-16 05:00:00,-0.6369331994812267
2021-01-16 05:05:00,-0.6722823354801414
2021-01-16 05:10:00,-0.6766706355849708
2021-01-16 05:15:00,-0.632767003728835
2021-01-16 05:20:00,-0.6356666511393713
2021-01-16 05:25:00,-0.6333778364847913
2021-01-16 05:30:00,-0.6419472046870562
2021-01-16 05:35:00,-0.6435983519933801
2021-01-16 05:40:00,-0.6479336634145527
2021-01-16 05:45:00,-0.6563051574483711
2021-01-16 05:50:00,-0.6247287608619126
2021-01-16 05:55:00,-0.6545049260037586
2021-01-16 06:00:00,-0.6580408638103807
2021-01-16 06:05:00,-0.6563279683657449
2021-01-16 06:10:00,-0.6587615121505761
2021-01-16 06:15:00,-0.6769533751519626
2021-01-16 06:20:00,-0.6782880407046973
2021-01-16 06:25:00,-0.6669174824058846
2021-01-16 06:30:00,-0.6500003801420958
2021-01-16 06:35:00,-0.6185023271887293
2021-01-16 06:40:00,-0.5968294552788623
2021-01-16 06:45:00,-0.6051608407852552
2021-01-16 06:50:00,-0.5885255893786195
2021-01-16 06:55:00,-0.5767667642523909
2021-01-16 07:00:00,-0.5833782992769495
2021-01-16 07:05:00,-0.5802850692403815
2021-01-16 07:10:00,-0.5858218252020825
2021-01-16 07:15:00,-0.6106060180848435
2021-01-16 07:20:00,-0.5987551977839293
2021-01-16 07:25:00,-0.5863319972667885
2021-01-16 07:30:00,-0.601302625790908
2021-01-16 07:35:00,-0.6389888425730672
2021-01-16 07:40:00,-0.6604385306139668
2021-01-16 07:45:00,-0.6518359295604688
2021-01-16 07:50:00,-0.638098142172603
2021-01-16 07:55:00,-0.6522163398861446
2021-01-16 08:00:00,-0.6491076928271744
2021-01-16 08:05:00,-0.6272840936560031
2021-01-16 08:10:00,-0.6132271170666458
2021-01-16 08:15:00,-0.5927618704265021
2021-01-16 08:20:00,-0.5937328627946631
2021-01-16 08:25:00,-0.6386877861720446
2021-01-16 08:30:00,-0.6492138922824178
2021-01-16 08:35:00,-0.6325427124480215
2021-01-16 08:40:00,-0.6268189944299145
2021-01-16 08:45:00,-0.6296317050879876
2021-01-16 08:50:00,-0.6444463960146264
2021-01-16 08:55:00,-0.6284183456005153
2021-01-16 09:00:00,-0.6501422760994919
2021-01-16 09:05:00,-0.6647764378036184
2021-01-16 09:10:00,-0.6614972639074379
2021-01-16 09:15:00,-0.6190645064593114
2021-01-16 09:20:00,-0.6245568628783145
2021-01-16 09:25:00,-0.6245433316989032
2021-01-16 09:30:00,-0.6438970084889645
2021-01-16 09:35:00,-0.6570193798973548
2021-01-16 09:40:00,-0.6566954960507686
2021-01-16 09:45:00,-0.6440365987824757
2021-01-16 09:50:00,-0.6398349375962117
2021-01-16 09:55:00,-0.6412953335682996
2021-01-16 10:00:00,-0.6473394039144263
2021-01-16 10:05:00,-0.662132287097282
2021-01-16 10:10:00,-0.6615794778986922
2021-01-16 10:15:00,-0.6580636266237553
2021-01-16 10:20:00,-0.6573731261341587
2021-01-16 10:25:00,-0.6474311448401981
2021-01-16 10:30:00,-0.6719824562039576
2021-01-16 10:35:00,-0.6558136412870982
2021-01-16 10:40:00,-0.6466992209372057
2021-01-16 10:45:00,-0.6260774055883594
2021-01-16 10:50:00,-0.6164969087851111
2021-01-16 10:55:00,-0.6210785314490235
2021-01-16 11:00:00,-0.653080667266464
2021-01-16 11:05:00,-0.653404828029263
2021-01-16 11:10:00,-0.6631029561006274
2021-01-16 11:15:00,-0.6394752642062694
2021-01-16 11:20:00,-0.6556595803001037
2021-01-16 11:25:00,-0.6749018711949801
2021-01-16 11:30:00,-0.6442019296943757
2021-01-16 11:35:00,-0.6462714424344421
2021-01-16 11:40:00,-0.6342388434900897
2021-01-16 11:45:00,-0.6519476556044324
2021-01-16 11:50:00,-0.6559707487172335
2021-01-16 11:55:00,-0.6529328791232499
2021-01-16 12:00:00,-0.6964112834571914
2021-01-16 12:05:00,-0.6747107167141047
2021-01-16 12:10:00,-0.6783623594846417
2021-01-16 12:15:00,-0.6858974535964626
2021-01-16 12:20:00,-0.6889304989937072
2021-01-16 12:25:00,-0.6968439853015103
2021-01-16 12:30:00,-0.7245987822314626
2021-01-16 12:35:00,-0.7314887111468934
2021-01-16 12:40:00,-0.7366273157687604
2021-01-16 12:45:00,-0.7256468570708166
2021-01-16 12:50:00,-0.7315997670991238
2021-01-16 12:55:00,-0.746271871645192
2021-01-16 13:00:00,-0.7442313778689681
2021-01-16 13:05:00,-0.7667912784882002
2021-01-16 13:10:00,-0.8008070982021659
2021-01-16 13:15:00,-0.7963174621319866
2021-01-16 13:20:00,-0.7975496852728098
2021-01-16 13:25:00,-0.7890380365217141
2021-01-16 13:30:00,-0.7752825398689004
2021-01-16 13:35:00,-0.7804479490907601
2021-01-16 13:40:00,-0.7429842149581322
2021-01-16 13:45:00,-0.7661077874449529
2021-01-16 13:50:00,-0.7634518676088435
2021-01-16 13:55:00,-0.7772829545953293
2021-01-16 14:00:00,-0.775150962937958
2021-01-16 14:05:00,-0.7757395296738344
2021-01-16 14:10:00,-0.7664915288592543
2021-01-16 14:15:00,-0.7887590462695377
2021-01-16 14:20:00,-0.7987803819642223
2021-01-16 14:25:00,-0.8163376016798889
2021-01-16 14:30:00,-0.7879009779121888
2021-01-16 14:35:00,-0.7962928915297043
2021-01-16 14:40:00,-0.7878218381475863
2021-01-16 14:45:00,-0.775959733636556
2021-01-16 14:50:00,-0.7742237968388473
2021-01-16 14:55:00,-0.7770397610527491
2021-01-16 15:00:00,-0.753462753219042
2021-01-16 15:05:00,-0.7655408112277333
2021-01-16 15:10:00,-0.7744484466951307
2021-01-16 15:15:00,-0.7845275606465152
2021-01-16 15:20:00,-0.7773136294054745
2021-01-16 15:25:00,-0.7893737666320271
2021-01-16 15:30:00,-0.7700072209403309
2021-01-16 15:35:00,-0.7812393771860152
2021-01-16 15:40:00,-0.7796172726845989
2021-01-16 15:45:00,-0.8017691533753986
2021-01-16 15:50:00,-0.7784432298308247
2021-01-16 15:55:00,-0.7701921831749017
2021-01-16 16:00:00,-0.7491878936086052
2021-01-16 16:05:00,-0.7381437970953333
2021-01-16 16:10:00,-0.7134414001024896
2021-01-16 16:15:00,-0.7145847555235686
2021-01-16 16:20:00,-0.7176190509625308
2021-01-16 16:25:00,-0.73132823023212
2021-01-16 16:30:00,-0.7599431870794693
2021-01-16 16:35:00,-0.7438623159184978
2021-01-16 16:40:00,-0.7401050902998633
2021-01-16 16:45:00,-0.774465808414238
2021-01-16 16:50:00,-0.765512124172976
2021-01-16 16:55:00,-0.7839800635251097
2021-01-16 17:00:00,-0.7562294589417679
2021-01-16 17:05:00,-0.7472624945655252
2021-01-16 17:10:00,-0.7508295528888337
2021-01-16 17:15:00,-0.7404374523120957
2021-01-16 17:20:00,-0.7464392860224577
2021-01-16 17:25:00,-0.7431589373867499
2021-01-16 17:30:00,-0.7248037432916073
2021-01-16 17:35:00,-0.7325526507486645
2021-01-16 17:40:00,-0.7378665185934946
2021-01-16 17:45:00,-0.7158318986629079
2021-01-16 17:50:00,-0.7269062377433787
2021-01-16 17:55:00,-0.7543616615793828
2021-01-16 18:00:00,-0.7480749085008498
2021-01-16 18:05:00,-0.7401033895271099
2021-01-16 18:10:00,-0.6962767335009464
2021-01-16 18:15:00,-0.7180392584170688
2021-01-16 18:20:00,-0.7496027572857784
2021-01-16 18:25:00,-0.7738914058705068
2021-01-16 18:30:00,-0.7890601960864205
2021-01-16 18:35:00,-0.7964848538852356
2021-01-16 18:40:00,-0.7991674502933314
2021-01-16 18:45:00,-0.797653256949047
2021-01-16 18:50:00,-0.7517150699873439
2021-01-16 18:55:00,-0.7322600723021203
2021-01-16 19:00:00,-0.7215924237302647
2021-01-16 19:05:00,-0.7242550454645439
2021-01-16 19:10:00,-0.7328689680687174
2021-01-16 19:15:00,-0.6915838118848274
2021-01-16 19:20:00,-0.6855827771214897
2021-01-16 19:25:00,-0.712427243673914
2021-01-16 19:30:00,-0.7097933087321633
2021-01-16 19:35:00,-0.7105626177865436
2021-01-16 19:40:00,-0.6980952888995818
2021-01-16 19:45:00,-0.691764267710296
2021-01-16 19:50:00,-0.7134173064290166
2021-01-16 19:55:00,-0.7050299380025847
2021-01-16 20:00:00,-0.6831321738977415
2021-01-16 20:05:00,-0.6878993768288931
2021-01-16 20:10:00,-0.7051296729035297
2021-01-16 20:15:00,-0.7310688239427235
2021-01-16 20:20:00,-0.7302765374981337
2021-01-16 20:25:00,-0.7222064024253521
2021-01-16 20:30:00,-0.7488353018428939
2021-01-16 20:35:00,-0.7450594441861517
2021-01-16 20:40:00,-0.76813321101252
2021-01-16 20:45:00,-0.7770012912234247
2021-01-16 20:50:00,-0.7738349512263709
2021-01-16 20:55:00,-0.7767557614266972
2021-01-16 21:00:00,-0.7700684590928767
2021-01-16 21:05:00,-0.7857852941088672
2021-01-16 21:10:00,-0.7790264298495045
2021-01-16 21:15:00,-0.7593901396830273
2021-01-16 21:20:00,-0.7477840119313857
2021-01-16 21:25:00,-0.738297350211165
2021-01-16 21:30:00,-0.7517231916032966
2021-01-16 21:35:00,-0.7392078597701984
2021-01-16 21:40:00,-0.7410024453302201
2021-01-16 21:45:00,-0.7379053074056499
2021-01-16 21:50:00,-0.7359924203349566
2021-01-16 21:55:00,-0.7569796151412317
2021-01-16 22:00:00,-0.7428023006147982
2021-01-16 22:05:00,-0.7789246854558843
2021-01-16 22:10:00,-0.747397932780184
2021-01-16 22:15:00,-0.7443139240683248
2021-01-16 22:20:00,-0.7582942994679963
2021-01-16 22:25:00,-0.7598885003811522
2021-01-16 22:30:00,-0.7687376309066326
2021-01-16 22:35:00,-0.766321742411556
2021-01-16 22:40:00,-0.7555800402891621
2021-01-16 22:45:00,-0.7753741414720828
2021-01-16 22:50:00,-0.7884833448620012
2021-01-16 22:55:00,-0.8010491427989301
2021-01-16 23:00:00,-0.8291182807374059
2021-01-16 23:05:00,-0.8278732786236696
2021-01-16 23:10:00,-0.815925187079044
2021-01-16 23:15:00,-0.8257689857697162
2021-01-16 23:20:00,-0.810162700969584
2021-01-16 23:25:00,-0.8028548943392274
2021-01-16 23:30:00,-0.8455803183470787
2021-01-16 23:35:00,-0.8252055647268776
2021-01-16 23:40:00,-0.8404975619146863
2021-01-16 23:45:00,-0.8380412207764264
2021-01-16 23:50:00,-0.8450933380809211
2021-01-16 23:55:00,-0.8745845646474025
2021-01-17 00:00:00,-0.8629294933306847
2021-01-17 00:05:00,-0.8569740132728517
2021-01-17 00:10:00,-0.8647583062078665
2021-01-17 00:15:00,-0.8683834964373729
2021-01-17 00:20:00,-0.8540595245911353
2021-01-17 00:25:00,-0.8534567535444167
2021-01-17 00:30:00,-0.8516633109083523
2021-01-17 00:35:00,-0.8718006240648153
2021-01-17 00:40:00,-0.8589582995419579
2021-01-17 00:45:00,-0.8550484397631657
2021-01-17 00:50:00,-0.8339769283730741
2021-01-17 00:55:00,-0.8041992977968263
2021-01-17 01:00:00,-0.8006017324326686
2021-01-17 01:05:00,-0.791318143710825
2021-01-17 01:10:00,-0.762386611441917
2021-01-17 01:15:00,-0.7491093946923674
2021-01-17 01:20:00,-0.7437149634961719
2021-01-17 01:25:00,-0.7523414800245417
2021-01-17 01:30:00,-0.7519613600341253
2021-01-17 01:35:00,-0.744796592810243
2021-01-17 01:40:00,-0.7803996404698849
2021-01-17 01:45:00,-0.795388855660177
2021-01-17 01:50:00,-0.767974691393835
2021-01-17 01:55:00,-0.7882862378549622
2021-01-17 02:00:00,-0.821140122515035
2021-01-17 02:05:00,-0.8152827875945827
2021-01-17 02:10:00,-0.8221753788358434
2021-01-17 02:15:00,-0.8091046693332645
2021-01-17 02:20:00,-0.7994921247505143
2021-01-17 02:25:00,-0.8138399746786347
2021-01-17 02:30:00,-0.8593792396077018
2021-01-17 02:35:00,-0.8645541910946661
2021-01-17 02:40:00,-0.863058489257804
2021-01-17 02:45:00,-0.8406607140377012
2021-01-17 02:50:00,-0.8427625167753745
2021-01-17 02:55:00,-0.8549902696286539
2021-01-17 03:00:00,-0.8546523856151446
2021-01-17 03:05:00,-0.8455727201534391
2021-01-17 03:10:00,-0.8702667864332351
2021-01-17 03:15:00,-0.8812270049456612
2021-01-17 03:20:00,-0.8849740974037368
2021-01-17 03:25:00,-0.9034697650759725
2021-01-17 03:30:00,-0.8988292977586094
2021-01-17 03:35:00,-0.8680707529993731
2021-01-17 03:40:00,-0.8819986056291559
2021-01-17 03:45:00,-0.8842513242419457
2021-01-17 03:50:00,-0.887879026241394
2021-01-17 03:55:00,-0.860398301844995
2021-01-17 04:00:00,-0.8510170048311823
2021-01-17 04:05:00,-0.8683055414681011
2021-01-17 04:10:00,-0.865649037679139
2021-01-17 04:15:00,-0.8722053149149362
2021-01-17 04:20:00,-0.8593011390040577
2021-01-17 04:25:00,-0.8736235253754513
2021-01-17 04:30:00,-0.8694364142374068
2021-01-17 04:35:00,-0.8572065989627241
2021-01-17 04:40:00,-0.8687105794077528
2021-01-17 04:45:00,-0.8497402939602259
2021-01-17 04:50:00,-0.8479400507649498
2021-01-17 04:55:00,-0.8569223351216099
2021-01-17 05:00:00,-0.8395789330609551
2021-01-17 05:05:00,-0.8471820494828495
2021-01-17 05:10:00,-0.8480667109843654
2021-01-17 05:15:00,-0.8573026395089102
2021-01-17 05:20:00,-0.8598268390500131
2021-01-17 05:25:00,-0.8629863995992485
2021-01-17 05:30:00,-0.8756902050269537
2021-01-17 05:35:00,-0.8944596515672236
2021-01-17 05:40:00,-0.8952843467431467
2021-01-17 05:45:00,-0.9232987277161573
2021-01-17 05:50:00,-0.9330434743514143
2021-01-17 05:55:00,-0.9293394221461864
2021-01-17 06:00:00,-0.9358953185892963
2021-01-17 06:05:00,-0.9347480051948838
2021-01-17 06:10:00,-0.92026568258132
2021-01-17 06:15:00,-0.9396044500366132
2021-01-17 06:20:00,-0.9417167242911031
2021-01-17 06:25:00,-0.9619808158587871
2021-01-17 06:30:00,-0.9732152421859273
2021-01-17 06:35:00,-0.9744465582374614
2021-01-17 06:40:00,-0.9783840420151355
2021-01-17 06:45:00,-1.0104064120021818
2021-01-17 06:50:00,-0.9843389840718411
2021-01-17 06:55:00,-0.9898534272352478
2021-01-17 07:00:00,-1.0039107334228525
2021-01-17 07:05:00,-0.9859752844792847
2021-01-17 07:10:00,-0.9877868047288966
2021-01-17 07:15:00,-0.9905506162584023
2021-01-17 07:20:00,-0.9950816803740261
2021-01-17 07:25:00,-0.9875426409262502
2021-01-17 07:30:00,-0.9954177791795052
2021-01-17 07:35:00,-0.9790743689672302
2021-01-17 07:40:00,-0.9958503002429069
2021-01-17 07:45:00,-0.9751212380277638
2021-01-17 07:50:00,-0.9769182835806891
2021-01-17 07:55:00,-0.9984269642124594
2021-01-17 08:00:00,-0.9890045989331459
2021-01-17 08:05:00,-0.9825003274235696
2021-01-17 08:10:00,-0.9569506905357853
2021-01-17 08:15:00,-0.9550509022823467
2021-01-17 08:20:00,-0.9595482956240857
2021-01-17 08:25:00,-0.9888268831416563
2021-01-17 08:30:00,-0.9852084952442228
2021-01-17 08:35:00,-0.9976010932065291
2021-01-17 08:40:00,-0.9908059319698587
2021-01-17 08:45:00,-0.9565793751481725
2021-01-17 08:50:00,-0.9425175682296822
2021-01-17 08:55:00,-0.9206656690251155
2021-01-17 09:00:00,-0.9311128761305822
2021-01-17 09:05:00,-0.9352393104358908
2021-01-17 09:10:00,-0.942522004216226
2021-01-17 09:15:00,-0.935222036254648
2021-01-17 09:20:00,-0.9703787480522195
2021-01-17 09:25:00,-0.9598530597131966
2021-01-17 09:30:00,-0.9543291575344439
2021-01-17 09:35:00,-0.9665609433607755
2021-01-17 09:40:00,-0.9663087050679667
2021-01-17 09:45:00,-0.9911599484898437
2021-01-17 09:50:00,-1.019342166682016
2021-01-17 09:55:00,-1.0359299568607214
2021-01-17 10:00:00,-1.0331080660718128
2021-01-17 10:05:00,-1.029066528435617
2021-01-17 10:10:00,-1.0645834351246029
2021-01-17 10:15:00,-1.0632140708291133
2021-01-17 10:20:00,-1.055034657319536
2021-01-17 10:25:00,-1.0261135676622806
2021-01-17 10:30:00,-1.0365797815680435
2021-01-17 10:35:00,-1.0534218654577228
2021-01-17 10:40:00,-1.0741517061205836
2021-01-17 10:45:00,-1.0824391745985635
2021-01-17 10:50:00,-1.0806255974520662
2021-01-17 10:55:00,-1.0742117236906432
2021-01-17 11:00:00,-1.0639235751667249
2021-01-17 11:05:00,-1.0618396148622797
2021-01-17 11:10:00,-1.052842137108128
2021-01-17 11:15:00,-1.04158114778169
2021-01-17 11:20:00,-1.0342918221704507
2021-01-17 11:25:00,-1.0442106869653036
2021-01-17 11:30:00,-1.0730594201136365
2021-01-17 11:35:00,-1.0588878066750804
2021-01-17 11:40:00,-1.0872240975253522
2021-01-17 11:45:00,-1.0913584767983202
2021-01-17 11:50:00,-1.0880799851629033
2021-01-17 11:55:00,-1.056567473831509
2021-01-17 12:00:00,-1.0706830528971891
2021-01-17 12:05:00,-1.0728819780070404
2021-01-17 12:10:00,-1.078334458790853
2021-01-17 12:15:00,-1.062052665134685
2021-01-17 12:20:00,-1.0548460708645873
2021-01-17 12:25:00,-1.0742760553542436
2021-01-17 12:30:00,-1.0554608628982733
2021-01-17 12:35:00,-1.071162228792342
2021-01-17 12:40:00,-1.0664775411512317
2021-01-17 12:45:00,-1.0717686734759977
2021-01-17 12:50:00,-1.1089144209632522
2021-01-17 12:55:00,-1.1113159512475044
2021-01-17 13:00:00,-1.156213314600297
2021-01-17 13:05:00,-1.1356404109274105
2021-01-17 13:10:00,-1.1309517889535514
2021-01-17 13:15:00,-1.1159663539879054
2021-01-17 13:20:00,-1.1230169269476156
2021-01-17 13:25:00,-1.131965942669401
2021-01-17 13:30:00,-1.1314764348690074
2021-01-17 13:35:00,-1.132955334151703
2021-01-17 13:40:00,-1.125550987430483
2021-01-17 13:45:00,-1.1327557242393445
2021-01-17 13:50:00,-1.183518532440458
2021-01-17 13:55:00,-1.170636803686353
2021-01-17 14:00:00,-1.1772351742754894
2021-01-17 14:05:00,-1.1904315879347729
2021-01-17 14:10:00,-1.178998062753346
2021-01-17 14:15:00,-1.1909816988238944
2021-01-17 14:20:00,-1.2116078740236496
2021-01-17 14:25:00,-1.2162242041685818
2021-01-17 14:30:00,-1.1997554601055933
2021-01-17 14:35:00,-1.2152435892260878
2021-01-17 14:40:00,-1.2097712707632795
2021-01-17 14:45:00,-1.2278471515836078
2021-01-17 14:50:00,-1.236707454454004
2021-01-17 14:55:00,-1.2340749798442041
2021-01-17 15:00:00,-1.2413687335312045
2021-01-17 15:05:00,-1.261777296342353
2021-01-17 15:10:00,-1.2534704439679787
2021-01-17 15:15:00,-1.2428070766859307
2021-01-17 15:20:00,-1.2719719101073195
2021-01-17 15:25:00,-1.2800772857240061
2021-01-17 15:30:00,-1.2783302188546033
2021-01-17 15:35:00,-1.2923188809951167
2021-01-17 15:40:00,-1.2913827880314255
2021-01-17 15:45:00,-1.3042886743495272
2021-01-17 15:50:00,-1.2968442126973818
2021-01-17 15:55:00,-1.294500736301083
2021-01-17 16:00:00,-1.2713452376588017
2021-01-17 16:05:00,-1.2700535529391968
2021-01-17 16:10:00,-1.278774307422948
2021-01-17 16:15:00,-1.2749419290045065
2021-01-17 16:20:00,-1.2918836748488105
2021-01-17 16:25:00,-1.3063274344035316
2021-01-17 16:30:00,-1.297917807810132
2021-01-17 16:35:00,-1.3080406551566113
2021-01-17 16:40:00,-1.3055258832084076
2021-01-17 16:45:00,-1.3126818022219167
2021-01-17 16:50:00,-1.3244613040738413
2021-01-17 16:55:00,-1.3219278244927977
2021-01-17 17:00:00,-1.358196689383217
2021-01-17 17:05:00,-1.3353582895860707
2021-01-17 17:10:00,-1.34455690168671
2021-01-17 17:15:00,-1.3664892228083017
2021-01-17 17:20:00,-1.3681421926759771
2021-01-17 17:25:00,-1.3725862273856446
2021-01-17 17:30:00,-1.394588411317502
2021-01-17 17:35:00,-1.4074123148568634
2021-01-17 17:40:00,-1.4018906679841527
2021-01-17 17:45:00,-1.3585469843116291
2021-01-17 17:50:00,-1.3450977131564954
2021-01-17 17:55:00,-1.3587987188365123
2021-01-17 18:00:00,-1.3353386609431679
2021-01-17 18:05:00,-1.3543515534597752
2021-01-17 18:10:00,-1.3856437459942457
2021-01-17 18:15:00,-1.3680008329587137
2021-01-17 18:20:00,-1.355155716637014
2021-01-17 18:25:00,-1.3555712230600285
2021-01-17 18:30:00,-1.355517613381271
2021-01-17 18:35:00,-1.3555020972967382
2021-01-17 18:40:00,-1.3731088977789403
2021-01-17 18:45:00,-1.369868127190743
2021-01-17 18:50:00,-1.368736999702864
2021-01-17 18:55:00,-1.3816110466183522
2021-01-17 19:00:00,-1.349208022476337
2021-01-17 19:05:00,-1.328656853155885
2021-01-17 19:10:00,-1.3244069398716078
2021-01-17 19:15:00,-1.3453808758914425
2021-01-17 19:20:00,-1.3506756127020745
