time,close
2021-01-08 08:15:00,0.14376412564942978
2021-01-08 08:20:00,0.12740060458884805
2021-01-08 08:25:00,0.16043891424473164
2021-01-08 08:30:00,0.10582426404588323
2021-01-08 08:35:00,0.10184076457196328
2021-01-08 08:40:00,0.08045380214002051
2021-01-08 08:45:00,0.08451263502998604
2021-01-08 08:50:00,0.08554913360038523
2021-01-08 08:55:00,0.09269978345009734
2021-01-08 09:00:00,0.07364159117080574
2021-01-08 09:05:00,0.06593564180640864
2021-01-08 09:10:00,0.05721473217492277
2021-01-08 09:15:00,0.0561724023003563
2021-01-08 09:20:00,0.05637978093997014
2021-01-08 09:25:00,0.04808082882907787
2021-01-08 09:30:00,0.05722894057328746
2021-01-08 09:35:00,0.02311739590974146
2021-01-08 09:40:00,0.016256765942937602
2021-01-08 09:45:00,0.023007863535444355
2021-01-08 09:50:00,0.025844289349977678
2021-01-08 09:55:00,0.025570762715398307
2021-01-08 10:00:00,0.006701146235052916
2021-01-08 10:05:00,0.007188496139668891
2021-01-08 10:10:00,-0.02646797191909238
2021-01-08 10:15:00,-0.037420661050112394
2021-01-08 10:20:00,-0.017907256753591533
2021-01-08 10:25:00,-0.01743198785450548
2021-01-08 10:30:00,-0.006628908850581811
2021-01-08 10:35:00,0.0004143369778169233
2021-01-08 10:40:00,0.032952765874961584
2021-01-08 10:45:00,0.026843653484240653
2021-01-08 10:50:00,0.016845747637118682
2021-01-08 10:55:00,-0.005617109769822854
2021-01-08 11:00:00,-0.02361084060894722
2021-01-08 11:05:00,-0.05529219104145535
2021-01-08 11:10:00,-0.057458927447101106
2021-01-08 11:15:00,-0.05583354634803899
2021-01-08 11:20:00,-0.04316085152450354
2021-01-08 11:25:00,-0.04188075418364361
2021-01-08 11:30:00,-0.040326452987005705
2021-01-08 11:35:00,-0.05726211507390337
2021-01-08 11:40:00,-0.06131756174098407
2021-01-08 11:45:00,-0.06452727857844391
2021-01-08 11:50:00,-0.08599780173629415
2021-01-08 11:55:00,-0.086395064036765
2021-01-08 12:00:00,-0.11360319421391277
2021-01-08 12:05:00,-0.10958813753028214
2021-01-08 12:10:00,-0.08241655510973217
2021-01-08 12:15:00,-0.11352583110852187
2021-01-08 12:20:00,-0.11896264142339665
2021-01-08 12:25:00,-0.1182385418890714
2021-01-08 12:30:00,-0.10189375785692886
2021-01-08 12:35:00,-0.06142411257355877
2021-01-08 12:40:00,-0.0908554333823945
2021-01-08 12:45:00,-0.13354669843641936
2021-01-08 12:50:00,-0.15226499291492246
2021-01-08 12:55:00,-0.11812118957436267
2021-01-08 13:00:00,-0.13457380809405256
2021-01-08 13:05:00,-0.17150573947371017
2021-01-08 13:10:00,-0.1636356239627892
2021-01-08 13:15:00,-0.18044820048054194
2021-01-08 13:20:00,-0.18168917784863994
2021-01-08 13:25:00,-0.1643895725727211
2021-01-08 13:30:00,-0.17607893275879918
2021-01-08 13:35:00,-0.18073933464972766
2021-01-08 13:40:00,-0.20652821707956984
2021-01-08 13:45:00,-0.2012291332126367
2021-01-08 13:50:00,-0.16282283074257028
2021-01-08 13:55:00,-0.162028789551303
2021-01-08 14:00:00,-0.1618264606494549
2021-01-08 14:05:00,-0.15639990414309796
2021-01-08 14:10:00,-0.1703384692812701
2021-01-08 14:15:00,-0.16762304297225467
2021-01-08 14:20:00,-0.19489216222578654
2021-01-08 14:25:00,-0.18981619521430476
2021-01-08 14:30:00,-0.21719088108617768
2021-01-08 14:35:00,-0.2269276093203135
2021-01-08 14:40:00,-0.21932104526836183
2021-01-08 14:45:00,-0.22311244275536746
2021-01-08 14:50:00,-0.23984215044853155
2021-01-08 14:55:00,-0.24053470269954363
2021-01-08 15:00:00,-0.24443349035192463
2021-01-08 15:05:00,-0.24769246503264863
2021-01-08 15:10:00,-0.22925723382433832
2021-01-08 15:15:00,-0.266138488106806
2021-01-08 15:20:00,-0.2849762324234798
2021-01-08 15:25:00,-0.2725766153370544
2021-01-08 15:30:00,-0.2745535594116174
2021-01-08 15:35:00,-0.3146817167641094
2021-01-08 15:40:00,-0.3397259380245499
2021-01-08 15:45:00,-0.36835576502956274
2021-01-08 15:50:00,-0.379209494216032
2021-01-08 15:55:00,-0.3726514705681494
2021-01-08 16:00:00,-0.36033777186546184
2021-01-08 16:05:00,-0.35237019838647604
2021-01-08 16:10:00,-0.3791249753314738
2021-01-08 16:15:00,-0.3715900995697393
2021-01-08 16:20:00,-0.3791773215738274
2021-01-08 16:25:00,-0.3764539794918559
2021-01-08 16:30:00,-0.36222154041349497
2021-01-08 16:35:00,-0.36888794197266545
2021-01-08 16:40:00,-0.37594106768735663
2021-01-08 16:45:00,-0.3724608810981831
2021-01-08 16:50:00,-0.38319371329601576
2021-01-08 16:55:00,-0.3841743721220019
2021-01-08 17:00:00,-0.36451209337065577
2021-01-08 17:05:00,-0.3494621360866211
2021-01-08 17:10:00,-0.34852930975637336
2021-01-08 17:15:00,-0.35436599153522647
2021-01-08 17:20:00,-0.34845690058508494
2021-01-08 17:25:00,-0.3412817467728595
2021-01-08 17:30:00,-0.3309477723278688
2021-01-08 17:35:00,-0.33682477548302514
2021-01-08 17:40:00,-0.31925759620562455
2021-01-08 17:45:00,-0.329578265478008
2021-01-08 17:50:00,-0.3373422730016715
2021-01-08 17:55:00,-0.33527610272773106
2021-01-08 18:00:00,-0.34237738139961194
2021-01-08 18:05:00,-0.3536540149772015
2021-01-08 18:10:00,-0.3616480467394614
2021-01-08 18:15:00,-0.3767201721805799
2021-01-08 18:20:00,-0.39640126555897925
2021-01-08 18:25:00,-0.37638156710740556
2021-01-08 18:30:00,-0.377295143673146
2021-01-08 18:35:00,-0.3584518863322727
2021-01-08 18:40:00,-0.3695931968284009
2021-01-08 18:45:00,-0.3669748199480085
2021-01-08 18:50:00,-0.3565496938499778
2021-01-08 18:55:00,-0.3623257598790948
2021-01-08 19:00:00,-0.3493353012638174
2021-01-08 19:05:00,-0.3588958794643763
2021-01-08 19:10:00,-0.34851128082240923
2021-01-08 19:15:00,-0.32622862236927996
2021-01-08 19:20:00,-0.3152150625989671
2021-01-08 19:25:00,-0.3157723771319138
2021-01-08 19:30:00,-0.3061626624351344
2021-01-08 19:35:00,-0.30963419332766046
2021-01-08 19:40:00,-0.2873145501027252
2021-01-08 19:45:00,-0.30489353206481007
2021-01-08 19:50:00,-0.3301198354574577
2021-01-08 19:55:00,-0.34614999042868894
2021-01-08 20:00:00,-0.36004564122868987
2021-01-08 20:05:00,-0.3887681247319548
2021-01-08 20:10:00,-0.3914205838986039
2021-01-08 20:15:00,-0.3750229070737492
2021-01-08 20:20:00,-0.4159125778869496
2021-01-08 20:25:00,-0.41228491268959705
2021-01-08 20:30:00,-0.3909765094412622
2021-01-08 20:35:00,-0.3826932340238217
2021-01-08 20:40:00,-0.39896464918522395
2021-01-08 20:45:00,-0.4016105882824671
2021-01-08 20:50:00,-0.39661439842465473
2021-01-08 20:55:00,-0.3898044735837268
2021-01-08 21:00:00,-0.38356461589427737
2021-01-08 21:05:00,-0.3956496532629717
2021-01-08 21:10:00,-0.4257094363438648
2021-01-08 21:15:00,-0.4221084718598969
2021-01-08 21:20:00,-0.43995680522448133
2021-01-08 21:25:00,-0.4891376531386576
2021-01-08 21:30:00,-0.4804816284931794
2021-01-08 21:35:00,-0.5199268195333163
2021-01-08 21:40:00,-0.5363657575400519
2021-01-08 21:45:00,-0.5297962448766841
2021-01-08 21:50:00,-0.5225895689329213
2021-01-08 21:55:00,-0.5460141979261055
2021-01-08 22:00:00,-0.5532791184881496
2021-01-08 22:05:00,-0.5394622185547859
2021-01-08 22:10:00,-0.537642381563362
2021-01-08 22:15:00,-0.5690127621129706
2021-01-08 22:20:00,-0.5716791265307335
2021-01-08 22:25:00,-0.5605727270256998
2021-01-08 22:30:00,-0.5542129938232379
2021-01-08 22:35:00,-0.5679563072225757
2021-01-08 22:40:00,-0.545626210793434
2021-01-08 22:45:00,-0.564664282050387
2021-01-08 22:50:00,-0.5602046654504715
2021-01-08 22:55:00,-0.5199410453627283
2021-01-08 23:00:00,-0.5203119619991003
2021-01-08 23:05:00,-0.5154321269265433
2021-01-08 23:10:00,-0.5022238058051753
2021-01-08 23:15:00,-0.5052042594542718
2021-01-08 23:20:00,-0.5054315585009309
2021-01-08 23:25:00,-0.5024830790565551
2021-01-08 23:30:00,-0.49180491775433255
2021-01-08 23:35:00,-0.46274150191260316
2021-01-08 23:40:00,-0.4560784919898356
2021-01-08 23:45:00,-0.46310998114090646
2021-01-08 23:50:00,-0.45109998485997377
2021-01-08 23:55:00,-0.4542497122893623
2021-01-09 00:00:00,-0.4644668647295741
2021-01-09 00:05:00,-0.46217056459797506
2021-01-09 00:10:00,-0.4575160630666266
2021-01-09 00:15:00,-0.4595951842618939
2021-01-09 00:20:00,-0.47995216490845555
2021-01-09 00:25:00,-0.4763928557642009
2021-01-09 00:30:00,-0.48512084591450433
2021-01-09 00:35:00,-0.44316392508856634
2021-01-09 00:40:00,-0.449245326216878
2021-01-09 00:45:00,-0.46237287152176665
2021-01-09 00:50:00,-0.4842594828828907
2021-01-09 00:55:00,-0.4914455101532967
2021-01-09 01:00:00,-0.5332468149937115
2021-01-09 01:05:00,-0.5113887572747967
2021-01-09 01:10:00,-0.535351253985382
2021-01-09 01:15:00,-0.5499742543892893
2021-01-09 01:20:00,-0.5500827432207146
2021-01-09 01:25:00,-0.5848219184952161
2021-01-09 01:30:00,-0.5612598802671961
2021-01-09 01:35:00,-0.5474869291263942
2021-01-09 01:40:00,-0.5523056804208061
2021-01-09 01:45:00,-0.5504646715395386
2021-01-09 01:50:00,-0.5391056952334022
2021-01-09 01:55:00,-0.5347421851228688
2021-01-09 02:00:00,-0.5352696453866873
2021-01-09 02:05:00,-0.5396532240245101
2021-01-09 02:10:00,-0.5498435887090887
2021-01-09 02:15:00,-0.5438984716259515
2021-01-09 02:20:00,-0.5108252796651983
2021-01-09 02:25:00,-0.5283014327490942
2021-01-09 02:30:00,-0.506348494830611
2021-01-09 02:35:00,-0.4752856758685722
2021-01-09 02:40:00,-0.45250891640565877
2021-01-09 02:45:00,-0.46162691098139497
2021-01-09 02:50:00,-0.44136535120170184
2021-01-09 02:55:00,-0.4529763445812118
2021-01-09 03:00:00,-0.4490857726227727
2021-01-09 03:05:00,-0.4298769567334407
2021-01-09 03:10:00,-0.4124746246404299
2021-01-09 03:15:00,-0.41134273688098816
2021-01-09 03:20:00,-0.40263550830839245
2021-01-09 03:25:00,-0.4158703696918644
2021-01-09 03:30:00,-0.4181516740824023
2021-01-09 03:35:00,-0.4204057789495604
2021-01-09 03:40:00,-0.4051367277701787
2021-01-09 03:45:00,-0.4241463095330893
2021-01-09 03:50:00,-0.4226417820693858
2021-01-09 03:55:00,-0.40868224592923597
2021-01-09 04:00:00,-0.4229539213846631
2021-01-09 04:05:00,-0.4102362258371929
2021-01-09 04:10:00,-0.40079125937886834
2021-01-09 04:15:00,-0.3668517140117475
2021-01-09 04:20:00,-0.38970399687031665
2021-01-09 04:25:00,-0.3839741774960585
2021-01-09 04:30:00,-0.3885050132523581
2021-01-09 04:35:00,-0.37626457298758936
2021-01-09 04:40:00,-0.38736813808264603
2021-01-09 04:45:00,-0.372899978881741
2021-01-09 04:50:00,-0.34472763133884043
2021-01-09 04:55:00,-0.35394554767259
2021-01-09 05:00:00,-0.3475026080211609
2021-01-09 05:05:00,-0.34228344154547763
2021-01-09 05:10:00,-0.3524191461939213
2021-01-09 05:15:00,-0.3495951183104786
2021-01-09 05:20:00,-0.3463514397260219
2021-01-09 05:25:00,-0.32791419682652795
2021-01-09 05:30:00,-0.3432745315538126
2021-01-09 05:35:00,-0.27782801632702325
2021-01-09 05:40:00,-0.24506904871968402
2021-01-09 05:45:00,-0.2488317984172999
2021-01-09 05:50:00,-0.221853752441097
2021-01-09 05:55:00,-0.21753776534504765
2021-01-09 06:00:00,-0.2159510813202039
2021-01-09 06:05:00,-0.22352076923013656
2021-01-09 06:10:00,-0.22585249024937376
2021-01-09 06:15:00,-0.22781454450166358
2021-01-09 06:20:00,-0.22645278461969143
2021-01-09 06:25:00,-0.22973728025120962
2021-01-09 06:30:00,-0.24908481838168758
2021-01-09 06:35:00,-0.2721527090687485
2021-01-09 06:40:00,-0.271086203268052
2021-01-09 06:45:00,-0.28992808137620735
2021-01-09 06:50:00,-0.2587096228938445
2021-01-09 06:55:00,-0.23733605942940508
2021-01-09 07:00:00,-0.25040088580565545
2021-01-09 07:05:00,-0.250870053718718
2021-01-09 07:10:00,-0.2720313737537271
2021-01-09 07:15:00,-0.2593808831896033
2021-01-09 07:20:00,-0.2282702321482777
2021-01-09 07:25:00,-0.22296601377399167
2021-01-09 07:30:00,-0.21837762204874395
2021-01-09 07:35:00,-0.19837947888789115
2021-01-09 07:40:00,-0.22047759153027718
2021-01-09 07:45:00,-0.2242974867039737
2021-01-09 07:50:00,-0.23257196665055807
2021-01-09 07:55:00,-0.2342177167066237
2021-01-09 08:00:00,-0.24182342521169337
2021-01-09 08:05:00,-0.22879226517052864
2021-01-09 08:10:00,-0.21952620810131543
2021-01-09 08:15:00,-0.2099438544496825
2021-01-09 08:20:00,-0.20737456383316466
2021-01-09 08:25:00,-0.20430910728196996
2021-01-09 08:30:00,-0.22999580455535193
2021-01-09 08:35:00,-0.2251622358504472
2021-01-09 08:40:00,-0.24369650721300523
2021-01-09 08:45:00,-0.234634699948849
2021-01-09 08:50:00,-0.23652187878311465
2021-01-09 08:55:00,-0.2576691415685706
2021-01-09 09:00:00,-0.2587425775238549
2021-01-09 09:05:00,-0.2506953933307527
2021-01-09 09:10:00,-0.2566181333964468
2021-01-09 09:15:00,-0.25477652476645657
2021-01-09 09:20:00,-0.2476352042795457
2021-01-09 09:25:00,-0.2740063256030714
2021-01-09 09:30:00,-0.2666456328287761
2021-01-09 09:35:00,-0.2745486164174031
2021-01-09 09:40:00,-0.28559413464521427
2021-01-09 09:45:00,-0.28507612889439177
2021-01-09 09:50:00,-0.3087526723617462
2021-01-09 09:55:00,-0.353220852584703
2021-01-09 10:00:00,-0.30776499487456416
2021-01-09 10:05:00,-0.2854978463323749
2021-01-09 10:10:00,-0.2760573790790581
2021-01-09 10:15:00,-0.28824690910100065
2021-01-09 10:20:00,-0.30718961791533167
2021-01-09 10:25:00,-0.2744822798899772
2021-01-09 10:30:00,-0.25778918587202143
2021-01-09 10:35:00,-0.21293336808505184
2021-01-09 10:40:00,-0.16574239209749594
2021-01-09 10:45:00,-0.19772954226854325
2021-01-09 10:50:00,-0.18753297508298206
2021-01-09 10:55:00,-0.17575327745857727
2021-01-09 11:00:00,-0.18568875441647734
2021-01-09 11:05:00,-0.1742490747193502
2021-01-09 11:10:00,-0.17917286071976984
2021-01-09 11:15:00,-0.15753884853566347
2021-01-09 11:20:00,-0.16714433169731674
2021-01-09 11:25:00,-0.15599324105943024
2021-01-09 11:30:00,-0.13474748479747384
2021-01-09 11:35:00,-0.11708049097018766
2021-01-09 11:40:00,-0.0760014896388403
2021-01-09 11:45:00,-0.10724243257854969
2021-01-09 11:50:00,-0.105616842435417
2021-01-09 11:55:00,-0.09777764809340102
2021-01-09 12:00:00,-0.07105130764863764
2021-01-09 12:05:00,-0.062363058635300325
2021-01-09 12:10:00,-0.07922882905256425
2021-01-09 12:15:00,-0.0852503625475707
2021-01-09 12:20:00,-0.08477194892491133
2021-01-09 12:25:00,-0.05418877474074257
2021-01-09 12:30:00,-0.05607595871814796
2021-01-09 12:35:00,-0.06813748008224986
2021-01-09 12:40:00,-0.026903422175017913
2021-01-09 12:45:00,-0.04416973193244845
2021-01-09 12:50:00,-0.03000731808140997
2021-01-09 12:55:00,-0.03304864311678072
2021-01-09 13:00:00,-0.04979976140943258
2021-01-09 13:05:00,-0.05572531461570798
2021-01-09 13:10:00,-0.07297371149847363
2021-01-09 13:15:00,-0.04479050667974791
2021-01-09 13:20:00,0.01731606896391499
2021-01-09 13:25:00,0.015938201643212375
2021-01-09 13:30:00,0.001570543729526996
2021-01-09 13:35:00,0.006719060788111402
2021-01-09 13:40:00,0.04314664510296262
2021-01-09 13:45:00,0.0562225164712316
2021-01-09 13:50:00,0.07542103281392314
2021-01-09 13:55:00,0.053512884397105435
2021-01-09 14:00:00,0.06938677958974691
2021-01-09 14:05:00,0.06922069334520979
2021-01-09 14:10:00,0.08675900261111089
2021-01-09 14:15:00,0.0978997407924639
2021-01-09 14:20:00,0.08196134926823578
2021-01-09 14:25:00,0.08086553321906699
2021-01-09 14:30:00,0.07992616339713803
2021-01-09 14:35:00,0.052607184186130425
2021-01-09 14:40:00,0.07902834594094216
2021-01-09 14:45:00,0.03548877837332724
2021-01-09 14:50:00,0.02303177972018236
2021-01-09 14:55:00,0.040500631265354255
2021-01-09 15:00:00,0.05589046841194157
2021-01-09 15:05:00,0.03860399525054145
2021-01-09 15:10:00,0.05728226640599463
2021-01-09 15:15:00,0.061599940004772584
2021-01-09 15:20:00,0.06662239813284478
2021-01-09 15:25:00,0.09573127963905546
2021-01-09 15:30:00,0.0980240812286555
2021-01-09 15:35:00,0.11189063138791971
2021-01-09 15:40:00,0.07944332232329337
2021-01-09 15:45:00,0.08141858136832532
2021-01-09 15:50:00,0.07820650574656898
2021-01-09 15:55:00,0.0685746434427315
2021-01-09 16:00:00,0.06053794161510457
2021-01-09 16:05:00,0.051798208367595085
2021-01-09 16:10:00,0.04026337730700876
2021-01-09 16:15:00,0.03712156055098448
2021-01-09 16:20:00,0.015227966041288468
2021-01-09 16:25:00,0.02078117337534894
2021-01-09 16:30:00,0.025627784592855474
2021-01-09 16:35:00,0.016741622267673582
2021-01-09 16:40:00,0.01427674473075791
2021-01-09 16:45:00,-0.01335678366077838
2021-01-09 16:50:00,-0.042115485385509875
2021-01-09 16:55:00,-0.02496998049083376
2021-01-09 17:00:00,-0.006518279458420107
2021-01-09 17:05:00,-0.005762980021095167
2021-01-09 17:10:00,-0.007938953660071503
2021-01-09 17:15:00,0.03136838409031796
2021-01-09 17:20:00,0.0214398081734114
2021-01-09 17:25:00,0.03972556698377439
2021-01-09 17:30:00,0.03234937645812461
2021-01-09 17:35:00,0.03721812917739061
2021-01-09 17:40:00,0.020914792805668145
2021-01-09 17:45:00,0.010840881939501753
2021-01-09 17:50:00,0.01228635141550145
2021-01-09 17:55:00,0.03600889938313581
2021-01-09 18:00:00,0.028407544528400573
2021-01-09 18:05:00,0.0002222903051657437
2021-01-09 18:10:00,0.0006899938209740164
2021-01-09 18:15:00,0.008800552081999131
2021-01-09 18:20:00,0.0177830219870114
2021-01-09 18:25:00,0.0035810361195014774
2021-01-09 18:30:00,-0.022832355384656496
2021-01-09 18:35:00,-0.003335183047340779
2021-01-09 18:40:00,-0.02640494240227162
2021-01-09 18:45:00,-0.015757947911769998
2021-01-09 18:50:00,-0.03187761528471461
2021-01-09 18:55:00,-0.0204689282709809
2021-01-09 19:00:00,-0.017308175711782465
2021-01-09 19:05:00,-0.0033332425193561303
2021-01-09 19:10:00,-0.02355748667197523
2021-01-09 19:15:00,-0.029576407118582605
2021-01-09 19:20:00,-0.006588976823165819
2021-01-09 19:25:00,-0.024530412642218363
2021-01-09 19:30:00,0.0045141452383953605
2021-01-09 19:35:00,-0.010851640350265764
2021-01-09 19:40:00,0.00783224082177774
2021-01-09 19:45:00,0.03330130516828543
2021-01-09 19:50:00,0.018530787160835845
2021-01-09 19:55:00,-0.0057196208183760665
2021-01-09 20:00:00,0.022358670813085037
2021-01-09 20:05:00,0.03347534136120594
2021-01-09 20:10:00,0.024818431862940197
2021-01-09 20:15:00,0.03210282214909432
2021-01-09 20:20:00,0.018569951288478423
2021-01-09 20:25:00,0.019126469645419246
2021-01-09 20:30:00,0.04429556953235114
2021-01-09 20:35:00,0.05410213029043132
2021-01-09 20:40:00,0.07706015558105136
2021-01-09 20:45:00,0.08460347887321454
2021-01-09 20:50:00,0.05653803970887503
2021-01-09 20:55:00,0.042286252816128946
2021-01-09 21:00:00,0.04712886602932537
2021-01-09 21:05:00,0.04550094990070664
2021-01-09 21:10:00,0.05610274765260508
2021-01-09 21:15:00,0.05703106239915057
2021-01-09 21:20:00,0.07350650865494282
2021-01-09 21:25:00,0.06336721142997916
2021-01-09 21:30:00,0.06097175717750174
2021-01-09 21:35:00,0.06956559314207089
2021-01-09 21:40:00,0.0623870245507585
2021-01-09 21:45:00,0.06648495778598974
2021-01-09 21:50:00,0.06072264178654124
2021-01-09 21:55:00,0.040470392552386124
2021-01-09 22:00:00,0.013628644469823979
2021-01-09 22:05:00,0.031885480497884026
2021-01-09 22:10:00,0.03738428077199997
2021-01-09 22:15:00,0.06298870101144033
2021-01-09 22:20:00,0.07694237852100426
2021-01-09 22:25:00,0.07375328703107602
2021-01-09 22:30:00,0.06615985232198081
2021-01-09 22:35:00,0.06481156516663403
2021-01-09 22:40:00,0.061464075334121356
2021-01-09 22:45:00,0.05035822190368289
2021-01-09 22:50:00,0.009349271907714354
2021-01-09 22:55:00,0.006521255002799912
2021-01-09 23:00:00,-0.012077636904264031
2021-01-09 23:05:00,0.005010099787001681
2021-01-09 23:10:00,0.03269507958268658
2021-01-09 23:15:00,0.033532664306666723
2021-01-09 23:20:00,0.030403484310975996
2021-01-09 23:25:00,0.021182429787580226
2021-01-09 23:30:00,0.01438726898717909
2021-01-09 23:35:00,0.03614127521582241
2021-01-09 23:40:00,0.018485646174948873
2021-01-09 23:45:00,0.025408635457585982
2021-01-09 23:50:00,0.015547062020319113
2021-01-09 23:55:00,-0.011793513643254561
2021-01-10 00:00:00,-0.009590653763273579
2021-01-10 00:05:00,0.008820660170994386
2021-01-10 00:10:00,0.0010602275735894311
2021-01-10 00:15:00,0.025345812147617282
2021-01-10 00:20:00,0.038707667825461506
2021-01-10 00:25:00,0.06331886452017628
2021-01-10 00:30:00,0.06988216582374114
2021-01-10 00:35:00,0.08006463905966336
2021-01-10 00:40:00,0.07591549806601086
2021-01-10 00:45:00,0.09085423647326993
2021-01-10 00:50:00,0.09977615223059605
2021-01-10 00:55:00,0.10989367664596686
2021-01-10 01:00:00,0.12096129441439406
2021-01-10 01:05:00,0.13701271621379046
2021-01-10 01:10:00,0.12756879412309213
2021-01-10 01:15:00,0.12499362327529537
2021-01-10 01:20:00,0.15886515775288004
2021-01-10 01:25:00,0.18067376602015106
2021-01-10 01:30:00,0.18203932377291535
2021-01-10 01:35:00,0.14595940149357392
2021-01-10 01:40:00,0.15978419689315637
2021-01-10 01:45:00,0.1886341914457373
2021-01-10 01:50:00,0.17920935166603782
2021-01-10 01:55:00,0.17634235451560978
2021-01-10 02:00:00,0.16976361793164224
2021-01-10 02:05:00,0.1753768289762462
2021-01-10 02:10:00,0.18196404822184054
2021-01-10 02:15:00,0.24396886113593816
2021-01-10 02:20:00,0.2692721173444606
2021-01-10 02:25:00,0.2590265602869678
2021-01-10 02:30:00,0.21938514930691033
2021-01-10 02:35:00,0.21650906076566778
2021-01-10 02:40:00,0.23131305901793678
2021-01-10 02:45:00,0.18001931023276632
2021-01-10 02:50:00,0.16281858829908658
2021-01-10 02:55:00,0.20519575320703753
2021-01-10 03:00:00,0.17855749257698567
2021-01-10 03:05:00,0.18331286264963867
2021-01-10 03:10:00,0.17420895845146095
2021-01-10 03:15:00,0.202620902571235
2021-01-10 03:20:00,0.19938280669647815
2021-01-10 03:25:00,0.18115585856867403
2021-01-10 03:30:00,0.1856313687537196
2021-01-10 03:35:00,0.1898750626847007
2021-01-10 03:40:00,0.14816227166625764
2021-01-10 03:45:00,0.13896538065610547
2021-01-10 03:50:00,0.180083039063036
2021-01-10 03:55:00,0.1700762812742886
2021-01-10 04:00:00,0.17805518235802814
2021-01-10 04:05:00,0.20272744314276656
2021-01-10 04:10:00,0.2315022611921166
2021-01-10 04:15:00,0.22901717901851612
2021-01-10 04:20:00,0.20741912661084896
2021-01-10 04:25:00,0.1858320666022363
2021-01-10 04:30:00,0.15602897084015177
2021-01-10 04:35:00,0.15514226037975623
2021-01-10 04:40:00,0.13179327244942027
2021-01-10 04:45:00,0.11177335878034116
2021-01-10 04:50:00,0.11106416625243727
2021-01-10 04:55:00,0.07863219803070992
2021-01-10 05:00:00,0.08999697701499519
2021-01-10 05:05:00,0.08068084379496314
2021-01-10 05:10:00,0.04945516212420372
2021-01-10 05:15:00,0.02412617946442069
2021-01-10 05:20:00,0.03849767950194524
2021-01-10 05:25:00,0.07169581383788386
2021-01-10 05:30:00,0.07398007619573947
2021-01-10 05:35:00,0.09988556005925298
2021-01-10 05:40:00,0.0967943982995909
2021-01-10 05:45:00,0.05386863678130618
2021-01-10 05:50:00,0.07831193279741594
2021-01-10 05:55:00,0.07185184371604961
2021-01-10 06:00:00,0.040473646056377564
2021-01-10 06:05:00,0.07470888066404574
2021-01-10 06:10:00,0.0668852939932004
2021-01-10 06:15:00,0.06431365422466964
2021-01-10 06:20:00,0.026521286477586857
2021-01-10 06:25:00,0.013448543233033971
2021-01-10 06:30:00,-0.0075376000534495766
2021-01-10 06:35:00,-0.00763363085715377
2021-01-10 06:40:00,-0.01697226205499796
2021-01-10 06:45:00,-0.002080830514139862
2021-01-10 06:50:00,-0.029107391893240752
2021-01-10 06:55:00,-0.04470296952397712
2021-01-10 07:00:00,-0.05401030528940563
2021-01-10 07:05:00,-0.07337373036640378
2021-01-10 07:10:00,-0.08180237326957852
2021-01-10 07:15:00,-0.0810902888045833
2021-01-10 07:20:00,-0.058267338449847945
2021-01-10 07:25:00,-0.1050426748464923
2021-01-10 07:30:00,-0.07734130812028149
2021-01-10 07:35:00,-0.08594504779621844
2021-01-10 07:40:00,-0.12495016507314224
2021-01-10 07:45:00,-0.10633083131642544
2021-01-10 07:50:00,-0.09285866594267372
2021-01-10 07:55:00,-0.11630276247708018
2021-01-10 08:00:00,-0.16828225614944192
2021-01-10 08:05:00,-0.16223810818953857
2021-01-10 08:10:00,-0.19318815438654077
2021-01-10 08:15:00,-0.16943680248787563
2021-01-10 08:20:00,-0.18070749514256462
2021-01-10 08:25:00,-0.18354574784228112
2021-01-10 08:30:00,-0.16878748219486264
2021-01-10 08:35:00,-0.1717663561524291
2021-01-10 08:40:00,-0.16620936917004456
2021-01-10 08:45:00,-0.14726537709443777
2021-01-10 08:50:00,-0.16029288326418384
2021-01-10 08:55:00,-0.15771337586954384
2021-01-10 09:00:00,-0.1415244792852421
2021-01-10 09:05:00,-0.13669710967578924
2021-01-10 09:10:00,-0.141693092738628
2021-01-10 09:15:00,-0.1281158521991164
2021-01-10 09:20:00,-0.14797437880371875
2021-01-10 09:25:00,-0.14834271167982055
2021-01-10 09:30:00,-0.18581132526230446
2021-01-10 09:35:00,-0.17371305084606134
2021-01-10 09:40:00,-0.17141667036665714
2021-01-10 09:45:00,-0.16227554458169374
2021-01-10 09:50:00,-0.16930695490489558
2021-01-10 09:55:00,-0.1821660025443558
2021-01-10 10:00:00,-0.1746014593753517
2021-01-10 10:05:00,-0.18669341507974352
2021-01-10 10:10:00,-0.207655551244032
2021-01-10 10:15:00,-0.20865865478941195
2021-01-10 10:20:00,-0.23004701480442016
2021-01-10 10:25:00,-0.2419560100152327
2021-01-10 10:30:00,-0.25594617301256806
2021-01-10 10:35:00,-0.2438376329458827
2021-01-10 10:40:00,-0.27748460530653823
2021-01-10 10:45:00,-0.24249406664453393
2021-01-10 10:50:00,-0.23082937390662495
2021-01-10 10:55:00,-0.22565272595440714
2021-01-10 11:00:00,-0.24428867238774657
2021-01-10 11:05:00,-0.24180846277430562
2021-01-10 11:10:00,-0.2294758782079222
2021-01-10 11:15:00,-0.21081572614205107
2021-01-10 11:20:00,-0.2000476636637469
2021-01-10 11:25:00,-0.19978285167119397
2021-01-10 11:30:00,-0.2416449007738962
2021-01-10 11:35:00,-0.27872217139258326
2021-01-10 11:40:00,-0.2703115164051503
