time,close
2021-01-14 04:00:00,0.13144493500502089
2021-01-14 04:05:00,0.11017283635051274
2021-01-14 04:10:00,0.10216774153940894
2021-01-14 04:15:00,0.14086870900137521
2021-01-14 04:20:00,0.150295572596056
2021-01-14 04:25:00,0.171125302671082
2021-01-14 04:30:00,0.15631718671746606
2021-01-14 04:35:00,0.12001164691532305
2021-01-14 04:40:00,0.13975979849085923
2021-01-14 04:45:00,0.18507503010923135
2021-01-14 04:50:00,0.20693006025995428
2021-01-14 04:55:00,0.23821282102291724
2021-01-14 05:00:00,0.2448533943225393
2021-01-14 05:05:00,0.3696703729283741
2021-01-14 05:10:00,0.34004104983547007
2021-01-14 05:15:00,0.33903990608029594
2021-01-14 05:20:00,0.3179403989815021
2021-01-14 05:25:00,0.402529983058639
2021-01-14 05:30:00,0.3396166401398571
2021-01-14 05:35:00,0.355892922317836
2021-01-14 05:40:00,0.39616585980707236
2021-01-14 05:45:00,0.47204588979571394
2021-01-14 05:50:00,0.43523095198754225
2021-01-14 05:55:00,0.49971166357973656
2021-01-14 06:00:00,0.46180969788586146
2021-01-14 06:05:00,0.46937120468756327
2021-01-14 06:10:00,0.5404592130471435
2021-01-14 06:15:00,0.4834124435773036
2021-01-14 06:20:00,0.4958523287916283
2021-01-14 06:25:00,0.4467820802706446
2021-01-14 06:30:00,0.43936449129326244
2021-01-14 06:35:00,0.4395894006307465
2021-01-14 06:40:00,0.4203592940932617
2021-01-14 06:45:00,0.31791163649464976
2021-01-14 06:50:00,0.28577587103254615
2021-01-14 06:55:00,0.2382086158583845
2021-01-14 07:00:00,0.19869852440469848
2021-01-14 07:05:00,0.2312934437644311
2021-01-14 07:10:00,0.23330923853007357
2021-01-14 07:15:00,0.24198021254258625
2021-01-14 07:20:00,0.23976604685975278
2021-01-14 07:25:00,0.19752175967289567
2021-01-14 07:30:00,0.20722420490947321
2021-01-14 07:35:00,0.21989236141731464
2021-01-14 07:40:00,0.23565242877296638
2021-01-14 07:45:00,0.2770247322034154
2021-01-14 07:50:00,0.3367158146635832
2021-01-14 07:55:00,0.28545867314480566
2021-01-14 08:00:00,0.379975472077777
2021-01-14 08:05:00,0.2945995291753403
2021-01-14 08:10:00,0.41878046111573075
2021-01-14 08:15:00,0.39408597694216674
2021-01-14 08:20:00,0.3855114249490639
2021-01-14 08:25:00,0.41959700954368356
2021-01-14 08:30:00,0.33958646933269304
2021-01-14 08:35:00,0.42436345671877124
2021-01-14 08:40:00,0.3899159394263596
2021-01-14 08:45:00,0.4146557460664381
2021-01-14 08:50:00,0.25964683857675186
2021-01-14 08:55:00,0.31643843616818584
2021-01-14 09:00:00,0.31674330941239803
2021-01-14 09:05:00,0.36160187949595385
2021-01-14 09:10:00,0.4151175454552402
2021-01-14 09:15:00,0.5437381464157474
2021-01-14 09:20:00,0.33801629287105917
2021-01-14 09:25:00,0.5015075644992265
2021-01-14 09:30:00,0.40270207303461897
2021-01-14 09:35:00,0.5436240055689682
2021-01-14 09:40:00,0.4079478827519732
2021-01-14 09:45:00,0.3678780374205974
2021-01-14 09:50:00,0.3431943700826565
2021-01-14 09:55:00,0.27931849749953264
2021-01-14 10:00:00,0.27370917247843957
2021-01-14 10:05:00,0.2662486035726754
2021-01-14 10:10:00,0.3072684267920704
2021-01-14 10:15:00,0.3764976251599851
2021-01-14 10:20:00,0.30306066217039745
2021-01-14 10:25:00,0.26851267296539305
2021-01-14 10:30:00,0.23737991662905483
2021-01-14 10:35:00,0.2528464828445653
2021-01-14 10:40:00,0.3882783648896452
2021-01-14 10:45:00,0.2949115011397113
2021-01-14 10:50:00,0.2517675139252757
2021-01-14 10:55:00,0.23402551856143525
2021-01-14 11:00:00,0.20775904926004207
2021-01-14 11:05:00,0.18594440758243486
2021-01-14 11:10:00,0.12352947674533078
2021-01-14 11:15:00,0.11204270606177866
2021-01-14 11:20:00,0.10174972143220393
2021-01-14 11:25:00,0.09640540984124045
2021-01-14 11:30:00,0.09568280198324791
2021-01-14 11:35:00,0.08696820908816888
2021-01-14 11:40:00,0.0893357859041288
2021-01-14 11:45:00,0.10089484574153165
2021-01-14 11:50:00,0.07908792334130423
2021-01-14 11:55:00,0.1009144770616322
2021-01-14 12:00:00,0.08831482723904556
2021-01-14 12:05:00,0.08537104774627945
2021-01-14 12:10:00,0.09327479404235604
2021-01-14 12:15:00,0.09259212319770259
2021-01-14 12:20:00,0.09672858491864945
2021-01-14 12:25:00,0.08195961551217976
2021-01-14 12:30:00,0.10077568084102942
2021-01-14 12:35:00,0.08841097906378825
2021-01-14 12:40:00,0.0877489608814889
2021-01-14 12:45:00,0.07226724018491341
2021-01-14 12:50:00,0.07077907880250944
2021-01-14 12:55:00,0.09109752305627355
2021-01-14 13:00:00,0.10218191711198996
2021-01-14 13:05:00,0.13255769991292593
2021-01-14 13:10:00,0.12367064257337294
2021-01-14 13:15:00,0.12311830349424913
2021-01-14 13:20:00,0.14469574405340457
2021-01-14 13:25:00,0.1714438897351167
2021-01-14 13:30:00,0.24329956899040828
2021-01-14 13:35:00,0.2751744805214459
2021-01-14 13:40:00,0.39907324326582816
2021-01-14 13:45:00,0.31684895243069844
2021-01-14 13:50:00,0.3973969917722387
2021-01-14 13:55:00,0.4193177520773919
2021-01-14 14:00:00,0.40953222892915975
2021-01-14 14:05:00,0.36399859142805735
2021-01-14 14:10:00,0.39502919697334266
2021-01-14 14:15:00,0.4024977896389525
2021-01-14 14:20:00,0.4615779535946812
2021-01-14 14:25:00,0.4670383717966109
2021-01-14 14:30:00,0.5355261191381945
2021-01-14 14:35:00,0.39997680812483516
2021-01-14 14:40:00,0.42144666527246794
2021-01-14 14:45:00,0.5804940613288835
2021-01-14 14:50:00,0.5919099855544998
2021-01-14 14:55:00,0.6377300175992864
2021-01-14 15:00:00,0.563719302161967
2021-01-14 15:05:00,0.5771716391559673
2021-01-14 15:10:00,0.47728805381118206
2021-01-14 15:15:00,0.46301536303041463
2021-01-14 15:20:00,0.4038866929827632
2021-01-14 15:25:00,0.4405063150230728
2021-01-14 15:30:00,0.4343583140268706
2021-01-14 15:35:00,0.376474219174215
2021-01-14 15:40:00,0.313712841594836
2021-01-14 15:45:00,0.3150766689052511
2021-01-14 15:50:00,0.38125183619569475
2021-01-14 15:55:00,0.427160482738871
2021-01-14 16:00:00,0.4096618618390524
2021-01-14 16:05:00,0.4311761986832938
2021-01-14 16:10:00,0.3509098281210001
2021-01-14 16:15:00,0.32916124805538827
2021-01-14 16:20:00,0.34060499767869823
2021-01-14 16:25:00,0.2942123686506175
2021-01-14 16:30:00,0.3772280779811828
2021-01-14 16:35:00,0.2882401777377836
2021-01-14 16:40:00,0.3202660095751765
2021-01-14 16:45:00,0.346551210171387
2021-01-14 16:50:00,0.44262995966515956
2021-01-14 16:55:00,0.616430585684196
2021-01-14 17:00:00,0.5641833926873406
2021-01-14 17:05:00,0.6640738566371344
2021-01-14 17:10:00,0.9105951605769578
2021-01-14 17:15:00,0.8472567098498717
2021-01-14 17:20:00,0.7307203814075572
2021-01-14 17:25:00,0.6483092551213522
2021-01-14 17:30:00,0.6956097534547597
2021-01-14 17:35:00,0.5900882707536694
2021-01-14 17:40:00,0.4546613698523243
2021-01-14 17:45:00,0.4130837455237949
2021-01-14 17:50:00,0.3980249836268825
2021-01-14 17:55:00,0.4825703624371037
2021-01-14 18:00:00,0.3401937359686404
2021-01-14 18:05:00,0.4514947810751291
2021-01-14 18:10:00,0.7610880762873562
2021-01-14 18:15:00,0.7877107469117544
2021-01-14 18:20:00,0.7621256526521774
2021-01-14 18:25:00,0.6288362599298286
2021-01-14 18:30:00,0.5643969743441231
2021-01-14 18:35:00,0.46876130170177316
2021-01-14 18:40:00,0.42659125057919667
2021-01-14 18:45:00,0.38001744173982765
2021-01-14 18:50:00,0.39917703579768565
2021-01-14 18:55:00,0.4355263595779056
2021-01-14 19:00:00,0.43200574768425093
2021-01-14 19:05:00,0.4056897143156578
2021-01-14 19:10:00,0.6411055889609185
2021-01-14 19:15:00,0.7797927556672353
2021-01-14 19:20:00,0.7529287627886272
2021-01-14 19:25:00,0.659810647353352
2021-01-14 19:30:00,0.6391340472361724
2021-01-14 19:35:00,0.6135854121313608
2021-01-14 19:40:00,0.581927889561637
2021-01-14 19:45:00,0.5215356865940612
2021-01-14 19:50:00,0.5441310355571097
2021-01-14 19:55:00,0.5133776686678186
2021-01-14 20:00:00,0.5625725134094212
2021-01-14 20:05:00,0.5803533039371356
2021-01-14 20:10:00,0.4802836427902702
2021-01-14 20:15:00,0.3466522753292015
2021-01-14 20:20:00,0.37572948818832386
2021-01-14 20:25:00,0.4158589128462705
2021-01-14 20:30:00,0.3961517824903363
2021-01-14 20:35:00,0.4923863972381709
2021-01-14 20:40:00,0.5600591802677455
2021-01-14 20:45:00,0.42260025672761437
2021-01-14 20:50:00,0.36181931294268327
2021-01-14 20:55:00,0.39500280288797135
2021-01-14 21:00:00,0.35932959494844696
2021-01-14 21:05:00,0.3840362725938218
2021-01-14 21:10:00,0.26011295689741376
2021-01-14 21:15:00,0.2254028862472947
2021-01-14 21:20:00,0.2892178790768051
2021-01-14 21:25:00,0.258816774513712
2021-01-14 21:30:00,0.36229812072029516
2021-01-14 21:35:00,0.3094492070436595
2021-01-14 21:40:00,0.2527227354468129
2021-01-14 21:45:00,0.19651850626723982
2021-01-14 21:50:00,0.23809906468020461
2021-01-14 21:55:00,0.15956580984461202
2021-01-14 22:00:00,0.13453012809874543
2021-01-14 22:05:00,0.14113642431804851
2021-01-14 22:10:00,0.12527129935902873
2021-01-14 22:15:00,0.13650214894912077
2021-01-14 22:20:00,0.12882006468715387
2021-01-14 22:25:00,0.13926849223469667
2021-01-14 22:30:00,0.1607215273355054
2021-01-14 22:35:00,0.14547838721354014
2021-01-14 22:40:00,0.12375611891992183
2021-01-14 22:45:00,0.11661491337139922
2021-01-14 22:50:00,0.09853663828445483
2021-01-14 22:55:00,0.058317183663263814
2021-01-14 23:00:00,0.09563494470066622
2021-01-14 23:05:00,0.09171999840227724
2021-01-14 23:10:00,0.12202098928247404
2021-01-14 23:15:00,0.1495360771823494
2021-01-14 23:20:00,0.1263221604695321
2021-01-14 23:25:00,0.16210404270118367
2021-01-14 23:30:00,0.15922151903760567
2021-01-14 23:35:00,0.13313950532023816
2021-01-14 23:40:00,0.09257431372231596
2021-01-14 23:45:00,0.08532724400709425
2021-01-14 23:50:00,0.10500695553605069
2021-01-14 23:55:00,0.10216316514395404
2021-01-15 00:00:00,0.08851017292514808
2021-01-15 00:05:00,0.08712908300865016
2021-01-15 00:10:00,0.08313340527124762
2021-01-15 00:15:00,0.08551415927547225
2021-01-15 00:20:00,0.08697579561488046
2021-01-15 00:25:00,0.09362081082114727
2021-01-15 00:30:00,0.055340337921157355
2021-01-15 00:35:00,0.03659463377508805
2021-01-15 00:40:00,0.039627876856266696
2021-01-15 00:45:00,0.03449565060259862
2021-01-15 00:50:00,0.06975752156730834
2021-01-15 00:55:00,0.07528520061605391
2021-01-15 01:00:00,0.08013346963452365
2021-01-15 01:05:00,0.06999184280365864
2021-01-15 01:10:00,0.08780742076932886
2021-01-15 01:15:00,0.09537299576097732
2021-01-15 01:20:00,0.07693108726467907
2021-01-15 01:25:00,0.0764531131530124
2021-01-15 01:30:00,0.04835603215745335
2021-01-15 01:35:00,0.06097686275765989
2021-01-15 01:40:00,0.04814603256867673
2021-01-15 01:45:00,0.024152852627704207
2021-01-15 01:50:00,0.04836794512133819
2021-01-15 01:55:00,0.06824925942738462
2021-01-15 02:00:00,0.05646884225257638
2021-01-15 02:05:00,0.08691253052683037
2021-01-15 02:10:00,0.07854421243200686
2021-01-15 02:15:00,0.09208904519915015
2021-01-15 02:20:00,0.09505787465221667
2021-01-15 02:25:00,0.06366117536424802
2021-01-15 02:30:00,0.05635940467259838
2021-01-15 02:35:00,0.053407176049943446
2021-01-15 02:40:00,0.05828495665462598
2021-01-15 02:45:00,0.05383856338923555
2021-01-15 02:50:00,0.05108473868215044
2021-01-15 02:55:00,0.0615339101257912
2021-01-15 03:00:00,0.05986682949854761
2021-01-15 03:05:00,0.055218329331411416
2021-01-15 03:10:00,0.07501831188627288
2021-01-15 03:15:00,0.08902726358534083
2021-01-15 03:20:00,0.09672729931906256
2021-01-15 03:25:00,0.11097134296272669
2021-01-15 03:30:00,0.0968502066664406
2021-01-15 03:35:00,0.10062980438309344
2021-01-15 03:40:00,0.1577439004548003
2021-01-15 03:45:00,0.1435072855574312
2021-01-15 03:50:00,0.1742333727866054
2021-01-15 03:55:00,0.25854744240125377
2021-01-15 04:00:00,0.2595749733830473
2021-01-15 04:05:00,0.21784078280498145
2021-01-15 04:10:00,0.1634321833556836
2021-01-15 04:15:00,0.17367366726415684
2021-01-15 04:20:00,0.1634980794705405
2021-01-15 04:25:00,0.13628390096899537
2021-01-15 04:30:00,0.213805743872286
2021-01-15 04:35:00,0.21797096640402436
2021-01-15 04:40:00,0.21290125846346375
2021-01-15 04:45:00,0.35925973811319617
2021-01-15 04:50:00,0.3951464381311743
2021-01-15 04:55:00,0.4438364366886402
2021-01-15 05:00:00,0.3536100789245747
2021-01-15 05:05:00,0.3885999209473522
2021-01-15 05:10:00,0.4200823223245522
2021-01-15 05:15:00,0.4149167956698249
2021-01-15 05:20:00,0.637256746347043
2021-01-15 05:25:00,0.5539370012508638
2021-01-15 05:30:00,0.3475850918826213
2021-01-15 05:35:00,0.3410360275712234
2021-01-15 05:40:00,0.32722435867437827
2021-01-15 05:45:00,0.40663692280934716
2021-01-15 05:50:00,0.337869068608468
2021-01-15 05:55:00,0.3188769683758032
2021-01-15 06:00:00,0.3055317683409265
2021-01-15 06:05:00,0.3252680326808763
2021-01-15 06:10:00,0.23185456438526275
2021-01-15 06:15:00,0.2569600419443336
2021-01-15 06:20:00,0.22291238779322878
2021-01-15 06:25:00,0.19715311801835542
2021-01-15 06:30:00,0.18693340636563371
2021-01-15 06:35:00,0.15890553312106945
2021-01-15 06:40:00,0.13545444427384457
2021-01-15 06:45:00,0.15238199046320927
2021-01-15 06:50:00,0.2548907191230148
2021-01-15 06:55:00,0.30858134926126285
2021-01-15 07:00:00,0.28048480193277486
2021-01-15 07:05:00,0.228580122043314
2021-01-15 07:10:00,0.25653016356113806
2021-01-15 07:15:00,0.30330713619278965
2021-01-15 07:20:00,0.32508375048006377
2021-01-15 07:25:00,0.2739893990339161
2021-01-15 07:30:00,0.2977350577850581
2021-01-15 07:35:00,0.33433386828702677
2021-01-15 07:40:00,0.2673069609151587
2021-01-15 07:45:00,0.20819247830545498
2021-01-15 07:50:00,0.1847069698016653
2021-01-15 07:55:00,0.17159070057332299
2021-01-15 08:00:00,0.14748819295653579
2021-01-15 08:05:00,0.1525066012430328
2021-01-15 08:10:00,0.1491341763242355
2021-01-15 08:15:00,0.09904697105219949
2021-01-15 08:20:00,0.09652903475911044
2021-01-15 08:25:00,0.10518279294289269
2021-01-15 08:30:00,0.12133897233013556
2021-01-15 08:35:00,0.10559274696449632
2021-01-15 08:40:00,0.10769164886930796
2021-01-15 08:45:00,0.11611189929147758
2021-01-15 08:50:00,0.0670791958765162
2021-01-15 08:55:00,0.068499117627391
2021-01-15 09:00:00,0.08305384591101887
2021-01-15 09:05:00,0.059068642316472644
2021-01-15 09:10:00,0.04970406025084287
2021-01-15 09:15:00,0.032531668116908115
2021-01-15 09:20:00,0.02188600851284837
2021-01-15 09:25:00,0.011440052009333361
2021-01-15 09:30:00,0.018453639279481196
2021-01-15 09:35:00,0.01749189711393889
2021-01-15 09:40:00,0.01760114992236826
2021-01-15 09:45:00,0.004453376296533995
2021-01-15 09:50:00,0.02172785434974372
2021-01-15 09:55:00,0.05567248090950131
2021-01-15 10:00:00,0.034439587243263264
2021-01-15 10:05:00,0.02212809328982561
2021-01-15 10:10:00,-0.01603842586513723
2021-01-15 10:15:00,-0.031060659196785814
2021-01-15 10:20:00,-0.01740032960776265
2021-01-15 10:25:00,-0.009742900743200625
2021-01-15 10:30:00,0.028801141309711266
2021-01-15 10:35:00,0.009329716286241154
2021-01-15 10:40:00,0.009428040331268128
2021-01-15 10:45:00,0.022472779927007424
2021-01-15 10:50:00,0.053685343984445584
2021-01-15 10:55:00,0.05810297138855148
2021-01-15 11:00:00,0.033511243303406046
2021-01-15 11:05:00,0.030559770556063313
2021-01-15 11:10:00,0.0030087881380805453
2021-01-15 11:15:00,0.005806692852713297
2021-01-15 11:20:00,0.019362782882847672
2021-01-15 11:25:00,0.013369643295973456
2021-01-15 11:30:00,-0.011080800808756168
2021-01-15 11:35:00,-0.03134631791394347
2021-01-15 11:40:00,-0.006356025560784686
2021-01-15 11:45:00,-0.006119805668882658
2021-01-15 11:50:00,0.0040778949243858165
2021-01-15 11:55:00,-0.00809269806466527
2021-01-15 12:00:00,-0.027005726998543384
2021-01-15 12:05:00,-0.013735507308213702
2021-01-15 12:10:00,-0.014819031819872173
2021-01-15 12:15:00,-0.03348165112921051
2021-01-15 12:20:00,-0.03375248059113527
2021-01-15 12:25:00,-0.021951451284243983
2021-01-15 12:30:00,-0.03793010419842466
2021-01-15 12:35:00,-0.037971187077638704
2021-01-15 12:40:00,-0.05743551346679647
2021-01-15 12:45:00,-0.053439457913996076
2021-01-15 12:50:00,-0.04622278105148989
2021-01-15 12:55:00,-0.0502857213469554
2021-01-15 13:00:00,-0.042965079285974546
2021-01-15 13:05:00,-0.04640058471951008
2021-01-15 13:10:00,-0.0454803804313105
2021-01-15 13:15:00,-0.039390251526174765
2021-01-15 13:20:00,-0.03744420786635314
2021-01-15 13:25:00,-0.04665353821838976
2021-01-15 13:30:00,-0.05472061838214236
2021-01-15 13:35:00,-0.040198731991355915
2021-01-15 13:40:00,-0.05917696521829846
2021-01-15 13:45:00,-0.06849240147899391
2021-01-15 13:50:00,-0.09657852209188517
2021-01-15 13:55:00,-0.10654304331566157
2021-01-15 14:00:00,-0.1023603835112363
2021-01-15 14:05:00,-0.1011666574018162
2021-01-15 14:10:00,-0.11672646827094466
2021-01-15 14:15:00,-0.08942259225783122
2021-01-15 14:20:00,-0.10640730953843303
2021-01-15 14:25:00,-0.10020217817570053
2021-01-15 14:30:00,-0.11454054096507381
2021-01-15 14:35:00,-0.09024697930295769
2021-01-15 14:40:00,-0.09451069592950422
2021-01-15 14:45:00,-0.09032493240312571
2021-01-15 14:50:00,-0.07375638194629007
2021-01-15 14:55:00,-0.05422929651646794
2021-01-15 15:00:00,-0.05847388407400856
2021-01-15 15:05:00,-0.04260384350301588
2021-01-15 15:10:00,-0.04228567285160755
2021-01-15 15:15:00,-0.02360731033587353
2021-01-15 15:20:00,0.0028584315252460617
2021-01-15 15:25:00,-0.014378650711913655
2021-01-15 15:30:00,-0.0011706200196801614
2021-01-15 15:35:00,0.01720736212093868
2021-01-15 15:40:00,0.01845045779537623
2021-01-15 15:45:00,0.035219493395270585
2021-01-15 15:50:00,0.027665802934599748
2021-01-15 15:55:00,0.045453704181395306
2021-01-15 16:00:00,0.018391285113258042
2021-01-15 16:05:00,0.0074651109544093645
2021-01-15 16:10:00,-0.02169184609195782
2021-01-15 16:15:00,0.01673976533294165
2021-01-15 16:20:00,0.016185110957050948
2021-01-15 16:25:00,0.02983581066560343
2021-01-15 16:30:00,0.0059904661692821845
2021-01-15 16:35:00,0.03948018171095302
2021-01-15 16:40:00,0.05557830960153452
2021-01-15 16:45:00,0.07610977291070457
2021-01-15 16:50:00,0.03927384362110697
2021-01-15 16:55:00,0.05632429095234435
2021-01-15 17:00:00,0.06236063909262982
2021-01-15 17:05:00,0.07094277771150599
2021-01-15 17:10:00,0.0696538910117111
2021-01-15 17:15:00,0.08397484442991567
2021-01-15 17:20:00,0.04939122655674544
2021-01-15 17:25:00,0.04385284771826765
2021-01-15 17:30:00,0.067585038034851
2021-01-15 17:35:00,0.05910490557458322
2021-01-15 17:40:00,0.03367876535099985
2021-01-15 17:45:00,0.036354632133809205
2021-01-15 17:50:00,0.0415686795390339
2021-01-15 17:55:00,0.05639353092442164
2021-01-15 18:00:00,0.05752433227674506
2021-01-15 18:05:00,0.04945150912199888
2021-01-15 18:10:00,0.08034844993555099
2021-01-15 18:15:00,0.08338053867754701
2021-01-15 18:20:00,0.04032659723906477
2021-01-15 18:25:00,0.02663514340068791
2021-01-15 18:30:00,0.017393757881066493
2021-01-15 18:35:00,0.027212666825008953
2021-01-15 18:40:00,0.0184841336142319
2021-01-15 18:45:00,0.029859759946343475
2021-01-15 18:50:00,0.027005881027214435
2021-01-15 18:55:00,0.019602588251676396
2021-01-15 19:00:00,0.02065334261905903
2021-01-15 19:05:00,0.04524835092932044
2021-01-15 19:10:00,0.08488922363015294
2021-01-15 19:15:00,0.0661461383475191
2021-01-15 19:20:00,0.06184814490590468
2021-01-15 19:25:00,0.08968545728622505
2021-01-15 19:30:00,0.11374834104752854
2021-01-15 19:35:00,0.13171561575160193
2021-01-15 19:40:00,0.10547424585950953
2021-01-15 19:45:00,0.10314784032441147
2021-01-15 19:50:00,0.10506622230885579
2021-01-15 19:55:00,0.07241693721442882
2021-01-15 20:00:00,0.06826669614613082
2021-01-15 20:05:00,0.05596809699873651
2021-01-15 20:10:00,0.06928224654212392
2021-01-15 20:15:00,0.09687520859227208
2021-01-15 20:20:00,0.09484014620206908
2021-01-15 20:25:00,0.10388134606012056
2021-01-15 20:30:00,0.08992044477325646
2021-01-15 20:35:00,0.09502522976603398
2021-01-15 20:40:00,0.09050046621863012
2021-01-15 20:45:00,0.10344014484307675
2021-01-15 20:50:00,0.09765158361206906
2021-01-15 20:55:00,0.08038773864447
2021-01-15 21:00:00,0.058865384047642556
2021-01-15 21:05:00,0.030446243176148562
2021-01-15 21:10:00,0.025532357033840002
2021-01-15 21:15:00,-0.008199618979197597
2021-01-15 21:20:00,-0.014627342165930592
2021-01-15 21:25:00,-0.001315172168760169
2021-01-15 21:30:00,-0.00993102453294174
2021-01-15 21:35:00,-0.011827589601271338
2021-01-15 21:40:00,-0.028163552277677174
2021-01-15 21:45:00,-0.002196863020523032
2021-01-15 21:50:00,0.011185740071210289
2021-01-15 21:55:00,0.01092308958396923
2021-01-15 22:00:00,-0.0009567789686224936
2021-01-15 22:05:00,0.01008816502435188
2021-01-15 22:10:00,0.001918572741240129
2021-01-15 22:15:00,0.004568909599588569
2021-01-15 22:20:00,0.015294280356958458
2021-01-15 22:25:00,0.025335326585442696
2021-01-15 22:30:00,0.024519281040314193
2021-01-15 22:35:00,0.0514585569031708
2021-01-15 22:40:00,0.04167959377772278
2021-01-15 22:45:00,0.042293346095734714
2021-01-15 22:50:00,0.07448304889424603
2021-01-15 22:55:00,0.06805347340664346
2021-01-15 23:00:00,0.06743602860482849
2021-01-15 23:05:00,0.056380617589536455
2021-01-15 23:10:00,0.07992030165658491
2021-01-15 23:15:00,0.08674125444914767
2021-01-15 23:20:00,0.11249434964857231
2021-01-15 23:25:00,0.1330757114865995
2021-01-15 23:30:00,0.1691116932656497
2021-01-15 23:35:00,0.159839348123872
2021-01-15 23:40:00,0.15928459351274443
2021-01-15 23:45:00,0.16510764205003614
2021-01-15 23:50:00,0.1897849243082505
2021-01-15 23:55:00,0.13520121207759872
2021-01-16 00:00:00,0.14293433910015427
2021-01-16 00:05:00,0.11738282620083881
2021-01-16 00:10:00,0.13390809756635255
2021-01-16 00:15:00,0.14596010368295942
2021-01-16 00:20:00,0.20650442971597982
2021-01-16 00:25:00,0.2080081818962898
2021-01-16 00:30:00,0.20634805213233812
2021-01-16 00:35:00,0.28373830399374567
2021-01-16 00:40:00,0.3386846109549177
2021-01-16 00:45:00,0.3237636969348205
2021-01-16 00:50:00,0.39427727222533393
2021-01-16 00:55:00,0.35611882765588887
2021-01-16 01:00:00,0.3365697531650827
2021-01-16 01:05:00,0.38220167918108494
2021-01-16 01:10:00,0.4404366903175107
2021-01-16 01:15:00,0.3956488107997447
2021-01-16 01:20:00,0.4755360176889394
2021-01-16 01:25:00,0.43066688485996635
2021-01-16 01:30:00,0.34708868804620624
2021-01-16 01:35:00,0.2555426726011602
2021-01-16 01:40:00,0.28098162633045
2021-01-16 01:45:00,0.33772024444655413
2021-01-16 01:50:00,0.33340938368437606
2021-01-16 01:55:00,0.3479409354829298
2021-01-16 02:00:00,0.3429840724884875
2021-01-16 02:05:00,0.42256550102584284
2021-01-16 02:10:00,0.5688409151574518
2021-01-16 02:15:00,0.5329590172578301
2021-01-16 02:20:00,0.7381869032838294
2021-01-16 02:25:00,0.7861171851921676
2021-01-16 02:30:00,0.6213768186686057
2021-01-16 02:35:00,0.45227250074474146
2021-01-16 02:40:00,0.6076336658701861
2021-01-16 02:45:00,0.788950762598982
2021-01-16 02:50:00,0.8620977302455209
2021-01-16 02:55:00,0.7486272958234407
2021-01-16 03:00:00,0.6134980411836735
2021-01-16 03:05:00,0.6697035331155797
2021-01-16 03:10:00,0.621893804683312
2021-01-16 03:15:00,0.6419406199124189
2021-01-16 03:20:00,0.7481179752321684
2021-01-16 03:25:00,0.7776010991650236
2021-01-16 03:30:00,0.8806689025452064
2021-01-16 03:35:00,0.7696701241051108
2021-01-16 03:40:00,0.6048836083050114
2021-01-16 03:45:00,0.5279209354366095
2021-01-16 03:50:00,0.527922651862727
2021-01-16 03:55:00,0.5047061448297254
2021-01-16 04:00:00,0.398951740894533
2021-01-16 04:05:00,0.4781564489089172
2021-01-16 04:10:00,0.4554514280283711
2021-01-16 04:15:00,0.35979240290172426
2021-01-16 04:20:00,0.2757088674965457
2021-01-16 04:25:00,0.33700402562207
2021-01-16 04:30:00,0.43263339645136284
2021-01-16 04:35:00,0.6273659233521809
2021-01-16 04:40:00,0.4737816200949405
2021-01-16 04:45:00,0.4372332072455433
2021-01-16 04:50:00,0.45480177984721654
2021-01-16 04:55:00,0.3421000769207195
2021-01-16 05:00:00,0.3363670402778303
2021-01-16 05:05:00,0.36796681618957644
2021-01-16 05:10:00,0.3630883804110507
2021-01-16 05:15:00,0.35234943020154474
2021-01-16 05:20:00,0.24894541798387965
2021-01-16 05:25:00,0.23257608280677464
2021-01-16 05:30:00,0.21798910877760264
2021-01-16 05:35:00,0.21321614180374687
2021-01-16 05:40:00,0.23590889905174056
2021-01-16 05:45:00,0.2785877753597243
2021-01-16 05:50:00,0.43410444411374016
2021-01-16 05:55:00,0.4950582945806254
2021-01-16 06:00:00,0.4788086685183977
2021-01-16 06:05:00,0.4869675044151276
2021-01-16 06:10:00,0.5008736304107941
2021-01-16 06:15:00,0.5276848437053339
2021-01-16 06:20:00,0.5236671761635227
2021-01-16 06:25:00,0.5613090268809952
2021-01-16 06:30:00,0.4550159060838107
2021-01-16 06:35:00,0.5391468852974444
2021-01-16 06:40:00,0.4780432489608781
2021-01-16 06:45:00,0.42095968082550095
2021-01-16 06:50:00,0.41187545917062834
2021-01-16 06:55:00,0.4093075843307657
2021-01-16 07:00:00,0.45128154504262036
2021-01-16 07:05:00,0.41005867299569987
2021-01-16 07:10:00,0.4424374169792892
2021-01-16 07:15:00,0.45082044412585925
2021-01-16 07:20:00,0.3434033141240704
2021-01-16 07:25:00,0.4063854678281132
2021-01-16 07:30:00,0.3248224097634674
2021-01-16 07:35:00,0.3235614647981387
2021-01-16 07:40:00,0.34505707087012943
2021-01-16 07:45:00,0.4725932193962733
2021-01-16 07:50:00,0.4139982458808496
2021-01-16 07:55:00,0.538515143337986
2021-01-16 08:00:00,0.5092501294030265
2021-01-16 08:05:00,0.4479751286347351
2021-01-16 08:10:00,0.33738743073321004
2021-01-16 08:15:00,0.36428941780704527
2021-01-16 08:20:00,0.30399547838854013
2021-01-16 08:25:00,0.26136148237732526
2021-01-16 08:30:00,0.1964203413343873
2021-01-16 08:35:00,0.16980617371015375
2021-01-16 08:40:00,0.15544525897981357
2021-01-16 08:45:00,0.18622897652816045
