time,close
2021-01-17 03:15:00,0.08164767650381224
2021-01-17 03:20:00,0.07843620608207172
2021-01-17 03:25:00,0.07023911833918914
2021-01-17 03:30:00,0.0690604059339973
2021-01-17 03:35:00,0.06318731770799334
2021-01-17 03:40:00,0.06039701406159749
2021-01-17 03:45:00,0.019310733752153655
2021-01-17 03:50:00,0.01012914370433936
2021-01-17 03:55:00,0.002551825873027679
2021-01-17 04:00:00,0.0018557222763091576
2021-01-17 04:05:00,0.023265959525260765
2021-01-17 04:10:00,0.0033846745594130773
2021-01-17 04:15:00,-0.01027213007165017
2021-01-17 04:20:00,0.01008001469369776
2021-01-17 04:25:00,0.03435430287140969
2021-01-17 04:30:00,0.01795658925196129
2021-01-17 04:35:00,0.018386077670925715
2021-01-17 04:40:00,0.04216242399020731
2021-01-17 04:45:00,0.04003671286517249
2021-01-17 04:50:00,0.009204257881685381
2021-01-17 04:55:00,-0.009744501722994806
2021-01-17 05:00:00,-0.013489379046521624
2021-01-17 05:05:00,-0.023304908459541564
2021-01-17 05:10:00,-0.030513035684256534
2021-01-17 05:15:00,-0.020981495701328533
2021-01-17 05:20:00,-0.01010804779234633
2021-01-17 05:25:00,-0.008105314079552343
2021-01-17 05:30:00,-0.029314230665258994
2021-01-17 05:35:00,-0.025501535615016127
2021-01-17 05:40:00,-0.0018076587460929805
2021-01-17 05:45:00,-0.02927588988328536
2021-01-17 05:50:00,-0.014642099550577938
2021-01-17 05:55:00,-0.011840027285322074
2021-01-17 06:00:00,-0.014624679418716924
2021-01-17 06:05:00,-0.020035294784543745
2021-01-17 06:10:00,0.01562705379731299
2021-01-17 06:15:00,0.031280105584886926
2021-01-17 06:20:00,0.04461544000434881
2021-01-17 06:25:00,0.026336982819740683
2021-01-17 06:30:00,0.027010758332625173
2021-01-17 06:35:00,0.05093965815798954
2021-01-17 06:40:00,0.05864702437147282
2021-01-17 06:45:00,0.012057795028825162
2021-01-17 06:50:00,0.03512248980267458
2021-01-17 06:55:00,0.02164050998923962
2021-01-17 07:00:00,0.026348911036542768
2021-01-17 07:05:00,0.059645297031842265
2021-01-17 07:10:00,0.04548416025861342
2021-01-17 07:15:00,0.050347071996212335
2021-01-17 07:20:00,0.05598938387157294
2021-01-17 07:25:00,0.07464829692950015
2021-01-17 07:30:00,0.05017687927560283
2021-01-17 07:35:00,0.04368657214007867
2021-01-17 07:40:00,0.061427627395532286
2021-01-17 07:45:00,0.058630821213519466
2021-01-17 07:50:00,0.06947136845393903
2021-01-17 07:55:00,0.05258050284710199
2021-01-17 08:00:00,0.04653969841025496
2021-01-17 08:05:00,0.07562866891181462
2021-01-17 08:10:00,0.07106653216724221
2021-01-17 08:15:00,0.08731529165688097
2021-01-17 08:20:00,0.12313463361671674
2021-01-17 08:25:00,0.14156493090298436
2021-01-17 08:30:00,0.20991304908341687
2021-01-17 08:35:00,0.2526617237513399
2021-01-17 08:40:00,0.2569948160421113
2021-01-17 08:45:00,0.29419618602221986
2021-01-17 08:50:00,0.2715203727901265
2021-01-17 08:55:00,0.2288905805261977
2021-01-17 09:00:00,0.20690239751320572
2021-01-17 09:05:00,0.2946679980219786
2021-01-17 09:10:00,0.31480945204405547
2021-01-17 09:15:00,0.3313667534373181
2021-01-17 09:20:00,0.27414098874954224
2021-01-17 09:25:00,0.2934478644501384
2021-01-17 09:30:00,0.2509954789800002
2021-01-17 09:35:00,0.21690069905379608
2021-01-17 09:40:00,0.15440645422336077
2021-01-17 09:45:00,0.14980109576282474
2021-01-17 09:50:00,0.1296300017341164
2021-01-17 09:55:00,0.13129631588050292
2021-01-17 10:00:00,0.09982913646595173
2021-01-17 10:05:00,0.09343689081342611
2021-01-17 10:10:00,0.1024388032771587
2021-01-17 10:15:00,0.06657793222438485
2021-01-17 10:20:00,0.06495568219518631
2021-01-17 10:25:00,0.05051645494611297
2021-01-17 10:30:00,0.020420901358416246
2021-01-17 10:35:00,0.021205498521770557
2021-01-17 10:40:00,0.052049361593485964
2021-01-17 10:45:00,0.03638880093492019
2021-01-17 10:50:00,0.031025421202714953
2021-01-17 10:55:00,0.023760444588436996
2021-01-17 11:00:00,0.009837297220010133
2021-01-17 11:05:00,-0.003209782572448153
2021-01-17 11:10:00,-0.0036511066881482583
2021-01-17 11:15:00,-0.015650415760790598
2021-01-17 11:20:00,-0.025670331939825618
2021-01-17 11:25:00,-0.030169736641787587
2021-01-17 11:30:00,0.001829579000263337
2021-01-17 11:35:00,-0.014216950830446821
2021-01-17 11:40:00,-0.03155150931080438
2021-01-17 11:45:00,-0.04575909807869509
2021-01-17 11:50:00,-0.03741582569600736
2021-01-17 11:55:00,-0.06215332075530277
2021-01-17 12:00:00,-0.03922919253047946
2021-01-17 12:05:00,-0.02179816416950014
2021-01-17 12:10:00,-0.006364680955488415
2021-01-17 12:15:00,-0.01959828039485503
2021-01-17 12:20:00,-0.042730939365214944
2021-01-17 12:25:00,-0.03033365813653047
2021-01-17 12:30:00,-0.014534430045016367
2021-01-17 12:35:00,-0.013662068790682545
2021-01-17 12:40:00,-0.03681024568896361
2021-01-17 12:45:00,-0.045974747055034834
2021-01-17 12:50:00,-0.03689461098842918
2021-01-17 12:55:00,-0.0071047344408425184
2021-01-17 13:00:00,-0.007641091925574399
2021-01-17 13:05:00,-0.03504476634614285
2021-01-17 13:10:00,-0.045754312059053615
2021-01-17 13:15:00,-0.03744421733179243
2021-01-17 13:20:00,-0.044657148202952676
2021-01-17 13:25:00,-0.018710620332783808
2021-01-17 13:30:00,-0.027298462583884915
2021-01-17 13:35:00,-0.010198499551596275
2021-01-17 13:40:00,-0.005919952543040025
2021-01-17 13:45:00,-0.0071605857790734695
2021-01-17 13:50:00,-0.02473454775467442
2021-01-17 13:55:00,-0.0078001775208419374
2021-01-17 14:00:00,0.04232703894622071
2021-01-17 14:05:00,0.055007471994581586
2021-01-17 14:10:00,0.0461428591875221
2021-01-17 14:15:00,0.04376970992508775
2021-01-17 14:20:00,0.046912815898970575
2021-01-17 14:25:00,0.02093028476916295
2021-01-17 14:30:00,0.013869078489860187
2021-01-17 14:35:00,0.003764908684316101
2021-01-17 14:40:00,-0.013145159642067004
2021-01-17 14:45:00,-0.018430616203793538
2021-01-17 14:50:00,0.007784173308727887
2021-01-17 14:55:00,0.011776968924858938
2021-01-17 15:00:00,0.015046167047395462
2021-01-17 15:05:00,0.039845268755135645
2021-01-17 15:10:00,0.048197303085685025
2021-01-17 15:15:00,0.06386269972393296
2021-01-17 15:20:00,0.06016619306636974
2021-01-17 15:25:00,0.0579818399047152
2021-01-17 15:30:00,0.07931418996175366
2021-01-17 15:35:00,0.06641333317452604
2021-01-17 15:40:00,0.06323121329337117
2021-01-17 15:45:00,0.0781220820729327
2021-01-17 15:50:00,0.06966609080628872
2021-01-17 15:55:00,0.06738349637844884
2021-01-17 16:00:00,0.06979795417828515
2021-01-17 16:05:00,0.06933398839272323
2021-01-17 16:10:00,0.0609407194620973
2021-01-17 16:15:00,0.06262447271260045
2021-01-17 16:20:00,0.058723724644686254
2021-01-17 16:25:00,0.06283725310616019
2021-01-17 16:30:00,0.07769748278942572
2021-01-17 16:35:00,0.07926298522533688
2021-01-17 16:40:00,0.07529899925738019
2021-01-17 16:45:00,0.06281910513978231
2021-01-17 16:50:00,0.0451601261410925
2021-01-17 16:55:00,0.03152489199247921
2021-01-17 17:00:00,0.044977147894374354
2021-01-17 17:05:00,0.0123727902516454
2021-01-17 17:10:00,0.016119871843165014
2021-01-17 17:15:00,0.01771481237244443
2021-01-17 17:20:00,0.028445389004436276
2021-01-17 17:25:00,0.058882842120636804
2021-01-17 17:30:00,0.05892802819202911
2021-01-17 17:35:00,0.08603925099481818
2021-01-17 17:40:00,0.07876169468321195
2021-01-17 17:45:00,0.07626807407773571
2021-01-17 17:50:00,0.07545017182305491
2021-01-17 17:55:00,0.06585828195306684
2021-01-17 18:00:00,0.07102536275785035
2021-01-17 18:05:00,0.07925524229394151
2021-01-17 18:10:00,0.0948606357475129
2021-01-17 18:15:00,0.0950318570732998
2021-01-17 18:20:00,0.10147726307459719
2021-01-17 18:25:00,0.1015420912863352
2021-01-17 18:30:00,0.14771377224214005
2021-01-17 18:35:00,0.17291558515666391
2021-01-17 18:40:00,0.16247013276400626
2021-01-17 18:45:00,0.12345125194200723
2021-01-17 18:50:00,0.15708684496116868
2021-01-17 18:55:00,0.15004300409309293
2021-01-17 19:00:00,0.13724418222005463
2021-01-17 19:05:00,0.18798352260038667
2021-01-17 19:10:00,0.16207825517676042
2021-01-17 19:15:00,0.22451342044041908
2021-01-17 19:20:00,0.20319150165341332
2021-01-17 19:25:00,0.26435821179201724
2021-01-17 19:30:00,0.32486898736024433
2021-01-17 19:35:00,0.2629865218673959
2021-01-17 19:40:00,0.2730484583031582
2021-01-17 19:45:00,0.2959959651038468
2021-01-17 19:50:00,0.24028525498646464
2021-01-17 19:55:00,0.2760085551642592
2021-01-17 20:00:00,0.3154113584136789
2021-01-17 20:05:00,0.3353468549041953
2021-01-17 20:10:00,0.3864604410164906
2021-01-17 20:15:00,0.42691040200906766
2021-01-17 20:20:00,0.2811903626606787
2021-01-17 20:25:00,0.3739050022085426
2021-01-17 20:30:00,0.38598806917103845
2021-01-17 20:35:00,0.4232160510750476
2021-01-17 20:40:00,0.4589097466331534
2021-01-17 20:45:00,0.4466963978168121
2021-01-17 20:50:00,0.4039565955446246
2021-01-17 20:55:00,0.350430032605205
2021-01-17 21:00:00,0.36627247214368414
2021-01-17 21:05:00,0.41431658016644457
2021-01-17 21:10:00,0.4233228720124476
2021-01-17 21:15:00,0.42475063151658454
2021-01-17 21:20:00,0.4404614750765495
2021-01-17 21:25:00,0.34578515359983614
2021-01-17 21:30:00,0.4180736598506564
2021-01-17 21:35:00,0.37033884533785544
2021-01-17 21:40:00,0.32566958178252103
2021-01-17 21:45:00,0.3487305975666923
2021-01-17 21:50:00,0.34512485633339196
2021-01-17 21:55:00,0.2899960285975126
2021-01-17 22:00:00,0.2558620658368091
2021-01-17 22:05:00,0.2197499082959732
2021-01-17 22:10:00,0.2709252176665212
2021-01-17 22:15:00,0.25563098084474783
2021-01-17 22:20:00,0.19144297908755234
2021-01-17 22:25:00,0.2336654157342826
2021-01-17 22:30:00,0.1986118186269466
2021-01-17 22:35:00,0.20314618873513002
2021-01-17 22:40:00,0.24931871948557635
2021-01-17 22:45:00,0.23849873728569498
2021-01-17 22:50:00,0.24158385125247328
2021-01-17 22:55:00,0.25360626322504987
2021-01-17 23:00:00,0.31431364559007546
2021-01-17 23:05:00,0.2974332006554029
2021-01-17 23:10:00,0.2715937960840053
2021-01-17 23:15:00,0.3461731427744617
2021-01-17 23:20:00,0.32664338203703686
2021-01-17 23:25:00,0.35699294921422264
2021-01-17 23:30:00,0.44094825610537
2021-01-17 23:35:00,0.4451312842775782
2021-01-17 23:40:00,0.46491376438118487
2021-01-17 23:45:00,0.40313009095442526
2021-01-17 23:50:00,0.5220996716581856
2021-01-17 23:55:00,0.5227513033224032
2021-01-18 00:00:00,0.4611558364089657
2021-01-18 00:05:00,0.5457924836043181
2021-01-18 00:10:00,0.44600761849567644
2021-01-18 00:15:00,0.58997373051921
2021-01-18 00:20:00,0.5497824842358504
2021-01-18 00:25:00,0.6976959664238815
2021-01-18 00:30:00,0.48914958367730993
2021-01-18 00:35:00,0.514062648064144
2021-01-18 00:40:00,0.46973009976287733
2021-01-18 00:45:00,0.49029784931833703
2021-01-18 00:50:00,0.5159950238964389
2021-01-18 00:55:00,0.6359658366274005
2021-01-18 01:00:00,0.8117349623242216
2021-01-18 01:05:00,0.8508414951990512
2021-01-18 01:10:00,0.7904767190816736
2021-01-18 01:15:00,1.1666161852588557
2021-01-18 01:20:00,1.1461575897516225
2021-01-18 01:25:00,0.9333840535238863
2021-01-18 01:30:00,0.817766159393878
2021-01-18 01:35:00,0.8292842020429508
2021-01-18 01:40:00,0.7890312062641895
2021-01-18 01:45:00,0.829236549991874
2021-01-18 01:50:00,0.7488433809100674
2021-01-18 01:55:00,0.7179366021455938
2021-01-18 02:00:00,0.6944961664646878
2021-01-18 02:05:00,0.6808710918870648
2021-01-18 02:10:00,0.6882853494725323
2021-01-18 02:15:00,0.611182480241844
2021-01-18 02:20:00,0.592357681833941
2021-01-18 02:25:00,0.585487100766527
2021-01-18 02:30:00,0.6455156580599735
2021-01-18 02:35:00,0.7647206033345106
2021-01-18 02:40:00,0.7273111554649233
2021-01-18 02:45:00,0.7902697678422053
2021-01-18 02:50:00,0.8634551589991837
2021-01-18 02:55:00,0.9815024582144116
2021-01-18 03:00:00,1.15018231399699
2021-01-18 03:05:00,0.9448413274326161
2021-01-18 03:10:00,1.0505046413400783
2021-01-18 03:15:00,1.2792016624666451
2021-01-18 03:20:00,1.2868898284714643
2021-01-18 03:25:00,1.2647702987944731
2021-01-18 03:30:00,1.0060329613386216
2021-01-18 03:35:00,1.0953842792469888
2021-01-18 03:40:00,1.036036567161186
2021-01-18 03:45:00,1.1818878553551115
2021-01-18 03:50:00,1.151701312073136
2021-01-18 03:55:00,1.407527265472988
2021-01-18 04:00:00,1.1307445261153426
2021-01-18 04:05:00,0.9417381826096424
2021-01-18 04:10:00,0.9848457820980169
2021-01-18 04:15:00,1.0109065638603536
2021-01-18 04:20:00,0.9215146017834845
2021-01-18 04:25:00,0.8831798864116068
2021-01-18 04:30:00,0.8117793944029803
2021-01-18 04:35:00,0.7223594285383281
2021-01-18 04:40:00,0.7706114341149508
2021-01-18 04:45:00,0.5845826519853566
2021-01-18 04:50:00,0.5093241703253216
2021-01-18 04:55:00,0.5547769809352922
2021-01-18 05:00:00,0.6548900500818655
2021-01-18 05:05:00,0.6099811211107367
2021-01-18 05:10:00,0.5291186757803281
2021-01-18 05:15:00,0.37825269574658793
2021-01-18 05:20:00,0.40863537407299294
2021-01-18 05:25:00,0.4645431798467126
2021-01-18 05:30:00,0.5635047531586317
2021-01-18 05:35:00,0.6229375661993362
2021-01-18 05:40:00,0.4490010049834731
2021-01-18 05:45:00,0.36383862384468596
2021-01-18 05:50:00,0.2796795003958608
2021-01-18 05:55:00,0.2991658471410847
2021-01-18 06:00:00,0.25970764506660127
2021-01-18 06:05:00,0.2397394533148091
2021-01-18 06:10:00,0.22941535606010383
2021-01-18 06:15:00,0.2529831569967254
2021-01-18 06:20:00,0.308758570112042
2021-01-18 06:25:00,0.40795491591794153
2021-01-18 06:30:00,0.40235679620011894
2021-01-18 06:35:00,0.40047542557081783
2021-01-18 06:40:00,0.30256436568669826
2021-01-18 06:45:00,0.2582656688915479
2021-01-18 06:50:00,0.26153360860777947
2021-01-18 06:55:00,0.2626685219839675
2021-01-18 07:00:00,0.23503101218774405
2021-01-18 07:05:00,0.28111024149662955
2021-01-18 07:10:00,0.29713718143912893
2021-01-18 07:15:00,0.3412166354376905
2021-01-18 07:20:00,0.40870722979161755
2021-01-18 07:25:00,0.3630548348963578
2021-01-18 07:30:00,0.39992356905675663
2021-01-18 07:35:00,0.3865704083812143
2021-01-18 07:40:00,0.24996519023192823
2021-01-18 07:45:00,0.28973921531815366
2021-01-18 07:50:00,0.3170811043784449
2021-01-18 07:55:00,0.3425262405936882
2021-01-18 08:00:00,0.4228194016786584
2021-01-18 08:05:00,0.4160302196135444
2021-01-18 08:10:00,0.32102001056483953
2021-01-18 08:15:00,0.30862899171668784
2021-01-18 08:20:00,0.37008530701692033
2021-01-18 08:25:00,0.34413778010986534
2021-01-18 08:30:00,0.46636085724782017
2021-01-18 08:35:00,0.4093021511946789
2021-01-18 08:40:00,0.39232509872268106
2021-01-18 08:45:00,0.504348569786585
2021-01-18 08:50:00,0.44067511235184925
2021-01-18 08:55:00,0.4734920035895658
2021-01-18 09:00:00,0.42236597407058074
2021-01-18 09:05:00,0.3967142549059846
2021-01-18 09:10:00,0.4570217619814186
2021-01-18 09:15:00,0.3433399918989092
2021-01-18 09:20:00,0.2823241024134423
2021-01-18 09:25:00,0.26710293428605675
2021-01-18 09:30:00,0.21142918579052897
2021-01-18 09:35:00,0.14033798807029743
2021-01-18 09:40:00,0.13689336944958716
2021-01-18 09:45:00,0.15593686761687608
2021-01-18 09:50:00,0.16594667616604833
2021-01-18 09:55:00,0.13979067886259172
2021-01-18 10:00:00,0.15286049868775206
2021-01-18 10:05:00,0.13685068470209522
2021-01-18 10:10:00,0.12840985465723087
2021-01-18 10:15:00,0.10201421939625327
2021-01-18 10:20:00,0.08529769550704851
2021-01-18 10:25:00,0.08029257168573548
2021-01-18 10:30:00,0.09009291931730248
2021-01-18 10:35:00,0.08753567040255535
2021-01-18 10:40:00,0.07653019919209904
2021-01-18 10:45:00,0.058277117775823735
2021-01-18 10:50:00,0.08766979888042144
2021-01-18 10:55:00,0.09062888569103285
2021-01-18 11:00:00,0.0807920427774609
2021-01-18 11:05:00,0.09811023910743207
2021-01-18 11:10:00,0.11508968670606448
2021-01-18 11:15:00,0.11339119890366801
2021-01-18 11:20:00,0.11025984952244575
2021-01-18 11:25:00,0.10584747430327265
2021-01-18 11:30:00,0.10722135342805393
2021-01-18 11:35:00,0.11881627439946754
2021-01-18 11:40:00,0.12510405939690503
2021-01-18 11:45:00,0.11687176528315765
2021-01-18 11:50:00,0.12381914762869381
2021-01-18 11:55:00,0.1334249954752889
2021-01-18 12:00:00,0.15016509171232217
2021-01-18 12:05:00,0.12616410347545837
2021-01-18 12:10:00,0.09247077392401196
2021-01-18 12:15:00,0.11618226339513578
2021-01-18 12:20:00,0.12101278411234885
2021-01-18 12:25:00,0.1351764523193158
2021-01-18 12:30:00,0.15965076262113936
2021-01-18 12:35:00,0.1229458086572612
2021-01-18 12:40:00,0.13863147572791512
2021-01-18 12:45:00,0.15480258209378442
2021-01-18 12:50:00,0.19409655837905232
2021-01-18 12:55:00,0.14571263440970825
2021-01-18 13:00:00,0.14738422442318133
2021-01-18 13:05:00,0.12111529389840825
2021-01-18 13:10:00,0.15263023126720568
2021-01-18 13:15:00,0.1528145660395703
2021-01-18 13:20:00,0.15598482073860315
2021-01-18 13:25:00,0.13843719553783743
2021-01-18 13:30:00,0.10866997163641463
2021-01-18 13:35:00,0.1024934005797099
2021-01-18 13:40:00,0.09674533595671549
2021-01-18 13:45:00,0.10104133365825142
2021-01-18 13:50:00,0.086440223577451
2021-01-18 13:55:00,0.10159112564441257
2021-01-18 14:00:00,0.08506148374646998
2021-01-18 14:05:00,0.04347456564819084
2021-01-18 14:10:00,0.053906709102226905
2021-01-18 14:15:00,0.040113412617761766
2021-01-18 14:20:00,0.02883173561297338
2021-01-18 14:25:00,0.05907953749783431
2021-01-18 14:30:00,0.0601020268758221
2021-01-18 14:35:00,0.05451011046465116
2021-01-18 14:40:00,0.034860645876929136
2021-01-18 14:45:00,0.04066641607426699
2021-01-18 14:50:00,0.026478437136927758
2021-01-18 14:55:00,0.017767784590356425
2021-01-18 15:00:00,0.024393570556050296
2021-01-18 15:05:00,0.04647022970028488
2021-01-18 15:10:00,0.0361420065657812
2021-01-18 15:15:00,0.04518525611435804
2021-01-18 15:20:00,0.037777044044745196
2021-01-18 15:25:00,0.027644215554388788
2021-01-18 15:30:00,0.005960535278924597
2021-01-18 15:35:00,-0.010687514180953796
2021-01-18 15:40:00,0.012685638918639768
2021-01-18 15:45:00,0.009964302875097485
2021-01-18 15:50:00,-0.002037045598467808
2021-01-18 15:55:00,-0.039810950119458614
2021-01-18 16:00:00,-0.026012217323589347
2021-01-18 16:05:00,-0.005429675263212239
2021-01-18 16:10:00,-0.024714120330450017
2021-01-18 16:15:00,-0.04828949187599137
2021-01-18 16:20:00,-0.07754923157411772
2021-01-18 16:25:00,-0.0562451305374888
2021-01-18 16:30:00,-0.045943799745526946
2021-01-18 16:35:00,-0.04809025198359074
2021-01-18 16:40:00,-0.05832669317046709
2021-01-18 16:45:00,-0.03500277619471869
2021-01-18 16:50:00,-0.007846197523039314
2021-01-18 16:55:00,-0.018354855596228275
2021-01-18 17:00:00,-0.022621634793289297
2021-01-18 17:05:00,-0.01863897450871259
2021-01-18 17:10:00,-0.0022810433459319267
2021-01-18 17:15:00,-0.013057019064198469
2021-01-18 17:20:00,-0.004889374893894183
2021-01-18 17:25:00,0.006625866059188364
2021-01-18 17:30:00,0.013946413415701788
2021-01-18 17:35:00,-0.004166076078635888
2021-01-18 17:40:00,0.001394398068218242
2021-01-18 17:45:00,-0.014298961948672608
2021-01-18 17:50:00,0.002460743547529123
2021-01-18 17:55:00,0.0010801677965327204
2021-01-18 18:00:00,-0.009500805686901715
2021-01-18 18:05:00,-0.01670565664333967
2021-01-18 18:10:00,-0.0276618437852426
2021-01-18 18:15:00,-0.030478690005516673
2021-01-18 18:20:00,0.00135903085238967
2021-01-18 18:25:00,-0.001989335548926697
2021-01-18 18:30:00,-0.010415530115332486
2021-01-18 18:35:00,-0.011790111531765521
2021-01-18 18:40:00,-0.01741444209076388
2021-01-18 18:45:00,0.011785034514227228
2021-01-18 18:50:00,0.022444456255328316
2021-01-18 18:55:00,-0.00559713511363135
2021-01-18 19:00:00,-0.027402632157020074
2021-01-18 19:05:00,-0.01729054940352409
2021-01-18 19:10:00,0.01474816729541226
2021-01-18 19:15:00,0.048665507923848154
2021-01-18 19:20:00,0.06739918510105748
2021-01-18 19:25:00,0.09163630149721257
2021-01-18 19:30:00,0.12363048509081934
2021-01-18 19:35:00,0.12425660872715824
2021-01-18 19:40:00,0.13574626494747186
2021-01-18 19:45:00,0.11509357476943438
2021-01-18 19:50:00,0.1253374062235286
2021-01-18 19:55:00,0.09075969943418577
2021-01-18 20:00:00,0.08884784918980175
2021-01-18 20:05:00,0.07972258708564658
2021-01-18 20:10:00,0.05223770030399476
2021-01-18 20:15:00,0.06531153482117966
2021-01-18 20:20:00,0.056510792429113645
2021-01-18 20:25:00,0.07775142322241663
2021-01-18 20:30:00,0.09011753958752348
2021-01-18 20:35:00,0.11642791338240896
2021-01-18 20:40:00,0.12351714986727044
2021-01-18 20:45:00,0.1328929982574426
2021-01-18 20:50:00,0.15646738952410097
2021-01-18 20:55:00,0.19436197792953697
2021-01-18 21:00:00,0.16529284817196466
2021-01-18 21:05:00,0.19279185471061974
2021-01-18 21:10:00,0.20426530970240153
2021-01-18 21:15:00,0.20468918466268612
2021-01-18 21:20:00,0.17068349904585958
2021-01-18 21:25:00,0.11963578912619204
2021-01-18 21:30:00,0.14536521166097932
2021-01-18 21:35:00,0.13515479339438188
2021-01-18 21:40:00,0.13264608328867042
2021-01-18 21:45:00,0.1281306087878272
2021-01-18 21:50:00,0.14620617353178367
2021-01-18 21:55:00,0.16406842339817596
2021-01-18 22:00:00,0.16718137601707708
2021-01-18 22:05:00,0.13040070172678475
2021-01-18 22:10:00,0.12712080105452297
2021-01-18 22:15:00,0.11185055270525425
2021-01-18 22:20:00,0.13701570392369242
2021-01-18 22:25:00,0.1345876020725677
2021-01-18 22:30:00,0.1448815611341532
2021-01-18 22:35:00,0.20791014746046
2021-01-18 22:40:00,0.22495189074038696
2021-01-18 22:45:00,0.18985070160957032
2021-01-18 22:50:00,0.16259665431078354
2021-01-18 22:55:00,0.14440869780708265
2021-01-18 23:00:00,0.19483338429106
2021-01-18 23:05:00,0.20611012762061687
2021-01-18 23:10:00,0.2158726081353155
2021-01-18 23:15:00,0.22554295788310266
2021-01-18 23:20:00,0.3175309513891514
2021-01-18 23:25:00,0.24044228239535576
2021-01-18 23:30:00,0.23352921003629545
2021-01-18 23:35:00,0.21587987826624225
2021-01-18 23:40:00,0.26277029375209676
2021-01-18 23:45:00,0.31246573865682026
2021-01-18 23:50:00,0.259619870953912
2021-01-18 23:55:00,0.19460039680064234
2021-01-19 00:00:00,0.1782892138214109
2021-01-19 00:05:00,0.22064204886493452
2021-01-19 00:10:00,0.22049897996406714
2021-01-19 00:15:00,0.14265864349644236
2021-01-19 00:20:00,0.15710133999426498
2021-01-19 00:25:00,0.15422366014557287
2021-01-19 00:30:00,0.18937840993231755
2021-01-19 00:35:00,0.11818531183982199
2021-01-19 00:40:00,0.13290655351508016
2021-01-19 00:45:00,0.14776522980684953
2021-01-19 00:50:00,0.13315680979335467
2021-01-19 00:55:00,0.1570806098463
2021-01-19 01:00:00,0.17318541415677563
2021-01-19 01:05:00,0.2547246963975688
2021-01-19 01:10:00,0.2083153895394314
2021-01-19 01:15:00,0.19548842494713536
2021-01-19 01:20:00,0.19087856168247608
2021-01-19 01:25:00,0.21120833643078843
2021-01-19 01:30:00,0.21631207770296457
2021-01-19 01:35:00,0.24353438160238428
2021-01-19 01:40:00,0.28606824690436833
2021-01-19 01:45:00,0.21870451758950016
2021-01-19 01:50:00,0.22344896202171421
2021-01-19 01:55:00,0.23787534915236588
2021-01-19 02:00:00,0.27680053316357484
2021-01-19 02:05:00,0.23959918214629694
2021-01-19 02:10:00,0.24683359684190706
2021-01-19 02:15:00,0.19189932328296444
2021-01-19 02:20:00,0.20957266517690784
2021-01-19 02:25:00,0.1563263930838293
2021-01-19 02:30:00,0.16994848504291027
2021-01-19 02:35:00,0.2001725027937617
2021-01-19 02:40:00,0.1952313760718851
2021-01-19 02:45:00,0.25992577773388975
2021-01-19 02:50:00,0.24930481105602592
2021-01-19 02:55:00,0.25899168812393825
2021-01-19 03:00:00,0.23572625654090154
2021-01-19 03:05:00,0.1858505141263627
2021-01-19 03:10:00,0.2009446636366057
2021-01-19 03:15:00,0.229148003012899
2021-01-19 03:20:00,0.26398111802037166
2021-01-19 03:25:00,0.24051468654184857
2021-01-19 03:30:00,0.2776178021301393
2021-01-19 03:35:00,0.23255932611660038
2021-01-19 03:40:00,0.21064871329222093
2021-01-19 03:45:00,0.18395360656044205
2021-01-19 03:50:00,0.1632274703607783
2021-01-19 03:55:00,0.2346655783517201
2021-01-19 04:00:00,0.20893422792808636
2021-01-19 04:05:00,0.19828697195080014
2021-01-19 04:10:00,0.1628822031762067
2021-01-19 04:15:00,0.15711928756604893
2021-01-19 04:20:00,0.13654792809326197
2021-01-19 04:25:00,0.1206969860148527
2021-01-19 04:30:00,0.11322448698209882
2021-01-19 04:35:00,0.14152651371214767
2021-01-19 04:40:00,0.13832988542198943
2021-01-19 04:45:00,0.10887725217406273
2021-01-19 04:50:00,0.11718413499660679
2021-01-19 04:55:00,0.11022774725755564
2021-01-19 05:00:00,0.09038037910040546
2021-01-19 05:05:00,0.07427131669584475
2021-01-19 05:10:00,0.05929062674185215
2021-01-19 05:15:00,0.05326606745440054
2021-01-19 05:20:00,0.035556346313912475
2021-01-19 05:25:00,0.026595489387715644
2021-01-19 05:30:00,0.010213241070245304
2021-01-19 05:35:00,0.015818588574753573
2021-01-19 05:40:00,0.07637700916539443
2021-01-19 05:45:00,0.06898189905627491
2021-01-19 05:50:00,0.07513949914294432
2021-01-19 05:55:00,0.09023245313281715
2021-01-19 06:00:00,0.11044935859281928
2021-01-19 06:05:00,0.12281748694240546
2021-01-19 06:10:00,0.10914248088178355
2021-01-19 06:15:00,0.08854072725184935
2021-01-19 06:20:00,0.10121441668967028
2021-01-19 06:25:00,0.11760483686434398
2021-01-19 06:30:00,0.13579649066463997
2021-01-19 06:35:00,0.14423982790271053
2021-01-19 06:40:00,0.1480060978450126
2021-01-19 06:45:00,0.15285065014075946
2021-01-19 06:50:00,0.15404733470445198
2021-01-19 06:55:00,0.1313715249821243
2021-01-19 07:00:00,0.12456333947315934
2021-01-19 07:05:00,0.12667717578667026
2021-01-19 07:10:00,0.12067906695662765
2021-01-19 07:15:00,0.12214811549933137
2021-01-19 07:20:00,0.10421939293955397
2021-01-19 07:25:00,0.1024637269186762
2021-01-19 07:30:00,0.09765976481538188
2021-01-19 07:35:00,0.09126089390923199
2021-01-19 07:40:00,0.0874500064525901
2021-01-19 07:45:00,0.09217775424481743
2021-01-19 07:50:00,0.09715261780715484
