time,close
2021-01-07 15:40:00,0.2592551851153742
2021-01-07 15:45:00,0.23474960402659206
2021-01-07 15:50:00,0.20227482127540183
2021-01-07 15:55:00,0.18050008088738742
2021-01-07 16:00:00,0.17074304262402076
2021-01-07 16:05:00,0.175682984713843
2021-01-07 16:10:00,0.19656623839558468
2021-01-07 16:15:00,0.19432928729559493
2021-01-07 16:20:00,0.1793006799555301
2021-01-07 16:25:00,0.16584348599906515
2021-01-07 16:30:00,0.13262468808702027
2021-01-07 16:35:00,0.12405429786384171
2021-01-07 16:40:00,0.14122341028525884
2021-01-07 16:45:00,0.11567607292246439
2021-01-07 16:50:00,0.11577077095682312
2021-01-07 16:55:00,0.1477674732568523
2021-01-07 17:00:00,0.10223940854257353
2021-01-07 17:05:00,0.0854559459762388
2021-01-07 17:10:00,0.10908752437657154
2021-01-07 17:15:00,0.10694786518907563
2021-01-07 17:20:00,0.09573481120497523
2021-01-07 17:25:00,0.10322681380089184
2021-01-07 17:30:00,0.093073807370559
2021-01-07 17:35:00,0.11196890122238495
2021-01-07 17:40:00,0.08442812367308102
2021-01-07 17:45:00,0.06827519808152778
2021-01-07 17:50:00,0.06073796022866321
2021-01-07 17:55:00,0.03579916360563757
2021-01-07 18:00:00,0.04429935194526269
2021-01-07 18:05:00,0.04976127975894645
2021-01-07 18:10:00,0.048666859238022275
2021-01-07 18:15:00,0.028187083763626487
2021-01-07 18:20:00,0.04141114355795421
2021-01-07 18:25:00,0.04051940627438619
2021-01-07 18:30:00,0.01748668556574805
2021-01-07 18:35:00,0.021345574606505702
2021-01-07 18:40:00,0.020778946296685034
2021-01-07 18:45:00,0.004632653626294137
2021-01-07 18:50:00,0.010700881801185938
2021-01-07 18:55:00,-0.016861872608388714
2021-01-07 19:00:00,-0.004618205965171948
2021-01-07 19:05:00,0.025255475690354204
2021-01-07 19:10:00,0.04477654451367988
2021-01-07 19:15:00,0.056226285515032996
2021-01-07 19:20:00,0.04592628014981018
2021-01-07 19:25:00,0.04870373047323719
2021-01-07 19:30:00,0.03247724467739106
2021-01-07 19:35:00,0.03904367638958004
2021-01-07 19:40:00,0.026661039349500294
2021-01-07 19:45:00,0.04334647487231424
2021-01-07 19:50:00,0.04564984742077061
2021-01-07 19:55:00,0.045726248136122714
2021-01-07 20:00:00,0.06002580494970715
2021-01-07 20:05:00,0.04924694221329654
2021-01-07 20:10:00,0.04845428008413872
2021-01-07 20:15:00,0.05622485763608358
2021-01-07 20:20:00,0.07204014831336056
2021-01-07 20:25:00,0.07258920515322313
2021-01-07 20:30:00,0.067417512947321
2021-01-07 20:35:00,0.07387584868521582
2021-01-07 20:40:00,0.06529563340307187
2021-01-07 20:45:00,0.07417464582855121
2021-01-07 20:50:00,0.08113403215228786
2021-01-07 20:55:00,0.06690313197739105
2021-01-07 21:00:00,0.06828778673294594
2021-01-07 21:05:00,0.06534982002562206
2021-01-07 21:10:00,0.06526524080341235
2021-01-07 21:15:00,0.0639578821087256
2021-01-07 21:20:00,0.07157449135737017
2021-01-07 21:25:00,0.0751922509830463
2021-01-07 21:30:00,0.08425178486429627
2021-01-07 21:35:00,0.07610442658888195
2021-01-07 21:40:00,0.076668453504201
2021-01-07 21:45:00,0.09014682267693384
2021-01-07 21:50:00,0.09791842406539399
2021-01-07 21:55:00,0.07241670431055239
2021-01-07 22:00:00,0.06392550952282029
2021-01-07 22:05:00,0.0721672545379455
2021-01-07 22:10:00,0.05822190414588681
2021-01-07 22:15:00,0.0928621723299072
2021-01-07 22:20:00,0.09768768491102409
2021-01-07 22:25:00,0.08811960785068558
2021-01-07 22:30:00,0.06226062466245246
2021-01-07 22:35:00,0.06644679294005831
2021-01-07 22:40:00,0.08923255732648096
2021-01-07 22:45:00,0.07498466492630022
2021-01-07 22:50:00,0.06966075704031212
2021-01-07 22:55:00,0.06144845597209631
2021-01-07 23:00:00,0.06164353392662239
2021-01-07 23:05:00,0.047912479603366406
2021-01-07 23:10:00,0.07126471138834851
2021-01-07 23:15:00,0.0555211089991067
2021-01-07 23:20:00,0.037891396353088296
2021-01-07 23:25:00,0.052706746982588995
2021-01-07 23:30:00,0.04329706171143183
2021-01-07 23:35:00,0.054218454474219746
2021-01-07 23:40:00,0.05289249182277879
2021-01-07 23:45:00,0.024416622073810713
2021-01-07 23:50:00,0.047632723708934926
2021-01-07 23:55:00,0.055621035171138124
2021-01-08 00:00:00,0.05702698916118376
2021-01-08 00:05:00,0.051893353533750824
2021-01-08 00:10:00,0.04582261959108812
2021-01-08 00:15:00,0.03991673603948371
2021-01-08 00:20:00,0.0382077026735013
2021-01-08 00:25:00,0.026580192234049
2021-01-08 00:30:00,-0.016315530546195094
2021-01-08 00:35:00,-0.02366013096925814
2021-01-08 00:40:00,-0.008918255093313957
2021-01-08 00:45:00,-0.02657450088683906
2021-01-08 00:50:00,0.0016783693903499163
2021-01-08 00:55:00,0.01649257658328326
2021-01-08 01:00:00,0.004498191047336367
2021-01-08 01:05:00,-0.014819129389527482
2021-01-08 01:10:00,-0.010332992020619675
2021-01-08 01:15:00,-0.01614336301670822
2021-01-08 01:20:00,-0.0434763179361171
2021-01-08 01:25:00,-0.04185322414769466
2021-01-08 01:30:00,-0.07671825894260911
2021-01-08 01:35:00,-0.049088470021518116
2021-01-08 01:40:00,-0.06436307402324404
2021-01-08 01:45:00,-0.047110428049122924
2021-01-08 01:50:00,-0.0718598291433043
2021-01-08 01:55:00,-0.0688176425404937
2021-01-08 02:00:00,-0.06984918989765844
2021-01-08 02:05:00,-0.09230959996255357
2021-01-08 02:10:00,-0.1327163778066226
2021-01-08 02:15:00,-0.1734493411533999
2021-01-08 02:20:00,-0.20862129204251956
2021-01-08 02:25:00,-0.1971147256538798
2021-01-08 02:30:00,-0.2010589766785745
2021-01-08 02:35:00,-0.21524172884035445
2021-01-08 02:40:00,-0.1879643910035661
2021-01-08 02:45:00,-0.22158777193208984
2021-01-08 02:50:00,-0.16996418744374067
2021-01-08 02:55:00,-0.17692473166484776
2021-01-08 03:00:00,-0.148799134767497
2021-01-08 03:05:00,-0.1723827461959336
2021-01-08 03:10:00,-0.19210569618752021
2021-01-08 03:15:00,-0.1797637483016634
2021-01-08 03:20:00,-0.16532440571551912
2021-01-08 03:25:00,-0.1686869523605545
2021-01-08 03:30:00,-0.1499351335644136
2021-01-08 03:35:00,-0.17792221511027273
2021-01-08 03:40:00,-0.16899109612673735
2021-01-08 03:45:00,-0.18510463018282972
2021-01-08 03:50:00,-0.18962195135794438
2021-01-08 03:55:00,-0.2121960468643402
2021-01-08 04:00:00,-0.20879296624130675
2021-01-08 04:05:00,-0.18517172045963137
2021-01-08 04:10:00,-0.19539918516869634
2021-01-08 04:15:00,-0.18776273584199266
2021-01-08 04:20:00,-0.18574112669619874
2021-01-08 04:25:00,-0.1835597607057132
2021-01-08 04:30:00,-0.19889419687457174
2021-01-08 04:35:00,-0.1895077450729139
2021-01-08 04:40:00,-0.20218961177393457
2021-01-08 04:45:00,-0.1911903437000903
2021-01-08 04:50:00,-0.16683800134419513
2021-01-08 04:55:00,-0.15451416256235037
2021-01-08 05:00:00,-0.1442517330436512
2021-01-08 05:05:00,-0.14911650376421834
2021-01-08 05:10:00,-0.1603599444783343
2021-01-08 05:15:00,-0.15724096507556423
2021-01-08 05:20:00,-0.19367081643403886
2021-01-08 05:25:00,-0.2013353788467304
2021-01-08 05:30:00,-0.20991315120136464
2021-01-08 05:35:00,-0.24056302601054244
2021-01-08 05:40:00,-0.2465476801584729
2021-01-08 05:45:00,-0.243112267994795
2021-01-08 05:50:00,-0.27973942703443805
2021-01-08 05:55:00,-0.3243956314674982
2021-01-08 06:00:00,-0.29617516196463584
2021-01-08 06:05:00,-0.330668307915254
2021-01-08 06:10:00,-0.357283122122806
2021-01-08 06:15:00,-0.37877118548734734
2021-01-08 06:20:00,-0.37799958674714706
2021-01-08 06:25:00,-0.38513177905195994
2021-01-08 06:30:00,-0.3817079839320438
2021-01-08 06:35:00,-0.35530653742654805
2021-01-08 06:40:00,-0.3628303169738758
2021-01-08 06:45:00,-0.3775653829931714
2021-01-08 06:50:00,-0.3781260407006363
2021-01-08 06:55:00,-0.3730632147622925
2021-01-08 07:00:00,-0.3702728785017877
2021-01-08 07:05:00,-0.4090913643426686
2021-01-08 07:10:00,-0.4389835620091137
2021-01-08 07:15:00,-0.436249842798708
2021-01-08 07:20:00,-0.4329184132908267
2021-01-08 07:25:00,-0.42740218506337235
2021-01-08 07:30:00,-0.4241013783289257
2021-01-08 07:35:00,-0.41221190691702003
2021-01-08 07:40:00,-0.40556447364204234
2021-01-08 07:45:00,-0.41849264369555644
2021-01-08 07:50:00,-0.4334402230894213
2021-01-08 07:55:00,-0.4463554828430496
2021-01-08 08:00:00,-0.45564322600103824
2021-01-08 08:05:00,-0.45882944133768133
2021-01-08 08:10:00,-0.4552312600156967
2021-01-08 08:15:00,-0.47772317872276954
2021-01-08 08:20:00,-0.49406164236296896
2021-01-08 08:25:00,-0.5095384094899231
2021-01-08 08:30:00,-0.5299376955025398
2021-01-08 08:35:00,-0.5330788857645528
2021-01-08 08:40:00,-0.5818836275612356
2021-01-08 08:45:00,-0.5970428887711019
2021-01-08 08:50:00,-0.5993090399022322
2021-01-08 08:55:00,-0.6110465543670088
2021-01-08 09:00:00,-0.6024895617952514
2021-01-08 09:05:00,-0.5952690155810019
2021-01-08 09:10:00,-0.6062335459094491
2021-01-08 09:15:00,-0.5912221322823145
2021-01-08 09:20:00,-0.562360933486474
2021-01-08 09:25:00,-0.5825992622429162
2021-01-08 09:30:00,-0.5904989761079437
2021-01-08 09:35:00,-0.5971557623530236
2021-01-08 09:40:00,-0.601162099942235
2021-01-08 09:45:00,-0.5816264943885343
2021-01-08 09:50:00,-0.5617415824713671
2021-01-08 09:55:00,-0.5580027175101728
2021-01-08 10:00:00,-0.5598423013672461
2021-01-08 10:05:00,-0.5404062913484717
2021-01-08 10:10:00,-0.5195553015374955
2021-01-08 10:15:00,-0.5067353252024848
2021-01-08 10:20:00,-0.5241071383096014
2021-01-08 10:25:00,-0.5363152537599154
2021-01-08 10:30:00,-0.5513837037723939
2021-01-08 10:35:00,-0.5242173640998464
2021-01-08 10:40:00,-0.5004515637775719
2021-01-08 10:45:00,-0.504682848751545
2021-01-08 10:50:00,-0.514052956822094
2021-01-08 10:55:00,-0.4788759731463125
2021-01-08 11:00:00,-0.48913169833224024
2021-01-08 11:05:00,-0.5027975946815574
2021-01-08 11:10:00,-0.47867463140023503
2021-01-08 11:15:00,-0.4941776787586718
2021-01-08 11:20:00,-0.48278406128991586
2021-01-08 11:25:00,-0.5134870093087406
2021-01-08 11:30:00,-0.5157364100636322
2021-01-08 11:35:00,-0.5114509876493889
2021-01-08 11:40:00,-0.519079870835533
2021-01-08 11:45:00,-0.5011145014974553
2021-01-08 11:50:00,-0.5075711843061002
2021-01-08 11:55:00,-0.49127728064821274
2021-01-08 12:00:00,-0.4872953050882369
2021-01-08 12:05:00,-0.4923335220827631
2021-01-08 12:10:00,-0.501495977119171
2021-01-08 12:15:00,-0.5012157646498544
2021-01-08 12:20:00,-0.5188150157143349
2021-01-08 12:25:00,-0.5000294167643957
2021-01-08 12:30:00,-0.528177997910459
2021-01-08 12:35:00,-0.5199143721035993
2021-01-08 12:40:00,-0.4851298018556969
2021-01-08 12:45:00,-0.4850157354507992
2021-01-08 12:50:00,-0.49766718037537466
2021-01-08 12:55:00,-0.5021725482874925
2021-01-08 13:00:00,-0.48241086787802784
2021-01-08 13:05:00,-0.4492953117987087
2021-01-08 13:10:00,-0.44688833217115864
2021-01-08 13:15:00,-0.4479533842163463
2021-01-08 13:20:00,-0.44152036673610895
2021-01-08 13:25:00,-0.41811668574359007
2021-01-08 13:30:00,-0.39087300400458763
2021-01-08 13:35:00,-0.40845969776525504
2021-01-08 13:40:00,-0.43237943067454915
2021-01-08 13:45:00,-0.3840906452311115
2021-01-08 13:50:00,-0.37454544547992863
2021-01-08 13:55:00,-0.40138968400294617
2021-01-08 14:00:00,-0.39817543274164136
2021-01-08 14:05:00,-0.42891951001256573
2021-01-08 14:10:00,-0.44106633484620267
2021-01-08 14:15:00,-0.4636219823400044
2021-01-08 14:20:00,-0.4354347405758018
2021-01-08 14:25:00,-0.42192732204225797
2021-01-08 14:30:00,-0.39306839314123954
2021-01-08 14:35:00,-0.3675997539407024
2021-01-08 14:40:00,-0.408914912419362
2021-01-08 14:45:00,-0.4350519869934628
2021-01-08 14:50:00,-0.4245913056827288
2021-01-08 14:55:00,-0.43969499272891016
2021-01-08 15:00:00,-0.4264428196491044
2021-01-08 15:05:00,-0.4269930732128883
2021-01-08 15:10:00,-0.4271143117840956
2021-01-08 15:15:00,-0.4526551162130332
2021-01-08 15:20:00,-0.45003348216302097
2021-01-08 15:25:00,-0.4630350568379139
2021-01-08 15:30:00,-0.4748291375568598
2021-01-08 15:35:00,-0.4613880170992739
2021-01-08 15:40:00,-0.46829407015591096
2021-01-08 15:45:00,-0.48933982652042546
2021-01-08 15:50:00,-0.47956423549660543
2021-01-08 15:55:00,-0.46179268437962595
2021-01-08 16:00:00,-0.47494488293386644
2021-01-08 16:05:00,-0.4852996298636151
2021-01-08 16:10:00,-0.4982484327960143
2021-01-08 16:15:00,-0.48391890539460697
2021-01-08 16:20:00,-0.5203715724574935
2021-01-08 16:25:00,-0.5291757764434148
2021-01-08 16:30:00,-0.5375783716341518
2021-01-08 16:35:00,-0.5491281476911427
2021-01-08 16:40:00,-0.5493575706456637
2021-01-08 16:45:00,-0.5474049169189457
2021-01-08 16:50:00,-0.5388535952583745
2021-01-08 16:55:00,-0.551186716205958
2021-01-08 17:00:00,-0.5422355554500454
2021-01-08 17:05:00,-0.5242866175791914
2021-01-08 17:10:00,-0.5404830382936302
2021-01-08 17:15:00,-0.5206500001905763
2021-01-08 17:20:00,-0.5327728596278559
2021-01-08 17:25:00,-0.5529239126955232
2021-01-08 17:30:00,-0.5518634248624502
2021-01-08 17:35:00,-0.5686202382625398
2021-01-08 17:40:00,-0.5695664200737239
2021-01-08 17:45:00,-0.5594390432588354
2021-01-08 17:50:00,-0.5443517802698431
2021-01-08 17:55:00,-0.5412151902466459
2021-01-08 18:00:00,-0.5417130568907758
2021-01-08 18:05:00,-0.5524747774139203
2021-01-08 18:10:00,-0.5781377948395866
2021-01-08 18:15:00,-0.5818552229215198
2021-01-08 18:20:00,-0.5882938000954069
2021-01-08 18:25:00,-0.6093815533405654
2021-01-08 18:30:00,-0.6118759522054462
2021-01-08 18:35:00,-0.5858628258885223
2021-01-08 18:40:00,-0.5653624724822497
2021-01-08 18:45:00,-0.5825498880601802
2021-01-08 18:50:00,-0.5622504222302852
2021-01-08 18:55:00,-0.5691513500994984
2021-01-08 19:00:00,-0.5806529674572751
2021-01-08 19:05:00,-0.5615389510065703
2021-01-08 19:10:00,-0.5533239217188061
2021-01-08 19:15:00,-0.5693266842567063
2021-01-08 19:20:00,-0.5555470509572953
2021-01-08 19:25:00,-0.5863919795949746
2021-01-08 19:30:00,-0.5820907403438108
2021-01-08 19:35:00,-0.6072346955680572
2021-01-08 19:40:00,-0.6075686348919156
2021-01-08 19:45:00,-0.5815869116535735
2021-01-08 19:50:00,-0.5593731257436241
2021-01-08 19:55:00,-0.5871057414244324
2021-01-08 20:00:00,-0.5582069816438665
2021-01-08 20:05:00,-0.5717373933084133
2021-01-08 20:10:00,-0.5584633452564093
2021-01-08 20:15:00,-0.5601406081854701
2021-01-08 20:20:00,-0.5650245275820011
2021-01-08 20:25:00,-0.5555252514845769
2021-01-08 20:30:00,-0.5851652895689261
2021-01-08 20:35:00,-0.5706338835074707
2021-01-08 20:40:00,-0.5922775946639758
2021-01-08 20:45:00,-0.5843418129116751
2021-01-08 20:50:00,-0.6010651685657222
2021-01-08 20:55:00,-0.5672273109591
2021-01-08 21:00:00,-0.5770554350636403
2021-01-08 21:05:00,-0.5459602824150336
2021-01-08 21:10:00,-0.5819082819133051
2021-01-08 21:15:00,-0.5998833155466845
2021-01-08 21:20:00,-0.5648235847825223
2021-01-08 21:25:00,-0.5840148222177395
2021-01-08 21:30:00,-0.5832485148195988
2021-01-08 21:35:00,-0.6141722185842405
2021-01-08 21:40:00,-0.6367178319077859
2021-01-08 21:45:00,-0.6163106196157486
2021-01-08 21:50:00,-0.6243266601636153
2021-01-08 21:55:00,-0.6358854945658277
2021-01-08 22:00:00,-0.6397397533121116
2021-01-08 22:05:00,-0.6341808472025385
2021-01-08 22:10:00,-0.6352189985039194
2021-01-08 22:15:00,-0.6424548433461121
2021-01-08 22:20:00,-0.6294503200732885
2021-01-08 22:25:00,-0.634205324659436
2021-01-08 22:30:00,-0.6278418031979903
2021-01-08 22:35:00,-0.6192163367949868
2021-01-08 22:40:00,-0.6180764848702314
2021-01-08 22:45:00,-0.6182059912442879
2021-01-08 22:50:00,-0.6369788972053152
2021-01-08 22:55:00,-0.6665117820333085
2021-01-08 23:00:00,-0.6509191013069189
2021-01-08 23:05:00,-0.6664308310825396
2021-01-08 23:10:00,-0.6619211479404478
2021-01-08 23:15:00,-0.6920002347100751
2021-01-08 23:20:00,-0.6693541175054047
2021-01-08 23:25:00,-0.6642133200978652
2021-01-08 23:30:00,-0.6850539810523729
2021-01-08 23:35:00,-0.680858789058723
2021-01-08 23:40:00,-0.6974644071650973
2021-01-08 23:45:00,-0.7131012887224082
2021-01-08 23:50:00,-0.7335588705033707
2021-01-08 23:55:00,-0.7528301470839726
2021-01-09 00:00:00,-0.7693759571929262
2021-01-09 00:05:00,-0.770499076884807
2021-01-09 00:10:00,-0.7691263314993072
2021-01-09 00:15:00,-0.7505322574179017
2021-01-09 00:20:00,-0.7507721575667426
2021-01-09 00:25:00,-0.7667618801770625
2021-01-09 00:30:00,-0.7845741013998396
2021-01-09 00:35:00,-0.786615473714193
2021-01-09 00:40:00,-0.7763889299063579
2021-01-09 00:45:00,-0.7936094168609589
2021-01-09 00:50:00,-0.7921997050122673
2021-01-09 00:55:00,-0.7736339166735539
2021-01-09 01:00:00,-0.7755915560140595
2021-01-09 01:05:00,-0.7903295557508195
2021-01-09 01:10:00,-0.7823723888531702
2021-01-09 01:15:00,-0.7642432526596032
2021-01-09 01:20:00,-0.7483078374213396
2021-01-09 01:25:00,-0.7320163285465913
2021-01-09 01:30:00,-0.7442517998006053
2021-01-09 01:35:00,-0.752035129422747
2021-01-09 01:40:00,-0.7372757669407098
2021-01-09 01:45:00,-0.751902066588667
2021-01-09 01:50:00,-0.7690889057742176
2021-01-09 01:55:00,-0.7659664525392847
2021-01-09 02:00:00,-0.7666505095710636
2021-01-09 02:05:00,-0.7533894521489441
2021-01-09 02:10:00,-0.772483061443996
2021-01-09 02:15:00,-0.7589039311316251
2021-01-09 02:20:00,-0.743791846194908
2021-01-09 02:25:00,-0.7321554714140218
2021-01-09 02:30:00,-0.7352350355899502
2021-01-09 02:35:00,-0.7340290718829224
2021-01-09 02:40:00,-0.757253521361132
2021-01-09 02:45:00,-0.7243666189426118
2021-01-09 02:50:00,-0.7008147155506511
2021-01-09 02:55:00,-0.6928363270901519
2021-01-09 03:00:00,-0.7205883734416026
2021-01-09 03:05:00,-0.7288429484372738
2021-01-09 03:10:00,-0.7723651475025533
2021-01-09 03:15:00,-0.7460439284228207
2021-01-09 03:20:00,-0.7590822660083811
2021-01-09 03:25:00,-0.7459622157856762
2021-01-09 03:30:00,-0.7314077279654364
2021-01-09 03:35:00,-0.730975281194087
2021-01-09 03:40:00,-0.7355253029146093
2021-01-09 03:45:00,-0.7253426989792834
2021-01-09 03:50:00,-0.7048075269762599
2021-01-09 03:55:00,-0.70216192948976
2021-01-09 04:00:00,-0.7156089031827939
2021-01-09 04:05:00,-0.7176416159989096
2021-01-09 04:10:00,-0.704172051488605
2021-01-09 04:15:00,-0.7140216646163502
2021-01-09 04:20:00,-0.7244759440513983
2021-01-09 04:25:00,-0.7353215335497129
2021-01-09 04:30:00,-0.7239069359736009
2021-01-09 04:35:00,-0.7098387922968683
2021-01-09 04:40:00,-0.70411411887679
2021-01-09 04:45:00,-0.6878681912630075
2021-01-09 04:50:00,-0.6910286517960703
2021-01-09 04:55:00,-0.6987822754629813
2021-01-09 05:00:00,-0.7049183623586264
2021-01-09 05:05:00,-0.7119874651495045
2021-01-09 05:10:00,-0.743154312843148
2021-01-09 05:15:00,-0.7471891232749126
2021-01-09 05:20:00,-0.7707563719725192
2021-01-09 05:25:00,-0.7422083032031491
2021-01-09 05:30:00,-0.7705139838712746
2021-01-09 05:35:00,-0.7748545893359162
2021-01-09 05:40:00,-0.7663655752145718
2021-01-09 05:45:00,-0.752405814701034
2021-01-09 05:50:00,-0.7568355593241317
2021-01-09 05:55:00,-0.7344291628263314
2021-01-09 06:00:00,-0.750154798335879
2021-01-09 06:05:00,-0.7192545441369704
2021-01-09 06:10:00,-0.6940300759356063
2021-01-09 06:15:00,-0.7162235184053878
2021-01-09 06:20:00,-0.7195304042865848
2021-01-09 06:25:00,-0.7262185924084761
2021-01-09 06:30:00,-0.7109864428699662
2021-01-09 06:35:00,-0.7176731431146459
2021-01-09 06:40:00,-0.7140563722351968
2021-01-09 06:45:00,-0.7051977462201738
2021-01-09 06:50:00,-0.7130161419613541
2021-01-09 06:55:00,-0.7249829566855167
2021-01-09 07:00:00,-0.7483601854053794
2021-01-09 07:05:00,-0.7268104512334186
2021-01-09 07:10:00,-0.6944758694102044
2021-01-09 07:15:00,-0.6962533476998274
2021-01-09 07:20:00,-0.7041403610101832
2021-01-09 07:25:00,-0.701205632166458
2021-01-09 07:30:00,-0.7083189355321567
2021-01-09 07:35:00,-0.7306327574419403
2021-01-09 07:40:00,-0.7444071906369204
2021-01-09 07:45:00,-0.6942834129612505
2021-01-09 07:50:00,-0.7146924673302005
2021-01-09 07:55:00,-0.7277455304250379
2021-01-09 08:00:00,-0.7029349099252402
2021-01-09 08:05:00,-0.6830353946000701
2021-01-09 08:10:00,-0.6632193575979972
2021-01-09 08:15:00,-0.6559802642066866
2021-01-09 08:20:00,-0.6372561136380939
2021-01-09 08:25:00,-0.6472527133973757
2021-01-09 08:30:00,-0.6621021881584728
2021-01-09 08:35:00,-0.6750509929101794
2021-01-09 08:40:00,-0.6675106927154439
2021-01-09 08:45:00,-0.7037627317822847
2021-01-09 08:50:00,-0.687101159681027
2021-01-09 08:55:00,-0.6718621032960626
2021-01-09 09:00:00,-0.6655467096244347
2021-01-09 09:05:00,-0.6656725904226277
2021-01-09 09:10:00,-0.6861074859602193
2021-01-09 09:15:00,-0.6958758591326824
2021-01-09 09:20:00,-0.6874593037865688
2021-01-09 09:25:00,-0.6729770001719146
2021-01-09 09:30:00,-0.6822959150905991
2021-01-09 09:35:00,-0.6936887151106104
2021-01-09 09:40:00,-0.6729074278790811
2021-01-09 09:45:00,-0.65228993640569
2021-01-09 09:50:00,-0.6207214846797542
2021-01-09 09:55:00,-0.6211215208467382
2021-01-09 10:00:00,-0.6223885605099161
2021-01-09 10:05:00,-0.6240791522856375
2021-01-09 10:10:00,-0.6122113376913326
2021-01-09 10:15:00,-0.6324718147138398
2021-01-09 10:20:00,-0.6106788936373485
2021-01-09 10:25:00,-0.6237176137801448
2021-01-09 10:30:00,-0.6358046470366063
2021-01-09 10:35:00,-0.6250876863732479
2021-01-09 10:40:00,-0.6241040271939494
2021-01-09 10:45:00,-0.6126129058322877
2021-01-09 10:50:00,-0.5926061533174399
2021-01-09 10:55:00,-0.5760855888766675
2021-01-09 11:00:00,-0.5862040243823091
2021-01-09 11:05:00,-0.5794541428036954
2021-01-09 11:10:00,-0.565421685037188
2021-01-09 11:15:00,-0.5929610657984021
2021-01-09 11:20:00,-0.5903803427591868
2021-01-09 11:25:00,-0.5844474367207295
2021-01-09 11:30:00,-0.5842232006919788
2021-01-09 11:35:00,-0.5878952583401903
2021-01-09 11:40:00,-0.5586548029024266
2021-01-09 11:45:00,-0.5905674315348524
2021-01-09 11:50:00,-0.6159411381077248
2021-01-09 11:55:00,-0.6077694336283567
2021-01-09 12:00:00,-0.6099515628130215
2021-01-09 12:05:00,-0.5938741613997258
2021-01-09 12:10:00,-0.6199614666625607
2021-01-09 12:15:00,-0.6091374406019949
2021-01-09 12:20:00,-0.5845451689731112
2021-01-09 12:25:00,-0.5734061357276928
2021-01-09 12:30:00,-0.6072857943065423
2021-01-09 12:35:00,-0.5923667106698061
2021-01-09 12:40:00,-0.5803551012695801
2021-01-09 12:45:00,-0.5963796716265009
2021-01-09 12:50:00,-0.5847369620133313
2021-01-09 12:55:00,-0.6036954794376104
2021-01-09 13:00:00,-0.5693911202923931
2021-01-09 13:05:00,-0.5758746608783095
2021-01-09 13:10:00,-0.5735447665954371
2021-01-09 13:15:00,-0.6078195236244166
2021-01-09 13:20:00,-0.5993198980364354
2021-01-09 13:25:00,-0.5882976954845285
2021-01-09 13:30:00,-0.5964150385355333
2021-01-09 13:35:00,-0.5935246019068948
2021-01-09 13:40:00,-0.5690732590263999
2021-01-09 13:45:00,-0.5752843353024054
2021-01-09 13:50:00,-0.5476251491284347
2021-01-09 13:55:00,-0.5730740883180467
2021-01-09 14:00:00,-0.5858878051351458
2021-01-09 14:05:00,-0.5886816351830398
2021-01-09 14:10:00,-0.5743488766967917
2021-01-09 14:15:00,-0.5903924612489998
2021-01-09 14:20:00,-0.5941913535998757
2021-01-09 14:25:00,-0.5935462511696779
2021-01-09 14:30:00,-0.5904565180939476
2021-01-09 14:35:00,-0.5812336054057771
2021-01-09 14:40:00,-0.5878160831791432
2021-01-09 14:45:00,-0.604227317110344
2021-01-09 14:50:00,-0.6329050207411161
2021-01-09 14:55:00,-0.6919310507883562
2021-01-09 15:00:00,-0.697165536345454
2021-01-09 15:05:00,-0.6896858955570762
2021-01-09 15:10:00,-0.6952152479608009
2021-01-09 15:15:00,-0.7045614561816838
2021-01-09 15:20:00,-0.6844580482627133
2021-01-09 15:25:00,-0.6705401141970129
2021-01-09 15:30:00,-0.6850305349743727
2021-01-09 15:35:00,-0.6918535911682545
2021-01-09 15:40:00,-0.6695376064267754
2021-01-09 15:45:00,-0.6613982383337043
2021-01-09 15:50:00,-0.632340826148583
2021-01-09 15:55:00,-0.6172203437796887
2021-01-09 16:00:00,-0.6010334401164876
2021-01-09 16:05:00,-0.5797074179783935
2021-01-09 16:10:00,-0.5928932417807049
2021-01-09 16:15:00,-0.6033207398698364
2021-01-09 16:20:00,-0.6078839410757647
2021-01-09 16:25:00,-0.5884271668963001
2021-01-09 16:30:00,-0.5771762708653774
2021-01-09 16:35:00,-0.5415232078861302
2021-01-09 16:40:00,-0.5458185766066317
2021-01-09 16:45:00,-0.5189856239127334
2021-01-09 16:50:00,-0.4890479239380425
2021-01-09 16:55:00,-0.49898057809931223
2021-01-09 17:00:00,-0.49534434494318375
2021-01-09 17:05:00,-0.49230659051641124
2021-01-09 17:10:00,-0.48147500479789646
2021-01-09 17:15:00,-0.5190545510534182
2021-01-09 17:20:00,-0.5164560425344242
2021-01-09 17:25:00,-0.5311694142346443
2021-01-09 17:30:00,-0.5211127296241139
2021-01-09 17:35:00,-0.5102606755685937
2021-01-09 17:40:00,-0.5097971126022863
2021-01-09 17:45:00,-0.4859794548642711
2021-01-09 17:50:00,-0.5042524526822745
2021-01-09 17:55:00,-0.5112046544746862
2021-01-09 18:00:00,-0.5231217312619137
2021-01-09 18:05:00,-0.5228482718270098
2021-01-09 18:10:00,-0.5163900917040599
2021-01-09 18:15:00,-0.5108827338410443
2021-01-09 18:20:00,-0.47682438642850467
2021-01-09 18:25:00,-0.5085500742212523
2021-01-09 18:30:00,-0.5334293853292545
2021-01-09 18:35:00,-0.5679959735374338
2021-01-09 18:40:00,-0.5954635431196919
2021-01-09 18:45:00,-0.5716234257595838
2021-01-09 18:50:00,-0.5709720280487124
