time,close
2021-01-06 10:50:00,-0.15182177769016827
2021-01-06 10:55:00,-0.15993090588714173
2021-01-06 11:00:00,-0.1357610705818922
2021-01-06 11:05:00,-0.09938494539340452
2021-01-06 11:10:00,-0.10267088292945349
2021-01-06 11:15:00,-0.10635509933656008
2021-01-06 11:20:00,-0.10651329689044196
2021-01-06 11:25:00,-0.09073615464446569
2021-01-06 11:30:00,-0.10132880782251831
2021-01-06 11:35:00,-0.11291254528653977
2021-01-06 11:40:00,-0.1304209890987438
2021-01-06 11:45:00,-0.13909526326616573
2021-01-06 11:50:00,-0.17145746164036385
2021-01-06 11:55:00,-0.17878239276824984
2021-01-06 12:00:00,-0.19293195968750682
2021-01-06 12:05:00,-0.19962683503405504
2021-01-06 12:10:00,-0.18381425047187916
2021-01-06 12:15:00,-0.17031503713504023
2021-01-06 12:20:00,-0.14145979316467713
2021-01-06 12:25:00,-0.1151378950551244
2021-01-06 12:30:00,-0.12109547560630922
2021-01-06 12:35:00,-0.13026955003160143
2021-01-06 12:40:00,-0.09719142138247412
2021-01-06 12:45:00,-0.08630061877769264
2021-01-06 12:50:00,-0.09296805278509024
2021-01-06 12:55:00,-0.06743250713051127
2021-01-06 13:00:00,-0.07208773859206566
2021-01-06 13:05:00,-0.08180684086942017
2021-01-06 13:10:00,-0.022838217122238397
2021-01-06 13:15:00,0.005137290533965172
2021-01-06 13:20:00,-0.0016252861574337723
2021-01-06 13:25:00,-0.011551790289134535
2021-01-06 13:30:00,-0.016350746838012072
2021-01-06 13:35:00,0.02378051205561844
2021-01-06 13:40:00,0.02963508992721548
2021-01-06 13:45:00,0.054451062808611055
2021-01-06 13:50:00,0.06448333333123536
2021-01-06 13:55:00,0.06063737509651865
2021-01-06 14:00:00,0.05882969010898332
2021-01-06 14:05:00,0.05394633577619309
2021-01-06 14:10:00,0.07454322725059115
2021-01-06 14:15:00,0.07656063478058346
2021-01-06 14:20:00,0.09561109681004516
2021-01-06 14:25:00,0.05550835295398002
2021-01-06 14:30:00,0.061322182311114935
2021-01-06 14:35:00,0.0676746137341901
2021-01-06 14:40:00,0.06798070497809099
2021-01-06 14:45:00,0.06358690932289414
2021-01-06 14:50:00,0.04996743016792224
2021-01-06 14:55:00,0.06560758993844037
2021-01-06 15:00:00,0.09015804577197305
2021-01-06 15:05:00,0.1123876326363138
2021-01-06 15:10:00,0.14402650653190555
2021-01-06 15:15:00,0.17098090040936614
2021-01-06 15:20:00,0.16744929508504863
2021-01-06 15:25:00,0.19807602079276196
2021-01-06 15:30:00,0.1872610704627322
2021-01-06 15:35:00,0.18067188015610935
2021-01-06 15:40:00,0.20632401117692967
2021-01-06 15:45:00,0.19094224577107413
2021-01-06 15:50:00,0.1546792575222939
2021-01-06 15:55:00,0.1311307954206224
2021-01-06 16:00:00,0.13753659896509682
2021-01-06 16:05:00,0.11179281571690282
2021-01-06 16:10:00,0.12217777026931043
2021-01-06 16:15:00,0.11886250104713898
2021-01-06 16:20:00,0.11786351823780994
2021-01-06 16:25:00,0.11289811538768707
2021-01-06 16:30:00,0.11661349816438892
2021-01-06 16:35:00,0.09268414245478193
2021-01-06 16:40:00,0.07789374787054307
2021-01-06 16:45:00,0.07078581813283025
2021-01-06 16:50:00,0.06258376285135446
2021-01-06 16:55:00,0.09802172069393138
2021-01-06 17:00:00,0.11116697321754845
2021-01-06 17:05:00,0.09310458721087421
2021-01-06 17:10:00,0.0931005761696899
2021-01-06 17:15:00,0.08429206136337306
2021-01-06 17:20:00,0.09586226943829106
2021-01-06 17:25:00,0.0886412377285956
2021-01-06 17:30:00,0.06687623713406807
2021-01-06 17:35:00,0.06696285660829589
2021-01-06 17:40:00,0.08319745964782801
2021-01-06 17:45:00,0.07791676501219566
2021-01-06 17:50:00,0.06431329337217234
2021-01-06 17:55:00,0.028692578306471705
2021-01-06 18:00:00,0.017233392834789314
2021-01-06 18:05:00,0.03819827569298569
2021-01-06 18:10:00,0.013894668924376167
2021-01-06 18:15:00,0.0025900584247856833
2021-01-06 18:20:00,0.04917037086553802
2021-01-06 18:25:00,0.05536852929661598
2021-01-06 18:30:00,0.08198041649416071
2021-01-06 18:35:00,0.09017918594843732
2021-01-06 18:40:00,0.07271842217029445
2021-01-06 18:45:00,0.07888771109120452
2021-01-06 18:50:00,0.06295056220739075
2021-01-06 18:55:00,0.08829264623627914
2021-01-06 19:00:00,0.08923809367504856
2021-01-06 19:05:00,0.10113936108104774
2021-01-06 19:10:00,0.08917907203488915
2021-01-06 19:15:00,0.05368221484028065
2021-01-06 19:20:00,0.05905962145630093
2021-01-06 19:25:00,0.07847832224682137
2021-01-06 19:30:00,0.08429653251825345
2021-01-06 19:35:00,0.07255088857911747
2021-01-06 19:40:00,0.09306255277626481
2021-01-06 19:45:00,0.06519007795897507
2021-01-06 19:50:00,0.05815004138946526
2021-01-06 19:55:00,0.061111668232014
2021-01-06 20:00:00,0.05801453518604158
2021-01-06 20:05:00,0.058988537799477145
2021-01-06 20:10:00,0.048272366836653015
2021-01-06 20:15:00,0.056666084881053846
2021-01-06 20:20:00,0.059862333522913216
2021-01-06 20:25:00,0.06470717394678074
2021-01-06 20:30:00,0.05436213101199516
2021-01-06 20:35:00,0.02757648552163774
2021-01-06 20:40:00,-0.00010067288315417688
2021-01-06 20:45:00,0.010477122422042491
2021-01-06 20:50:00,0.018831351145638265
2021-01-06 20:55:00,0.01799726199166946
2021-01-06 21:00:00,0.016884664572767393
2021-01-06 21:05:00,0.01207299533977938
2021-01-06 21:10:00,0.015770958978587133
2021-01-06 21:15:00,0.0045236710357429806
2021-01-06 21:20:00,-0.0005943543401972703
2021-01-06 21:25:00,-0.006589381363490989
2021-01-06 21:30:00,-0.007850165104544745
2021-01-06 21:35:00,-0.004747337652585781
2021-01-06 21:40:00,0.008068731121174188
2021-01-06 21:45:00,-0.0023253247935084193
2021-01-06 21:50:00,-0.0074853037931170395
2021-01-06 21:55:00,0.011045610993320961
2021-01-06 22:00:00,0.03910778479136246
2021-01-06 22:05:00,0.04546245280811839
2021-01-06 22:10:00,0.06137852495857373
2021-01-06 22:15:00,0.06813016590606315
2021-01-06 22:20:00,0.057953779376228004
2021-01-06 22:25:00,0.06986464883395782
2021-01-06 22:30:00,0.08355737070728507
2021-01-06 22:35:00,0.06696930343874262
2021-01-06 22:40:00,0.04780745282128871
2021-01-06 22:45:00,0.07834759399633925
2021-01-06 22:50:00,0.06740756535012253
2021-01-06 22:55:00,0.09314585937458315
2021-01-06 23:00:00,0.08768904597525752
2021-01-06 23:05:00,0.098773488724848
2021-01-06 23:10:00,0.1631911573951797
2021-01-06 23:15:00,0.12800670386551308
2021-01-06 23:20:00,0.13003912960147818
2021-01-06 23:25:00,0.14269632995248457
2021-01-06 23:30:00,0.11421487511785085
2021-01-06 23:35:00,0.10008784391715687
2021-01-06 23:40:00,0.14981646578355737
2021-01-06 23:45:00,0.15181008933891038
2021-01-06 23:50:00,0.13832736248789312
2021-01-06 23:55:00,0.15949583025055386
2021-01-07 00:00:00,0.17371789435020443
2021-01-07 00:05:00,0.15923155374826986
2021-01-07 00:10:00,0.1394387195708625
2021-01-07 00:15:00,0.11839358692941188
2021-01-07 00:20:00,0.11404094675157513
2021-01-07 00:25:00,0.09706678468056572
2021-01-07 00:30:00,0.12865728495307968
2021-01-07 00:35:00,0.12860275029693358
2021-01-07 00:40:00,0.1019489103533867
2021-01-07 00:45:00,0.08359542020469013
2021-01-07 00:50:00,0.06987057146987127
2021-01-07 00:55:00,0.07324336006707731
2021-01-07 01:00:00,0.05348006862759823
2021-01-07 01:05:00,0.09762828385320667
2021-01-07 01:10:00,0.09181293673501646
2021-01-07 01:15:00,0.102824788424587
2021-01-07 01:20:00,0.09353448938951149
2021-01-07 01:25:00,0.08567139433174178
2021-01-07 01:30:00,0.06694903881313992
2021-01-07 01:35:00,0.07578328811253791
2021-01-07 01:40:00,0.04828139411486637
2021-01-07 01:45:00,0.06780713233080371
2021-01-07 01:50:00,0.06995462833190953
2021-01-07 01:55:00,0.11195485022742023
2021-01-07 02:00:00,0.15115976062027478
2021-01-07 02:05:00,0.11212780611388781
2021-01-07 02:10:00,0.11768553100139714
2021-01-07 02:15:00,0.09031373993910892
2021-01-07 02:20:00,0.07289603614923236
2021-01-07 02:25:00,0.11513064785334881
2021-01-07 02:30:00,0.10107401162213288
2021-01-07 02:35:00,0.12904721681527576
2021-01-07 02:40:00,0.1333340067130595
2021-01-07 02:45:00,0.13419808559582835
2021-01-07 02:50:00,0.11915890531104469
2021-01-07 02:55:00,0.11686454977490765
2021-01-07 03:00:00,0.11046625386971838
2021-01-07 03:05:00,0.09490322182156091
2021-01-07 03:10:00,0.06562027463031092
2021-01-07 03:15:00,0.08607065526125517
2021-01-07 03:20:00,0.03874106976894181
2021-01-07 03:25:00,0.04618958001847814
2021-01-07 03:30:00,0.050841723309942397
2021-01-07 03:35:00,0.02283822056155094
2021-01-07 03:40:00,-0.0025210869923186605
2021-01-07 03:45:00,0.0129463762862079
2021-01-07 03:50:00,0.03462042857439341
2021-01-07 03:55:00,-0.001800726772765692
2021-01-07 04:00:00,-0.029448314877423033
2021-01-07 04:05:00,-0.01857475345425994
2021-01-07 04:10:00,0.0024904910598958635
2021-01-07 04:15:00,-0.00028346053650305956
2021-01-07 04:20:00,0.019083964171787784
2021-01-07 04:25:00,0.035726603778134206
2021-01-07 04:30:00,0.07285544966367714
2021-01-07 04:35:00,0.08497661131745354
2021-01-07 04:40:00,0.11406595216709413
2021-01-07 04:45:00,0.12397548990060019
2021-01-07 04:50:00,0.12991631693494415
2021-01-07 04:55:00,0.10867794037830454
2021-01-07 05:00:00,0.12416199178589495
2021-01-07 05:05:00,0.07712111772129006
2021-01-07 05:10:00,0.08291525627088114
2021-01-07 05:15:00,0.10601952888799764
2021-01-07 05:20:00,0.1238879019457595
2021-01-07 05:25:00,0.15758082139157037
2021-01-07 05:30:00,0.1224996118345044
2021-01-07 05:35:00,0.17116420203734473
2021-01-07 05:40:00,0.17727052833282886
2021-01-07 05:45:00,0.15700620152834951
2021-01-07 05:50:00,0.17124918735285352
2021-01-07 05:55:00,0.190178325245294
2021-01-07 06:00:00,0.16443732762990795
2021-01-07 06:05:00,0.16956309136266456
2021-01-07 06:10:00,0.17704095685491722
2021-01-07 06:15:00,0.1709970753316783
2021-01-07 06:20:00,0.14578025151280558
2021-01-07 06:25:00,0.12516956216190508
2021-01-07 06:30:00,0.12174846512759048
2021-01-07 06:35:00,0.098265396149438
2021-01-07 06:40:00,0.10662434781320038
2021-01-07 06:45:00,0.13956315865064983
2021-01-07 06:50:00,0.1290896929912087
2021-01-07 06:55:00,0.08875484644048487
2021-01-07 07:00:00,0.09133812308294965
2021-01-07 07:05:00,0.09606405971337469
2021-01-07 07:10:00,0.06849385725023832
2021-01-07 07:15:00,0.06147062196834503
2021-01-07 07:20:00,0.07398217789640335
2021-01-07 07:25:00,0.08034605620116755
2021-01-07 07:30:00,0.12457667503349058
2021-01-07 07:35:00,0.11978369334313005
2021-01-07 07:40:00,0.12658283397435863
2021-01-07 07:45:00,0.13036389004906235
2021-01-07 07:50:00,0.11036152308692666
2021-01-07 07:55:00,0.10201202665220514
2021-01-07 08:00:00,0.10630660804014753
2021-01-07 08:05:00,0.09672706956482048
2021-01-07 08:10:00,0.09669438243535773
2021-01-07 08:15:00,0.04427419761876596
2021-01-07 08:20:00,0.039970457030927733
2021-01-07 08:25:00,0.02144992438416136
2021-01-07 08:30:00,0.030993314907635575
2021-01-07 08:35:00,0.05451612896174948
2021-01-07 08:40:00,0.0531309138842146
2021-01-07 08:45:00,0.03981631257251537
2021-01-07 08:50:00,0.050492467961949936
2021-01-07 08:55:00,0.02703222714874139
2021-01-07 09:00:00,0.05113164878906711
2021-01-07 09:05:00,0.04152454321732866
2021-01-07 09:10:00,0.06578237092251289
2021-01-07 09:15:00,0.04401444514673122
2021-01-07 09:20:00,0.04195156244998584
2021-01-07 09:25:00,0.023388403684845016
2021-01-07 09:30:00,0.0024187267114967096
2021-01-07 09:35:00,0.009517950430398575
2021-01-07 09:40:00,-0.018226002840053036
2021-01-07 09:45:00,-0.0030571567902295685
2021-01-07 09:50:00,-0.007954461146694538
2021-01-07 09:55:00,0.025033486780060978
2021-01-07 10:00:00,0.009845002233936044
2021-01-07 10:05:00,0.0208660723008506
2021-01-07 10:10:00,0.01572365906015093
2021-01-07 10:15:00,-0.007325429723849422
2021-01-07 10:20:00,-0.03092204570240384
2021-01-07 10:25:00,-0.028672646616113726
2021-01-07 10:30:00,-0.05738806507704053
2021-01-07 10:35:00,-0.05199399728756892
2021-01-07 10:40:00,-0.08689356227202517
2021-01-07 10:45:00,-0.09887860255363227
2021-01-07 10:50:00,-0.08670300437396
2021-01-07 10:55:00,-0.07566701397980763
2021-01-07 11:00:00,-0.08655949653957885
2021-01-07 11:05:00,-0.08095040864852918
2021-01-07 11:10:00,-0.08203248740397881
2021-01-07 11:15:00,-0.122787517676677
2021-01-07 11:20:00,-0.10233673316386387
2021-01-07 11:25:00,-0.1078643351716487
2021-01-07 11:30:00,-0.11539886134542918
2021-01-07 11:35:00,-0.1091656769169047
2021-01-07 11:40:00,-0.10162805233710505
2021-01-07 11:45:00,-0.10109505804811238
2021-01-07 11:50:00,-0.10550067770833557
2021-01-07 11:55:00,-0.13165470583874372
2021-01-07 12:00:00,-0.13242888854598076
2021-01-07 12:05:00,-0.12076997793747744
2021-01-07 12:10:00,-0.08394656165769913
2021-01-07 12:15:00,-0.07310977691561825
2021-01-07 12:20:00,-0.03042820695880006
2021-01-07 12:25:00,-0.01613301558276895
2021-01-07 12:30:00,-0.03822578208026117
2021-01-07 12:35:00,-0.05695198735748979
2021-01-07 12:40:00,-0.03742460616309671
2021-01-07 12:45:00,-0.0723412814273394
2021-01-07 12:50:00,-0.06199986885446911
2021-01-07 12:55:00,-0.05646936298269099
2021-01-07 13:00:00,-0.035935208338943696
2021-01-07 13:05:00,-0.03112751132425579
2021-01-07 13:10:00,-0.030421680750717203
2021-01-07 13:15:00,-0.03070872337585256
2021-01-07 13:20:00,-0.017197595265172918
2021-01-07 13:25:00,-0.04804562541700678
2021-01-07 13:30:00,-0.04752212875413243
2021-01-07 13:35:00,-0.07621253474034559
2021-01-07 13:40:00,-0.043289138455639246
2021-01-07 13:45:00,-0.06225880581787609
2021-01-07 13:50:00,-0.07392770560084913
2021-01-07 13:55:00,-0.03533006562738701
2021-01-07 14:00:00,-0.05657738938577147
2021-01-07 14:05:00,-0.0635057427044711
2021-01-07 14:10:00,-0.08920454586317213
2021-01-07 14:15:00,-0.08486199303543474
2021-01-07 14:20:00,-0.08126414853473016
2021-01-07 14:25:00,-0.10861204030712783
2021-01-07 14:30:00,-0.1346118263597906
2021-01-07 14:35:00,-0.17196518883889028
2021-01-07 14:40:00,-0.1808308998061501
2021-01-07 14:45:00,-0.16798492721845637
2021-01-07 14:50:00,-0.1454139762449659
2021-01-07 14:55:00,-0.1403058927804396
2021-01-07 15:00:00,-0.1695213041146703
2021-01-07 15:05:00,-0.1775580865191751
2021-01-07 15:10:00,-0.18738161264952147
2021-01-07 15:15:00,-0.17391692236348347
2021-01-07 15:20:00,-0.14195198705860157
2021-01-07 15:25:00,-0.12710351059635616
2021-01-07 15:30:00,-0.1117210853531352
2021-01-07 15:35:00,-0.10225970208475885
2021-01-07 15:40:00,-0.08262707150053188
2021-01-07 15:45:00,-0.11038345774255712
2021-01-07 15:50:00,-0.1173267395531508
2021-01-07 15:55:00,-0.10715790277895042
2021-01-07 16:00:00,-0.1025212817716488
2021-01-07 16:05:00,-0.09557075002027651
2021-01-07 16:10:00,-0.06775294246461408
2021-01-07 16:15:00,-0.06453188295475885
2021-01-07 16:20:00,-0.04586302810946753
2021-01-07 16:25:00,-0.052164372497518326
2021-01-07 16:30:00,-0.05101015064868051
2021-01-07 16:35:00,-0.07051848935112846
2021-01-07 16:40:00,-0.08815447199832939
2021-01-07 16:45:00,-0.08626400447073221
2021-01-07 16:50:00,-0.07922242688509563
2021-01-07 16:55:00,-0.09295476212933129
2021-01-07 17:00:00,-0.0859245229377263
2021-01-07 17:05:00,-0.08629331945405401
2021-01-07 17:10:00,-0.09622140274213492
2021-01-07 17:15:00,-0.08514310756773176
2021-01-07 17:20:00,-0.07054032138032014
2021-01-07 17:25:00,-0.060552799904982274
2021-01-07 17:30:00,-0.054929835210403496
2021-01-07 17:35:00,-0.06936851808757308
2021-01-07 17:40:00,-0.07307540298695592
2021-01-07 17:45:00,-0.053297802741024636
2021-01-07 17:50:00,-0.051222332329043295
2021-01-07 17:55:00,-0.05007168419887009
2021-01-07 18:00:00,-0.05931120565808593
2021-01-07 18:05:00,-0.044955114760127673
2021-01-07 18:10:00,-0.05657336443368681
2021-01-07 18:15:00,-0.05436797625652036
2021-01-07 18:20:00,-0.053486355057400334
2021-01-07 18:25:00,-0.07263003504982551
2021-01-07 18:30:00,-0.05700793927180996
2021-01-07 18:35:00,-0.03949307332530368
2021-01-07 18:40:00,-0.043915269003437174
2021-01-07 18:45:00,-0.016618112283917692
2021-01-07 18:50:00,0.006465335885439093
2021-01-07 18:55:00,-0.009810360182348347
2021-01-07 19:00:00,-0.02716620667769402
2021-01-07 19:05:00,0.0011958611762807037
2021-01-07 19:10:00,0.011812321186392062
2021-01-07 19:15:00,0.009298722022125769
2021-01-07 19:20:00,-0.01570166387611044
2021-01-07 19:25:00,-0.01624462205812591
2021-01-07 19:30:00,-0.027643208575473453
2021-01-07 19:35:00,0.009449632773925435
2021-01-07 19:40:00,0.02572930204968404
2021-01-07 19:45:00,0.029287713618236056
2021-01-07 19:50:00,0.02694865575961522
2021-01-07 19:55:00,-0.006158291319934038
2021-01-07 20:00:00,-0.01774009237918013
2021-01-07 20:05:00,-0.0403352679800375
2021-01-07 20:10:00,-0.07222008902778548
2021-01-07 20:15:00,-0.06447755882591014
2021-01-07 20:20:00,-0.04405445616276025
2021-01-07 20:25:00,-0.05715865220750273
2021-01-07 20:30:00,-0.05238397482453418
2021-01-07 20:35:00,-0.05624854094291554
2021-01-07 20:40:00,-0.06712013309820365
2021-01-07 20:45:00,-0.08071705761652752
2021-01-07 20:50:00,-0.07969295910562485
2021-01-07 20:55:00,-0.07913231839933325
2021-01-07 21:00:00,-0.08917784221435855
2021-01-07 21:05:00,-0.11122240148701196
2021-01-07 21:10:00,-0.1332505188877789
2021-01-07 21:15:00,-0.11978153192652169
2021-01-07 21:20:00,-0.10988511470948692
2021-01-07 21:25:00,-0.1178186252568994
2021-01-07 21:30:00,-0.14853088319660254
2021-01-07 21:35:00,-0.15569375642484354
2021-01-07 21:40:00,-0.13361382392918328
2021-01-07 21:45:00,-0.12981653912071817
2021-01-07 21:50:00,-0.13582549785826403
2021-01-07 21:55:00,-0.13795727670436073
2021-01-07 22:00:00,-0.12189076862158665
2021-01-07 22:05:00,-0.12156073751878053
2021-01-07 22:10:00,-0.12053722270071414
2021-01-07 22:15:00,-0.12868952119609595
2021-01-07 22:20:00,-0.14604013883102512
2021-01-07 22:25:00,-0.15644069255268656
2021-01-07 22:30:00,-0.14135581611722312
2021-01-07 22:35:00,-0.12123897143849921
2021-01-07 22:40:00,-0.12835941576515017
2021-01-07 22:45:00,-0.12494179287795369
2021-01-07 22:50:00,-0.10775123193758786
2021-01-07 22:55:00,-0.07799570752384863
2021-01-07 23:00:00,-0.0623375844073459
2021-01-07 23:05:00,-0.04812624069162118
2021-01-07 23:10:00,-0.05168119487393727
2021-01-07 23:15:00,-0.07313723546893713
2021-01-07 23:20:00,-0.06509542738438508
2021-01-07 23:25:00,-0.08062438094498289
2021-01-07 23:30:00,-0.09105268251379245
2021-01-07 23:35:00,-0.11383024680408627
2021-01-07 23:40:00,-0.13662096257762854
2021-01-07 23:45:00,-0.10142231843102556
2021-01-07 23:50:00,-0.10222647833582484
2021-01-07 23:55:00,-0.11297978173992446
2021-01-08 00:00:00,-0.12678305367490614
2021-01-08 00:05:00,-0.15281551125883996
2021-01-08 00:10:00,-0.1816904213559299
2021-01-08 00:15:00,-0.193223061751409
2021-01-08 00:20:00,-0.16675033823262708
2021-01-08 00:25:00,-0.17931173565246672
2021-01-08 00:30:00,-0.17084811776560885
2021-01-08 00:35:00,-0.1764710455555649
2021-01-08 00:40:00,-0.16265459763907847
2021-01-08 00:45:00,-0.19172540348320904
2021-01-08 00:50:00,-0.1843557500383857
2021-01-08 00:55:00,-0.1661681752594159
2021-01-08 01:00:00,-0.16774617002657957
2021-01-08 01:05:00,-0.15348286361752142
2021-01-08 01:10:00,-0.16962300638692143
2021-01-08 01:15:00,-0.15856943610009683
2021-01-08 01:20:00,-0.18798994842039066
2021-01-08 01:25:00,-0.21737342013339073
2021-01-08 01:30:00,-0.21658365990556508
2021-01-08 01:35:00,-0.2060076834864424
2021-01-08 01:40:00,-0.19646906285439833
2021-01-08 01:45:00,-0.20349858240595978
2021-01-08 01:50:00,-0.1900773741223431
2021-01-08 01:55:00,-0.14194739913819984
2021-01-08 02:00:00,-0.13847330377590283
2021-01-08 02:05:00,-0.15356744496139452
2021-01-08 02:10:00,-0.13681733653135805
2021-01-08 02:15:00,-0.11816960727127782
2021-01-08 02:20:00,-0.13290230022072494
2021-01-08 02:25:00,-0.16203293756704165
2021-01-08 02:30:00,-0.1275498084847892
2021-01-08 02:35:00,-0.10889955368476781
2021-01-08 02:40:00,-0.14084491857049508
2021-01-08 02:45:00,-0.12424850420554392
2021-01-08 02:50:00,-0.11854653246317168
2021-01-08 02:55:00,-0.08140362169519345
2021-01-08 03:00:00,-0.049853940608709874
2021-01-08 03:05:00,-0.05992559848752081
2021-01-08 03:10:00,-0.0704137421547798
2021-01-08 03:15:00,-0.06040841804290177
2021-01-08 03:20:00,-0.03690588189449045
2021-01-08 03:25:00,-0.013788257714852353
2021-01-08 03:30:00,-0.00896928295521628
2021-01-08 03:35:00,-0.0005344073202500017
2021-01-08 03:40:00,-0.001647156028063633
2021-01-08 03:45:00,0.011545531563955347
2021-01-08 03:50:00,-0.02367980625641798
2021-01-08 03:55:00,-0.014173011324989507
2021-01-08 04:00:00,-0.023327922624780232
2021-01-08 04:05:00,-0.023567946067897454
2021-01-08 04:10:00,-0.020091516882410957
2021-01-08 04:15:00,-0.021568553937237174
2021-01-08 04:20:00,-0.03664226324224687
2021-01-08 04:25:00,-0.02382855057710435
2021-01-08 04:30:00,-0.05801914324963238
2021-01-08 04:35:00,-0.09740562610405637
2021-01-08 04:40:00,-0.08866784711886408
2021-01-08 04:45:00,-0.09709596382465376
2021-01-08 04:50:00,-0.08239417566688172
2021-01-08 04:55:00,-0.08863080756805913
2021-01-08 05:00:00,-0.07592007862006492
2021-01-08 05:05:00,-0.10391332056097285
2021-01-08 05:10:00,-0.13366411597174882
2021-01-08 05:15:00,-0.1429946142588056
2021-01-08 05:20:00,-0.1515813311121538
2021-01-08 05:25:00,-0.14025556588657737
2021-01-08 05:30:00,-0.11790808304274789
2021-01-08 05:35:00,-0.0927969291465003
2021-01-08 05:40:00,-0.09921746219312629
2021-01-08 05:45:00,-0.08605489143555764
2021-01-08 05:50:00,-0.10230037849178857
2021-01-08 05:55:00,-0.10754830105298885
2021-01-08 06:00:00,-0.12357833905189879
2021-01-08 06:05:00,-0.11760728142145131
2021-01-08 06:10:00,-0.11302609807365284
2021-01-08 06:15:00,-0.1127792899063476
2021-01-08 06:20:00,-0.11711042572465967
2021-01-08 06:25:00,-0.10958086313551783
2021-01-08 06:30:00,-0.09788446343126078
2021-01-08 06:35:00,-0.10544218229716949
2021-01-08 06:40:00,-0.11453619262693235
2021-01-08 06:45:00,-0.14674202262841782
2021-01-08 06:50:00,-0.1656214837803592
2021-01-08 06:55:00,-0.16288303977836655
2021-01-08 07:00:00,-0.13782244618574505
2021-01-08 07:05:00,-0.12384503558117473
2021-01-08 07:10:00,-0.12043380200169548
2021-01-08 07:15:00,-0.16993994615904975
2021-01-08 07:20:00,-0.17813102289763813
2021-01-08 07:25:00,-0.2116302676363721
2021-01-08 07:30:00,-0.19444791744522122
2021-01-08 07:35:00,-0.17981191714360556
2021-01-08 07:40:00,-0.14830686497938303
2021-01-08 07:45:00,-0.15499957596840802
2021-01-08 07:50:00,-0.17120240537669165
2021-01-08 07:55:00,-0.20020423059825243
2021-01-08 08:00:00,-0.2025233166696419
2021-01-08 08:05:00,-0.21080453491203127
2021-01-08 08:10:00,-0.18723263872531618
2021-01-08 08:15:00,-0.1889595362622165
2021-01-08 08:20:00,-0.17311601119013417
2021-01-08 08:25:00,-0.19203056636840757
2021-01-08 08:30:00,-0.18742140434414495
2021-01-08 08:35:00,-0.17923614186833847
2021-01-08 08:40:00,-0.1871238807821631
2021-01-08 08:45:00,-0.16840442975989733
2021-01-08 08:50:00,-0.15653203547004688
2021-01-08 08:55:00,-0.17172934676843954
2021-01-08 09:00:00,-0.16593300591648766
2021-01-08 09:05:00,-0.16846550974070235
2021-01-08 09:10:00,-0.15372762712038143
2021-01-08 09:15:00,-0.16240574427815188
2021-01-08 09:20:00,-0.16605814304492567
2021-01-08 09:25:00,-0.15659186923292354
2021-01-08 09:30:00,-0.14757905931425883
2021-01-08 09:35:00,-0.1879179895863333
2021-01-08 09:40:00,-0.1956335572115228
2021-01-08 09:45:00,-0.21907559095512588
2021-01-08 09:50:00,-0.21684452785596484
2021-01-08 09:55:00,-0.1758561419976013
2021-01-08 10:00:00,-0.15672845955563963
2021-01-08 10:05:00,-0.17363704124603077
2021-01-08 10:10:00,-0.15927963864635067
2021-01-08 10:15:00,-0.15092500922284788
2021-01-08 10:20:00,-0.16917859328524135
2021-01-08 10:25:00,-0.18674018918650515
2021-01-08 10:30:00,-0.1758043275383248
2021-01-08 10:35:00,-0.1734520811916841
2021-01-08 10:40:00,-0.15757278809533828
2021-01-08 10:45:00,-0.16034073636928176
2021-01-08 10:50:00,-0.17854351632399584
2021-01-08 10:55:00,-0.2046700543656735
2021-01-08 11:00:00,-0.19678289596572573
2021-01-08 11:05:00,-0.20937829300080707
2021-01-08 11:10:00,-0.22176340889826107
2021-01-08 11:15:00,-0.23619636469226857
2021-01-08 11:20:00,-0.2185241156642618
2021-01-08 11:25:00,-0.20764838795184498
2021-01-08 11:30:00,-0.2547557631095746
2021-01-08 11:35:00,-0.254542530351141
2021-01-08 11:40:00,-0.25734645788750665
2021-01-08 11:45:00,-0.2941183827594084
2021-01-08 11:50:00,-0.2937500832631128
2021-01-08 11:55:00,-0.2741041539028822
2021-01-08 12:00:00,-0.2769252927631673
2021-01-08 12:05:00,-0.27147932289115484
2021-01-08 12:10:00,-0.26207794027741205
2021-01-08 12:15:00,-0.25907263603190306
2021-01-08 12:20:00,-0.2659437561386457
2021-01-08 12:25:00,-0.25053751401438185
2021-01-08 12:30:00,-0.2401829384685972
2021-01-08 12:35:00,-0.23327228858002874
2021-01-08 12:40:00,-0.21842000101754364
2021-01-08 12:45:00,-0.23263921446172525
2021-01-08 12:50:00,-0.23075827650312492
2021-01-08 12:55:00,-0.23173405708395883
2021-01-08 13:00:00,-0.25594090419347715
2021-01-08 13:05:00,-0.2537120816651305
2021-01-08 13:10:00,-0.26088942348939875
2021-01-08 13:15:00,-0.2600001598470898
2021-01-08 13:20:00,-0.25920149235996376
2021-01-08 13:25:00,-0.2635306763966035
2021-01-08 13:30:00,-0.2774124274319277
2021-01-08 13:35:00,-0.2720680931785588
2021-01-08 13:40:00,-0.3051590555348183
2021-01-08 13:45:00,-0.31425698198336693
2021-01-08 13:50:00,-0.31870260321974186
2021-01-08 13:55:00,-0.3353523701543879
2021-01-08 14:00:00,-0.34107242934448834
2021-01-08 14:05:00,-0.33061919514644106
2021-01-08 14:10:00,-0.34286338486340023
2021-01-08 14:15:00,-0.3578807164135333
