time,close
2021-01-08 12:40:00,-0.4964149154302723
2021-01-08 12:45:00,-0.4920366383220947
2021-01-08 12:50:00,-0.49929784611539496
2021-01-08 12:55:00,-0.4945774110074134
2021-01-08 13:00:00,-0.5116803983546822
2021-01-08 13:05:00,-0.5133781140152222
2021-01-08 13:10:00,-0.4808855514869594
2021-01-08 13:15:00,-0.4746676256091832
2021-01-08 13:20:00,-0.4810542093993825
2021-01-08 13:25:00,-0.4756623007434442
2021-01-08 13:30:00,-0.45811580927016515
2021-01-08 13:35:00,-0.48053433856923183
2021-01-08 13:40:00,-0.4672069939221993
2021-01-08 13:45:00,-0.45194465994073396
2021-01-08 13:50:00,-0.44298483528444593
2021-01-08 13:55:00,-0.47481001728149674
2021-01-08 14:00:00,-0.47683893642300745
2021-01-08 14:05:00,-0.47854827332853633
2021-01-08 14:10:00,-0.4474399773048066
2021-01-08 14:15:00,-0.4450629650178607
2021-01-08 14:20:00,-0.4434834611605618
2021-01-08 14:25:00,-0.4554346309060238
2021-01-08 14:30:00,-0.44627570650215
2021-01-08 14:35:00,-0.46159171386147424
2021-01-08 14:40:00,-0.5024836049478162
2021-01-08 14:45:00,-0.49806079005106085
2021-01-08 14:50:00,-0.510025538028333
2021-01-08 14:55:00,-0.527677760186779
2021-01-08 15:00:00,-0.5161709618246101
2021-01-08 15:05:00,-0.5109402160825677
2021-01-08 15:10:00,-0.49844286953694283
2021-01-08 15:15:00,-0.484468104304534
2021-01-08 15:20:00,-0.46342803481017664
2021-01-08 15:25:00,-0.4447691362099544
2021-01-08 15:30:00,-0.43485809458622987
2021-01-08 15:35:00,-0.44521973018706146
2021-01-08 15:40:00,-0.4469226164059726
2021-01-08 15:45:00,-0.48353656973907866
2021-01-08 15:50:00,-0.48921000094032485
2021-01-08 15:55:00,-0.5017468234494222
2021-01-08 16:00:00,-0.5347320664284005
2021-01-08 16:05:00,-0.5035759616921793
2021-01-08 16:10:00,-0.48160250974795377
2021-01-08 16:15:00,-0.47710638976378694
2021-01-08 16:20:00,-0.45094233675449824
2021-01-08 16:25:00,-0.4546949464375909
2021-01-08 16:30:00,-0.4623336306279826
2021-01-08 16:35:00,-0.4519616952548477
2021-01-08 16:40:00,-0.4470672512029221
2021-01-08 16:45:00,-0.43729322785998526
2021-01-08 16:50:00,-0.44273940837637127
2021-01-08 16:55:00,-0.4264399726791768
2021-01-08 17:00:00,-0.4500886914075271
2021-01-08 17:05:00,-0.44559925804613854
2021-01-08 17:10:00,-0.4671829856148959
2021-01-08 17:15:00,-0.478154991248868
2021-01-08 17:20:00,-0.5148263455135907
2021-01-08 17:25:00,-0.5309105087076151
2021-01-08 17:30:00,-0.5743479899787834
2021-01-08 17:35:00,-0.6099624036661337
2021-01-08 17:40:00,-0.608035762920905
2021-01-08 17:45:00,-0.6332215847251914
2021-01-08 17:50:00,-0.619645192714218
2021-01-08 17:55:00,-0.6470086500277653
2021-01-08 18:00:00,-0.6466398288596916
2021-01-08 18:05:00,-0.6484201864887671
2021-01-08 18:10:00,-0.659852319511441
2021-01-08 18:15:00,-0.6849347085360964
2021-01-08 18:20:00,-0.693048232549476
2021-01-08 18:25:00,-0.6620745571125741
2021-01-08 18:30:00,-0.6473002745795805
2021-01-08 18:35:00,-0.6457350424930727
2021-01-08 18:40:00,-0.6288352084228124
2021-01-08 18:45:00,-0.6416122738189962
2021-01-08 18:50:00,-0.6430547282845148
2021-01-08 18:55:00,-0.6597649670600335
2021-01-08 19:00:00,-0.6393071068300867
2021-01-08 19:05:00,-0.6256352202150078
2021-01-08 19:10:00,-0.6458016026818458
2021-01-08 19:15:00,-0.6612963367875685
2021-01-08 19:20:00,-0.6546130889545126
2021-01-08 19:25:00,-0.6513641749392812
2021-01-08 19:30:00,-0.6538004349805236
2021-01-08 19:35:00,-0.6535110399936294
2021-01-08 19:40:00,-0.6628643013466402
2021-01-08 19:45:00,-0.6825966780227316
2021-01-08 19:50:00,-0.6791428445424696
2021-01-08 19:55:00,-0.6617457485349143
2021-01-08 20:00:00,-0.6539741508485555
2021-01-08 20:05:00,-0.6317463587754489
2021-01-08 20:10:00,-0.6180221934816469
2021-01-08 20:15:00,-0.6097744951373367
2021-01-08 20:20:00,-0.6077658017818284
2021-01-08 20:25:00,-0.6055685621877155
2021-01-08 20:30:00,-0.6010295993459054
2021-01-08 20:35:00,-0.5802008724846659
2021-01-08 20:40:00,-0.5747705384829566
2021-01-08 20:45:00,-0.5623344435570037
2021-01-08 20:50:00,-0.5508894301246073
2021-01-08 20:55:00,-0.5578657850065647
2021-01-08 21:00:00,-0.5704780193428498
2021-01-08 21:05:00,-0.5681945114285968
2021-01-08 21:10:00,-0.5564322643033456
2021-01-08 21:15:00,-0.5733561986227885
2021-01-08 21:20:00,-0.5729698753545802
2021-01-08 21:25:00,-0.5612910800964077
2021-01-08 21:30:00,-0.5514399623701142
2021-01-08 21:35:00,-0.5524623538173457
2021-01-08 21:40:00,-0.5882121743854026
2021-01-08 21:45:00,-0.568457234059781
2021-01-08 21:50:00,-0.5748596357537269
2021-01-08 21:55:00,-0.5871482007106708
2021-01-08 22:00:00,-0.6001824921100845
2021-01-08 22:05:00,-0.5809641824648757
2021-01-08 22:10:00,-0.5910486903521905
2021-01-08 22:15:00,-0.6185354316534868
2021-01-08 22:20:00,-0.6120509722869896
2021-01-08 22:25:00,-0.6202454733590127
2021-01-08 22:30:00,-0.6301548853406507
2021-01-08 22:35:00,-0.6248344284721075
2021-01-08 22:40:00,-0.6222476141668052
2021-01-08 22:45:00,-0.6374059556048328
2021-01-08 22:50:00,-0.634814078503526
2021-01-08 22:55:00,-0.6041590583511458
2021-01-08 23:00:00,-0.5882291056268141
2021-01-08 23:05:00,-0.5735085560981178
2021-01-08 23:10:00,-0.5534147476254984
2021-01-08 23:15:00,-0.5615754941154691
2021-01-08 23:20:00,-0.5698236689697393
2021-01-08 23:25:00,-0.5646364233736773
2021-01-08 23:30:00,-0.5536375633890748
2021-01-08 23:35:00,-0.5384808324650635
2021-01-08 23:40:00,-0.5344606214478008
2021-01-08 23:45:00,-0.5430243475975812
2021-01-08 23:50:00,-0.5460490944144433
2021-01-08 23:55:00,-0.54214306167757
2021-01-09 00:00:00,-0.5490136011273133
2021-01-09 00:05:00,-0.5572952741900304
2021-01-09 00:10:00,-0.567505351209641
2021-01-09 00:15:00,-0.5490507745517538
2021-01-09 00:20:00,-0.5610603342741423
2021-01-09 00:25:00,-0.5572505236205588
2021-01-09 00:30:00,-0.5781824307152098
2021-01-09 00:35:00,-0.5505709482008734
2021-01-09 00:40:00,-0.5367087101963911
2021-01-09 00:45:00,-0.5094438686692013
2021-01-09 00:50:00,-0.5218295879736539
2021-01-09 00:55:00,-0.5308607611970798
2021-01-09 01:00:00,-0.5570452116210137
2021-01-09 01:05:00,-0.548462202502454
2021-01-09 01:10:00,-0.5210443606561287
2021-01-09 01:15:00,-0.5244742746576586
2021-01-09 01:20:00,-0.5280184908876289
2021-01-09 01:25:00,-0.5321508811663945
2021-01-09 01:30:00,-0.5722197274330417
2021-01-09 01:35:00,-0.5763951434146577
2021-01-09 01:40:00,-0.5560934586242521
2021-01-09 01:45:00,-0.587903912686669
2021-01-09 01:50:00,-0.5787076447782681
2021-01-09 01:55:00,-0.5668655042033368
2021-01-09 02:00:00,-0.5675513538177167
2021-01-09 02:05:00,-0.564003250550118
2021-01-09 02:10:00,-0.5534596067269105
2021-01-09 02:15:00,-0.5421272081827969
2021-01-09 02:20:00,-0.5359364253653301
2021-01-09 02:25:00,-0.5507768914657794
2021-01-09 02:30:00,-0.5677450769767591
2021-01-09 02:35:00,-0.5441463241522286
2021-01-09 02:40:00,-0.5625119050779983
2021-01-09 02:45:00,-0.5695989975985156
2021-01-09 02:50:00,-0.5987113071611394
2021-01-09 02:55:00,-0.625061154549033
2021-01-09 03:00:00,-0.6357087944615701
2021-01-09 03:05:00,-0.6462395663961669
2021-01-09 03:10:00,-0.5988229539996739
2021-01-09 03:15:00,-0.5857244548466679
2021-01-09 03:20:00,-0.548387047509575
2021-01-09 03:25:00,-0.5432003523123283
2021-01-09 03:30:00,-0.5408963487380314
2021-01-09 03:35:00,-0.5277156376574716
2021-01-09 03:40:00,-0.5343796288947268
2021-01-09 03:45:00,-0.5318818172604795
2021-01-09 03:50:00,-0.5185925948752794
2021-01-09 03:55:00,-0.4819418789778957
2021-01-09 04:00:00,-0.4865086345676535
2021-01-09 04:05:00,-0.45743995472032456
2021-01-09 04:10:00,-0.4877809804887174
2021-01-09 04:15:00,-0.4704854792127838
2021-01-09 04:20:00,-0.4584972011693228
2021-01-09 04:25:00,-0.45155334468044467
2021-01-09 04:30:00,-0.4391389648898617
2021-01-09 04:35:00,-0.44457945960387363
2021-01-09 04:40:00,-0.44679095691395865
2021-01-09 04:45:00,-0.4867024549230003
2021-01-09 04:50:00,-0.4743476820508172
2021-01-09 04:55:00,-0.487056321127784
2021-01-09 05:00:00,-0.49029100796970904
2021-01-09 05:05:00,-0.47641757777516863
2021-01-09 05:10:00,-0.49490701977452495
2021-01-09 05:15:00,-0.4829428981234458
2021-01-09 05:20:00,-0.4773621625156191
2021-01-09 05:25:00,-0.49398255876203834
2021-01-09 05:30:00,-0.4846855222640481
2021-01-09 05:35:00,-0.48131679794074583
2021-01-09 05:40:00,-0.4662984016432806
2021-01-09 05:45:00,-0.4748732614045917
2021-01-09 05:50:00,-0.47243860971550417
2021-01-09 05:55:00,-0.4652092984895989
2021-01-09 06:00:00,-0.461950861586714
2021-01-09 06:05:00,-0.46434797602334427
2021-01-09 06:10:00,-0.4790925280570427
2021-01-09 06:15:00,-0.47785629592602774
2021-01-09 06:20:00,-0.47751376142701085
2021-01-09 06:25:00,-0.46676290811586313
2021-01-09 06:30:00,-0.4712231847393313
2021-01-09 06:35:00,-0.43674604454209737
2021-01-09 06:40:00,-0.41957534206439867
2021-01-09 06:45:00,-0.42180419226285737
2021-01-09 06:50:00,-0.4223275462542784
2021-01-09 06:55:00,-0.4093846667060941
2021-01-09 07:00:00,-0.39521792683645385
2021-01-09 07:05:00,-0.40611496393762064
2021-01-09 07:10:00,-0.41466648645934356
2021-01-09 07:15:00,-0.42895301378497663
2021-01-09 07:20:00,-0.4102716687834199
2021-01-09 07:25:00,-0.42634364316925166
2021-01-09 07:30:00,-0.465837186527973
2021-01-09 07:35:00,-0.4382052179341194
2021-01-09 07:40:00,-0.4398516122302724
2021-01-09 07:45:00,-0.4510175271628826
2021-01-09 07:50:00,-0.4466680704681769
2021-01-09 07:55:00,-0.4414078601523407
2021-01-09 08:00:00,-0.47409163049551434
2021-01-09 08:05:00,-0.5088792622509535
2021-01-09 08:10:00,-0.5162000841672331
2021-01-09 08:15:00,-0.5209054458227877
2021-01-09 08:20:00,-0.5549142355068969
2021-01-09 08:25:00,-0.579880065298318
2021-01-09 08:30:00,-0.5863296595935592
2021-01-09 08:35:00,-0.5660796232312906
2021-01-09 08:40:00,-0.5370559416773745
2021-01-09 08:45:00,-0.5438519511656228
2021-01-09 08:50:00,-0.5301856680383347
2021-01-09 08:55:00,-0.5347237421937336
2021-01-09 09:00:00,-0.5212414577360496
2021-01-09 09:05:00,-0.5109090712839807
2021-01-09 09:10:00,-0.5342207096913166
2021-01-09 09:15:00,-0.5240659067151564
2021-01-09 09:20:00,-0.5020265297880567
2021-01-09 09:25:00,-0.5089363528325102
2021-01-09 09:30:00,-0.5306586242533241
2021-01-09 09:35:00,-0.5346234681393665
2021-01-09 09:40:00,-0.520275213048408
2021-01-09 09:45:00,-0.5202691928904756
2021-01-09 09:50:00,-0.5100134073906042
2021-01-09 09:55:00,-0.5046594715212988
2021-01-09 10:00:00,-0.4943747766571611
2021-01-09 10:05:00,-0.47596596683776354
2021-01-09 10:10:00,-0.48896003000034455
2021-01-09 10:15:00,-0.4799807072067306
2021-01-09 10:20:00,-0.45264687950180754
2021-01-09 10:25:00,-0.45735235127113544
2021-01-09 10:30:00,-0.4641482292412245
2021-01-09 10:35:00,-0.45738481833394395
2021-01-09 10:40:00,-0.4602860791369199
2021-01-09 10:45:00,-0.4753064323638013
2021-01-09 10:50:00,-0.47406231235009433
2021-01-09 10:55:00,-0.45297034770006456
2021-01-09 11:00:00,-0.4818396572183532
2021-01-09 11:05:00,-0.49427648433275584
2021-01-09 11:10:00,-0.5086369682985089
2021-01-09 11:15:00,-0.5125904988417886
2021-01-09 11:20:00,-0.5199564664625137
2021-01-09 11:25:00,-0.5172068191395345
2021-01-09 11:30:00,-0.5198279641412813
2021-01-09 11:35:00,-0.5001811187059044
2021-01-09 11:40:00,-0.4984773222870234
2021-01-09 11:45:00,-0.48742119919139376
2021-01-09 11:50:00,-0.46450207702072316
2021-01-09 11:55:00,-0.413629735738013
2021-01-09 12:00:00,-0.39607752211769437
2021-01-09 12:05:00,-0.3921163928342697
2021-01-09 12:10:00,-0.4081491927872161
2021-01-09 12:15:00,-0.3925280325034095
2021-01-09 12:20:00,-0.43491300559772245
2021-01-09 12:25:00,-0.44843153325936014
2021-01-09 12:30:00,-0.46142176276941627
2021-01-09 12:35:00,-0.4457738556363876
2021-01-09 12:40:00,-0.4338959381799949
2021-01-09 12:45:00,-0.4186202579321393
2021-01-09 12:50:00,-0.4017517549794847
2021-01-09 12:55:00,-0.38288314757389713
2021-01-09 13:00:00,-0.39652607692914077
2021-01-09 13:05:00,-0.3750188890236022
2021-01-09 13:10:00,-0.39501444485152026
2021-01-09 13:15:00,-0.4171947696976044
2021-01-09 13:20:00,-0.4167503601257969
2021-01-09 13:25:00,-0.4248476724046462
2021-01-09 13:30:00,-0.44336754728911626
2021-01-09 13:35:00,-0.45744521360456997
2021-01-09 13:40:00,-0.44894885150501634
2021-01-09 13:45:00,-0.462175382139328
2021-01-09 13:50:00,-0.44849424984659714
2021-01-09 13:55:00,-0.4432391736408608
2021-01-09 14:00:00,-0.4551967916673499
2021-01-09 14:05:00,-0.452557759004185
2021-01-09 14:10:00,-0.4266763751846803
2021-01-09 14:15:00,-0.4299082795975339
2021-01-09 14:20:00,-0.4191350965696255
2021-01-09 14:25:00,-0.39813277749080156
2021-01-09 14:30:00,-0.4105209250644095
2021-01-09 14:35:00,-0.4276568247026356
2021-01-09 14:40:00,-0.4168075514809599
2021-01-09 14:45:00,-0.41292355097101435
2021-01-09 14:50:00,-0.40816658520628724
2021-01-09 14:55:00,-0.4317045456087391
2021-01-09 15:00:00,-0.40885664084025675
2021-01-09 15:05:00,-0.4101727788100051
2021-01-09 15:10:00,-0.39558267236888905
2021-01-09 15:15:00,-0.4124359883513591
2021-01-09 15:20:00,-0.3938307955138952
2021-01-09 15:25:00,-0.3432521047781125
2021-01-09 15:30:00,-0.36039892369357956
2021-01-09 15:35:00,-0.35715616993368793
2021-01-09 15:40:00,-0.3528898037163307
2021-01-09 15:45:00,-0.3564179224910566
2021-01-09 15:50:00,-0.3313229054868708
2021-01-09 15:55:00,-0.31466894545150675
2021-01-09 16:00:00,-0.33955846523122757
2021-01-09 16:05:00,-0.3476794139691277
2021-01-09 16:10:00,-0.3357909249312539
2021-01-09 16:15:00,-0.347220382482302
2021-01-09 16:20:00,-0.3494368193273333
2021-01-09 16:25:00,-0.35951524138163654
2021-01-09 16:30:00,-0.35899641405577487
2021-01-09 16:35:00,-0.3673831449629248
2021-01-09 16:40:00,-0.34635244207577864
2021-01-09 16:45:00,-0.36520454819042614
2021-01-09 16:50:00,-0.35864770521632533
2021-01-09 16:55:00,-0.3316403331644739
2021-01-09 17:00:00,-0.3122765452726901
2021-01-09 17:05:00,-0.30427383783071005
2021-01-09 17:10:00,-0.3185641289496105
2021-01-09 17:15:00,-0.3485988009847747
2021-01-09 17:20:00,-0.3774378469578826
2021-01-09 17:25:00,-0.35343311831514757
2021-01-09 17:30:00,-0.3624324894789378
2021-01-09 17:35:00,-0.38576127792392584
2021-01-09 17:40:00,-0.386769679662608
2021-01-09 17:45:00,-0.3376401818215334
2021-01-09 17:50:00,-0.3395784955790081
2021-01-09 17:55:00,-0.3506466412558747
2021-01-09 18:00:00,-0.33979027743034046
2021-01-09 18:05:00,-0.3021866816057264
2021-01-09 18:10:00,-0.30541169092800347
2021-01-09 18:15:00,-0.3131149228517307
2021-01-09 18:20:00,-0.30734725698288134
2021-01-09 18:25:00,-0.33606323966863677
2021-01-09 18:30:00,-0.33555336917514056
2021-01-09 18:35:00,-0.3678440340545514
2021-01-09 18:40:00,-0.3566487146576586
2021-01-09 18:45:00,-0.3726682691160514
2021-01-09 18:50:00,-0.35997491252638664
2021-01-09 18:55:00,-0.34174811246277087
2021-01-09 19:00:00,-0.3495233595819098
2021-01-09 19:05:00,-0.3435338741226899
2021-01-09 19:10:00,-0.3305561140815174
2021-01-09 19:15:00,-0.3292121724319684
2021-01-09 19:20:00,-0.317909498500611
2021-01-09 19:25:00,-0.3016162438143071
2021-01-09 19:30:00,-0.2957058534355392
2021-01-09 19:35:00,-0.30522135932822797
2021-01-09 19:40:00,-0.3200092808792193
2021-01-09 19:45:00,-0.3189261763101849
2021-01-09 19:50:00,-0.2863108924734096
2021-01-09 19:55:00,-0.23021488557615682
2021-01-09 20:00:00,-0.23410911925316163
2021-01-09 20:05:00,-0.22498223826140548
2021-01-09 20:10:00,-0.22327413281132463
2021-01-09 20:15:00,-0.22414882773299494
2021-01-09 20:20:00,-0.23656639293296308
2021-01-09 20:25:00,-0.2302449101641172
2021-01-09 20:30:00,-0.25571481960277104
2021-01-09 20:35:00,-0.29171923768350105
2021-01-09 20:40:00,-0.34694350689914694
2021-01-09 20:45:00,-0.349257182540887
2021-01-09 20:50:00,-0.314184464485838
2021-01-09 20:55:00,-0.3274412282462588
2021-01-09 21:00:00,-0.2952155731116984
2021-01-09 21:05:00,-0.29527880564966635
2021-01-09 21:10:00,-0.2874268396726488
2021-01-09 21:15:00,-0.29303731072972444
2021-01-09 21:20:00,-0.2932542947314422
2021-01-09 21:25:00,-0.30044755331939343
2021-01-09 21:30:00,-0.30357326446501887
2021-01-09 21:35:00,-0.29609144296138323
2021-01-09 21:40:00,-0.3260044961105297
2021-01-09 21:45:00,-0.3380559548865434
2021-01-09 21:50:00,-0.33924173076195463
2021-01-09 21:55:00,-0.3429976270209292
2021-01-09 22:00:00,-0.3072969565585993
2021-01-09 22:05:00,-0.29618523370683436
2021-01-09 22:10:00,-0.29079721105988954
2021-01-09 22:15:00,-0.3077970973158461
2021-01-09 22:20:00,-0.30035909269832956
2021-01-09 22:25:00,-0.2910274153630382
2021-01-09 22:30:00,-0.31157928732535467
2021-01-09 22:35:00,-0.33251184234510656
2021-01-09 22:40:00,-0.32635275786964546
2021-01-09 22:45:00,-0.32820852604415185
2021-01-09 22:50:00,-0.3462356297733151
2021-01-09 22:55:00,-0.33842172905492945
2021-01-09 23:00:00,-0.3261462406003826
2021-01-09 23:05:00,-0.31944407471653063
2021-01-09 23:10:00,-0.3461596776609047
2021-01-09 23:15:00,-0.3394769307071088
2021-01-09 23:20:00,-0.30697752710124143
2021-01-09 23:25:00,-0.3215197939915439
2021-01-09 23:30:00,-0.3200858712094705
2021-01-09 23:35:00,-0.3115108854757312
2021-01-09 23:40:00,-0.31703725187336496
2021-01-09 23:45:00,-0.31857949619981174
2021-01-09 23:50:00,-0.3436523016694687
2021-01-09 23:55:00,-0.37030191942835144
2021-01-10 00:00:00,-0.37119574423988194
2021-01-10 00:05:00,-0.3492711658081513
2021-01-10 00:10:00,-0.358428833805156
2021-01-10 00:15:00,-0.3374818285801136
2021-01-10 00:20:00,-0.3329928493729216
2021-01-10 00:25:00,-0.3416665862388446
2021-01-10 00:30:00,-0.3188772399555708
2021-01-10 00:35:00,-0.32500454733165024
2021-01-10 00:40:00,-0.33380112821872243
2021-01-10 00:45:00,-0.2842055555235939
2021-01-10 00:50:00,-0.2812786716988542
2021-01-10 00:55:00,-0.27822477628804587
2021-01-10 01:00:00,-0.2572412679534438
2021-01-10 01:05:00,-0.23091614615555184
2021-01-10 01:10:00,-0.2494782316086262
2021-01-10 01:15:00,-0.24591404169387815
2021-01-10 01:20:00,-0.2367014213054172
2021-01-10 01:25:00,-0.21977230211912363
2021-01-10 01:30:00,-0.21851644952060784
2021-01-10 01:35:00,-0.2018702274464662
2021-01-10 01:40:00,-0.18476514214551215
2021-01-10 01:45:00,-0.18407415951882042
2021-01-10 01:50:00,-0.19718497508121627
2021-01-10 01:55:00,-0.20210080143520895
2021-01-10 02:00:00,-0.2057959840751856
2021-01-10 02:05:00,-0.21862828106458712
2021-01-10 02:10:00,-0.26093056150803173
2021-01-10 02:15:00,-0.25534149122634525
2021-01-10 02:20:00,-0.2519731509580769
2021-01-10 02:25:00,-0.2551842658301116
2021-01-10 02:30:00,-0.2678058227990184
2021-01-10 02:35:00,-0.2699753965577998
2021-01-10 02:40:00,-0.27907950162060907
2021-01-10 02:45:00,-0.2760006384766876
2021-01-10 02:50:00,-0.26780260521364796
2021-01-10 02:55:00,-0.2730524243453962
2021-01-10 03:00:00,-0.27970384731492404
2021-01-10 03:05:00,-0.28097232511707365
2021-01-10 03:10:00,-0.308216925478993
2021-01-10 03:15:00,-0.3139676592909042
2021-01-10 03:20:00,-0.31930860013687234
2021-01-10 03:25:00,-0.3041662267003508
2021-01-10 03:30:00,-0.3114733659593579
2021-01-10 03:35:00,-0.3240522661711414
2021-01-10 03:40:00,-0.33437527758209246
2021-01-10 03:45:00,-0.3115354380645735
2021-01-10 03:50:00,-0.3160074080806771
2021-01-10 03:55:00,-0.3499286575520306
2021-01-10 04:00:00,-0.3572053615626104
2021-01-10 04:05:00,-0.35591606978629325
2021-01-10 04:10:00,-0.3561532269362699
2021-01-10 04:15:00,-0.35868909087265477
2021-01-10 04:20:00,-0.3503265109101296
2021-01-10 04:25:00,-0.38372307552538454
2021-01-10 04:30:00,-0.3924710754578464
2021-01-10 04:35:00,-0.37182553915529704
2021-01-10 04:40:00,-0.39539379603383507
2021-01-10 04:45:00,-0.4359880255984121
2021-01-10 04:50:00,-0.44987334643874516
2021-01-10 04:55:00,-0.4382488363459823
2021-01-10 05:00:00,-0.44423159345898117
2021-01-10 05:05:00,-0.4558863794209389
2021-01-10 05:10:00,-0.4761855551190171
2021-01-10 05:15:00,-0.49427958487347723
2021-01-10 05:20:00,-0.5392159566087354
2021-01-10 05:25:00,-0.5114894408669781
2021-01-10 05:30:00,-0.5132127226274681
2021-01-10 05:35:00,-0.5136661039306162
2021-01-10 05:40:00,-0.5102761218621036
2021-01-10 05:45:00,-0.5025013422416387
2021-01-10 05:50:00,-0.5102455314924658
2021-01-10 05:55:00,-0.49902794053120114
2021-01-10 06:00:00,-0.5217674077633385
2021-01-10 06:05:00,-0.5323055468809436
2021-01-10 06:10:00,-0.5171452723871899
2021-01-10 06:15:00,-0.5537754079170865
2021-01-10 06:20:00,-0.5731805685128898
2021-01-10 06:25:00,-0.5844835388195952
2021-01-10 06:30:00,-0.5442539782525143
2021-01-10 06:35:00,-0.5226916531015426
2021-01-10 06:40:00,-0.5477415008362586
2021-01-10 06:45:00,-0.5517916319148487
2021-01-10 06:50:00,-0.5594070214652382
2021-01-10 06:55:00,-0.5857479471334636
2021-01-10 07:00:00,-0.5740590775608074
2021-01-10 07:05:00,-0.5752433571210822
2021-01-10 07:10:00,-0.570746598751247
2021-01-10 07:15:00,-0.5435242333896863
2021-01-10 07:20:00,-0.5433674422400934
2021-01-10 07:25:00,-0.5281576694046203
2021-01-10 07:30:00,-0.5380354179633974
2021-01-10 07:35:00,-0.5403321523994886
2021-01-10 07:40:00,-0.5462951474712323
2021-01-10 07:45:00,-0.5545991747696453
2021-01-10 07:50:00,-0.5758451675111276
2021-01-10 07:55:00,-0.5756992941493797
2021-01-10 08:00:00,-0.5834633996707704
2021-01-10 08:05:00,-0.5995252146977369
2021-01-10 08:10:00,-0.6046462023677266
2021-01-10 08:15:00,-0.6317577381917444
2021-01-10 08:20:00,-0.6187548240296572
2021-01-10 08:25:00,-0.6100751164461543
2021-01-10 08:30:00,-0.6192203340366109
2021-01-10 08:35:00,-0.6327150327529452
2021-01-10 08:40:00,-0.6102731309891317
2021-01-10 08:45:00,-0.6174886594764928
2021-01-10 08:50:00,-0.6201428971800435
2021-01-10 08:55:00,-0.6357638562692848
2021-01-10 09:00:00,-0.6061191785634045
2021-01-10 09:05:00,-0.5822617457705646
2021-01-10 09:10:00,-0.5365866761197297
2021-01-10 09:15:00,-0.5258824136379523
2021-01-10 09:20:00,-0.49766411873254496
2021-01-10 09:25:00,-0.48922060855984606
2021-01-10 09:30:00,-0.5155191470173761
2021-01-10 09:35:00,-0.5238291362122341
2021-01-10 09:40:00,-0.5272875839171826
2021-01-10 09:45:00,-0.532450192844615
2021-01-10 09:50:00,-0.5419420601335107
2021-01-10 09:55:00,-0.5467942519907208
2021-01-10 10:00:00,-0.5634032103345902
2021-01-10 10:05:00,-0.5639650451072978
2021-01-10 10:10:00,-0.5746407049759078
2021-01-10 10:15:00,-0.5912252244782125
2021-01-10 10:20:00,-0.5998366057549235
2021-01-10 10:25:00,-0.6115113224629979
2021-01-10 10:30:00,-0.6325868330189036
2021-01-10 10:35:00,-0.6339209064752226
2021-01-10 10:40:00,-0.6293763092480966
2021-01-10 10:45:00,-0.6469124272511539
2021-01-10 10:50:00,-0.6361912063651698
2021-01-10 10:55:00,-0.6232249377194541
2021-01-10 11:00:00,-0.6165001162997297
2021-01-10 11:05:00,-0.628623174833897
2021-01-10 11:10:00,-0.6181225559693666
2021-01-10 11:15:00,-0.6132263826075821
2021-01-10 11:20:00,-0.6416003265401097
2021-01-10 11:25:00,-0.6733218530370936
2021-01-10 11:30:00,-0.6353185675935796
2021-01-10 11:35:00,-0.6575021052783642
2021-01-10 11:40:00,-0.6345149753978307
2021-01-10 11:45:00,-0.63275373113907
2021-01-10 11:50:00,-0.6155158651429414
2021-01-10 11:55:00,-0.5959022885590332
2021-01-10 12:00:00,-0.6039165397019823
2021-01-10 12:05:00,-0.5821655034676709
2021-01-10 12:10:00,-0.5832281177716988
2021-01-10 12:15:00,-0.5853273249313486
2021-01-10 12:20:00,-0.5888172883370497
2021-01-10 12:25:00,-0.5555673244851618
2021-01-10 12:30:00,-0.5536391223313645
2021-01-10 12:35:00,-0.5492562315789111
2021-01-10 12:40:00,-0.5383933116726385
2021-01-10 12:45:00,-0.541068633640526
2021-01-10 12:50:00,-0.5410630658692409
2021-01-10 12:55:00,-0.5225977666597907
2021-01-10 13:00:00,-0.546880446053866
2021-01-10 13:05:00,-0.5702646353559601
2021-01-10 13:10:00,-0.5575184930396149
2021-01-10 13:15:00,-0.5563198288029819
2021-01-10 13:20:00,-0.5327611175654225
2021-01-10 13:25:00,-0.541286785770746
2021-01-10 13:30:00,-0.5279127968398761
2021-01-10 13:35:00,-0.5310631106935584
2021-01-10 13:40:00,-0.5367022129950728
2021-01-10 13:45:00,-0.5513869877712496
2021-01-10 13:50:00,-0.5554585778309565
2021-01-10 13:55:00,-0.5279928869370658
2021-01-10 14:00:00,-0.5383102140543824
2021-01-10 14:05:00,-0.5536817750593921
2021-01-10 14:10:00,-0.5584748949851912
2021-01-10 14:15:00,-0.5692287738142433
2021-01-10 14:20:00,-0.5603724126077156
2021-01-10 14:25:00,-0.546913893952652
2021-01-10 14:30:00,-0.5175302943314046
2021-01-10 14:35:00,-0.5192297275567715
2021-01-10 14:40:00,-0.5029064462130246
2021-01-10 14:45:00,-0.4927948370371068
2021-01-10 14:50:00,-0.4866912087227738
2021-01-10 14:55:00,-0.4661573301785731
2021-01-10 15:00:00,-0.44764046880115654
2021-01-10 15:05:00,-0.4380141978136713
2021-01-10 15:10:00,-0.4479647564005794
2021-01-10 15:15:00,-0.48993773824780373
2021-01-10 15:20:00,-0.5048344225866076
2021-01-10 15:25:00,-0.5168235696033697
