time,close
2021-01-14 06:35:00,-0.05646814602274123
2021-01-14 06:40:00,-0.06392362223365777
2021-01-14 06:45:00,-0.06200317854926684
2021-01-14 06:50:00,-0.031121950488285845
2021-01-14 06:55:00,-0.024421726079402694
2021-01-14 07:00:00,-0.03173626111759291
2021-01-14 07:05:00,-0.019524062465815246
2021-01-14 07:10:00,0.003542639755423332
2021-01-14 07:15:00,-0.0018270385238809167
2021-01-14 07:20:00,0.004423245036946194
2021-01-14 07:25:00,-0.004280703057941846
2021-01-14 07:30:00,0.00458561502114078
2021-01-14 07:35:00,0.03783082056154721
2021-01-14 07:40:00,0.04619050523363175
2021-01-14 07:45:00,0.06263760710463338
2021-01-14 07:50:00,0.062077920668759765
2021-01-14 07:55:00,0.04128989430432003
2021-01-14 08:00:00,0.020326786454951055
2021-01-14 08:05:00,0.023288151654237275
2021-01-14 08:10:00,0.017484566767130564
2021-01-14 08:15:00,0.020822397362074502
2021-01-14 08:20:00,0.023805555403319426
2021-01-14 08:25:00,0.02872213813388537
2021-01-14 08:30:00,0.033894246533103335
2021-01-14 08:35:00,0.052424824568199656
2021-01-14 08:40:00,0.0741981155181543
2021-01-14 08:45:00,0.10308083155636893
2021-01-14 08:50:00,0.1042038461623338
2021-01-14 08:55:00,0.1203214261992322
2021-01-14 09:00:00,0.12967541341311054
2021-01-14 09:05:00,0.09219496800046992
2021-01-14 09:10:00,0.07960729964950647
2021-01-14 09:15:00,0.06532308650005078
2021-01-14 09:20:00,0.061779338280863384
2021-01-14 09:25:00,0.07881983505721485
2021-01-14 09:30:00,0.07553009460563559
2021-01-14 09:35:00,0.05318042910091647
2021-01-14 09:40:00,0.024200317115428444
2021-01-14 09:45:00,0.02630249254433407
2021-01-14 09:50:00,0.012814192826957609
2021-01-14 09:55:00,-0.0010440688072412886
2021-01-14 10:00:00,0.007350072456558796
2021-01-14 10:05:00,-0.011387531746811176
2021-01-14 10:10:00,-0.03440306818121579
2021-01-14 10:15:00,-0.036962578408543556
2021-01-14 10:20:00,-0.039544672821847524
2021-01-14 10:25:00,-0.023246149701472638
2021-01-14 10:30:00,-0.051525485146525905
2021-01-14 10:35:00,-0.07054989608160502
2021-01-14 10:40:00,-0.06863339875655972
2021-01-14 10:45:00,-0.06827630359284378
2021-01-14 10:50:00,-0.06445266847934568
2021-01-14 10:55:00,-0.05848762504866715
2021-01-14 11:00:00,-0.04570971284585838
2021-01-14 11:05:00,-0.03449991229431123
2021-01-14 11:10:00,-0.008212825199681733
2021-01-14 11:15:00,-0.0055272930962476175
2021-01-14 11:20:00,-0.0041518018698066565
2021-01-14 11:25:00,0.008769848228750918
2021-01-14 11:30:00,0.004171314664115388
2021-01-14 11:35:00,0.006662435272866683
2021-01-14 11:40:00,0.005284874761840237
2021-01-14 11:45:00,0.0009079418998438496
2021-01-14 11:50:00,-0.024725663419025296
2021-01-14 11:55:00,-0.001549204494685524
2021-01-14 12:00:00,-0.026989836003173815
2021-01-14 12:05:00,-0.0029576583205283727
2021-01-14 12:10:00,-0.0398202392011051
2021-01-14 12:15:00,-0.06353318474763257
2021-01-14 12:20:00,-0.07270390042099648
2021-01-14 12:25:00,-0.06616114592147404
2021-01-14 12:30:00,-0.06155264844936092
2021-01-14 12:35:00,-0.08059930178345556
2021-01-14 12:40:00,-0.0999421477083306
2021-01-14 12:45:00,-0.08060742727960109
2021-01-14 12:50:00,-0.07712457442825536
2021-01-14 12:55:00,-0.10374101591787448
2021-01-14 13:00:00,-0.10706438191174221
2021-01-14 13:05:00,-0.1035719958634128
2021-01-14 13:10:00,-0.06296246529228593
2021-01-14 13:15:00,-0.05957245163705216
2021-01-14 13:20:00,-0.048683896049593334
2021-01-14 13:25:00,-0.05544979677333193
2021-01-14 13:30:00,-0.014029427115513558
2021-01-14 13:35:00,0.007171841750872938
2021-01-14 13:40:00,0.007756839846968935
2021-01-14 13:45:00,-0.01123429846803162
2021-01-14 13:50:00,-0.01975355100784444
2021-01-14 13:55:00,-0.018095897290547683
2021-01-14 14:00:00,-0.008189487162555749
2021-01-14 14:05:00,0.04091738189722179
2021-01-14 14:10:00,0.04861320203551526
2021-01-14 14:15:00,0.04565028905388668
2021-01-14 14:20:00,0.05633482396916338
2021-01-14 14:25:00,0.05812797704737867
2021-01-14 14:30:00,0.06360773664100608
2021-01-14 14:35:00,0.06399003262249282
2021-01-14 14:40:00,0.08246155894312124
2021-01-14 14:45:00,0.03552788323973671
2021-01-14 14:50:00,0.05006559898048601
2021-01-14 14:55:00,0.028244468573658848
2021-01-14 15:00:00,-0.0025118594566655764
2021-01-14 15:05:00,0.0173220084466164
2021-01-14 15:10:00,0.014495770501789663
2021-01-14 15:15:00,0.02383283190148535
2021-01-14 15:20:00,0.014755331277950794
2021-01-14 15:25:00,0.026191325402469056
2021-01-14 15:30:00,0.024346772026000132
2021-01-14 15:35:00,0.005863558936906304
2021-01-14 15:40:00,0.014437956080805921
2021-01-14 15:45:00,-0.023145155708372805
2021-01-14 15:50:00,-0.013776258896758386
2021-01-14 15:55:00,-0.0027308044708163884
2021-01-14 16:00:00,0.0003256178302460923
2021-01-14 16:05:00,-0.005434875922070611
2021-01-14 16:10:00,-0.036298177278407444
2021-01-14 16:15:00,-0.024193386628726415
2021-01-14 16:20:00,-0.017908313531787762
2021-01-14 16:25:00,-0.009923059558972587
2021-01-14 16:30:00,-0.010144621342898525
2021-01-14 16:35:00,-0.026955904831938316
2021-01-14 16:40:00,-0.020328707698029573
2021-01-14 16:45:00,-0.005667073945719941
2021-01-14 16:50:00,-0.005392385519426183
2021-01-14 16:55:00,0.004087049337756865
2021-01-14 17:00:00,0.008985920172753594
2021-01-14 17:05:00,-0.0009901328454084927
2021-01-14 17:10:00,0.031523318517551566
2021-01-14 17:15:00,0.03733699097105268
2021-01-14 17:20:00,0.032876273174837815
2021-01-14 17:25:00,0.022227756025862626
2021-01-14 17:30:00,0.055295422135970544
2021-01-14 17:35:00,0.013769091329221132
2021-01-14 17:40:00,0.0435959989404111
2021-01-14 17:45:00,-0.0026953509879756635
2021-01-14 17:50:00,0.02442650261757256
2021-01-14 17:55:00,0.014564208881314974
2021-01-14 18:00:00,0.01385365716020363
2021-01-14 18:05:00,0.0003481390780167914
2021-01-14 18:10:00,-0.009447535168116729
2021-01-14 18:15:00,0.0014532048279992144
2021-01-14 18:20:00,-0.0008579406425492942
2021-01-14 18:25:00,0.016784266746306103
2021-01-14 18:30:00,0.016806285767323542
2021-01-14 18:35:00,0.04248649065300435
2021-01-14 18:40:00,0.020070429731322323
2021-01-14 18:45:00,0.004885590123011455
2021-01-14 18:50:00,0.0034486765460877322
2021-01-14 18:55:00,0.003918949256618126
2021-01-14 19:00:00,-0.007676993817276399
2021-01-14 19:05:00,-0.03611005128704535
2021-01-14 19:10:00,-0.05558270634027909
2021-01-14 19:15:00,-0.08652614780479802
2021-01-14 19:20:00,-0.07071777704465204
2021-01-14 19:25:00,-0.06412515112037506
2021-01-14 19:30:00,-0.08339934123042371
2021-01-14 19:35:00,-0.07666734926885498
2021-01-14 19:40:00,-0.059015095748966205
2021-01-14 19:45:00,-0.08551527314650882
2021-01-14 19:50:00,-0.10499529854117201
2021-01-14 19:55:00,-0.094891391010746
2021-01-14 20:00:00,-0.11591596174793932
2021-01-14 20:05:00,-0.11756394523596424
2021-01-14 20:10:00,-0.10352211236807389
2021-01-14 20:15:00,-0.10067509536094217
2021-01-14 20:20:00,-0.1429609497434419
2021-01-14 20:25:00,-0.13339538448168273
2021-01-14 20:30:00,-0.13647059312912047
2021-01-14 20:35:00,-0.1363124650287607
2021-01-14 20:40:00,-0.1646487666947087
2021-01-14 20:45:00,-0.19794701943137966
2021-01-14 20:50:00,-0.20054716624264624
2021-01-14 20:55:00,-0.1950028331957998
2021-01-14 21:00:00,-0.18710093719387394
2021-01-14 21:05:00,-0.1877231925147696
2021-01-14 21:10:00,-0.19399927481118934
2021-01-14 21:15:00,-0.21209897474300318
2021-01-14 21:20:00,-0.23521447082339714
2021-01-14 21:25:00,-0.21564520842868862
2021-01-14 21:30:00,-0.20148184089089313
2021-01-14 21:35:00,-0.19169886476306205
2021-01-14 21:40:00,-0.21143672084248621
2021-01-14 21:45:00,-0.20209496658575374
2021-01-14 21:50:00,-0.18487166255100154
2021-01-14 21:55:00,-0.18533142948542022
2021-01-14 22:00:00,-0.17211733108430247
2021-01-14 22:05:00,-0.20205358813450242
2021-01-14 22:10:00,-0.17138911986469085
2021-01-14 22:15:00,-0.16049186132173077
2021-01-14 22:20:00,-0.167209477940695
2021-01-14 22:25:00,-0.16745098947723427
2021-01-14 22:30:00,-0.17527260348941864
2021-01-14 22:35:00,-0.22064936616691644
2021-01-14 22:40:00,-0.20817142461971372
2021-01-14 22:45:00,-0.2300102627438965
2021-01-14 22:50:00,-0.2545787139866373
2021-01-14 22:55:00,-0.25584174916283803
2021-01-14 23:00:00,-0.25237890208346514
2021-01-14 23:05:00,-0.2518717718963586
2021-01-14 23:10:00,-0.285489103341329
2021-01-14 23:15:00,-0.3016522729385001
2021-01-14 23:20:00,-0.3212869314631183
2021-01-14 23:25:00,-0.31064523091390467
2021-01-14 23:30:00,-0.337245472603789
2021-01-14 23:35:00,-0.3479286413076916
2021-01-14 23:40:00,-0.3461421319196583
2021-01-14 23:45:00,-0.34902467439293366
2021-01-14 23:50:00,-0.3351199676212692
2021-01-14 23:55:00,-0.3305912539163477
2021-01-15 00:00:00,-0.3782371637884565
2021-01-15 00:05:00,-0.3137497047961599
2021-01-15 00:10:00,-0.31302808385667036
2021-01-15 00:15:00,-0.32543605053111474
2021-01-15 00:20:00,-0.3043779404061381
2021-01-15 00:25:00,-0.29887933704778036
2021-01-15 00:30:00,-0.3299522649796785
2021-01-15 00:35:00,-0.3157079993850236
2021-01-15 00:40:00,-0.3204740226609388
2021-01-15 00:45:00,-0.33826676100581776
2021-01-15 00:50:00,-0.36167192891630406
2021-01-15 00:55:00,-0.3800987069802117
2021-01-15 01:00:00,-0.37106149620923096
2021-01-15 01:05:00,-0.39351888815059355
2021-01-15 01:10:00,-0.39687097121359005
2021-01-15 01:15:00,-0.40621823103574917
2021-01-15 01:20:00,-0.4122181390607288
2021-01-15 01:25:00,-0.3854285531507722
2021-01-15 01:30:00,-0.362411325731241
2021-01-15 01:35:00,-0.35952212181819826
2021-01-15 01:40:00,-0.3686945989830928
2021-01-15 01:45:00,-0.3759552822880973
2021-01-15 01:50:00,-0.3462294535526333
2021-01-15 01:55:00,-0.34063423757754974
2021-01-15 02:00:00,-0.3789392044795826
2021-01-15 02:05:00,-0.39933100634977803
2021-01-15 02:10:00,-0.43213125562203253
2021-01-15 02:15:00,-0.42308879487454326
2021-01-15 02:20:00,-0.4132768290084652
2021-01-15 02:25:00,-0.42318916292173375
2021-01-15 02:30:00,-0.46582597630363837
2021-01-15 02:35:00,-0.470610638302053
2021-01-15 02:40:00,-0.49656316006575124
2021-01-15 02:45:00,-0.5066109093659802
2021-01-15 02:50:00,-0.5180516301787522
2021-01-15 02:55:00,-0.5168428255730527
2021-01-15 03:00:00,-0.5269127365530379
2021-01-15 03:05:00,-0.5123847493541966
2021-01-15 03:10:00,-0.4898857527438391
2021-01-15 03:15:00,-0.505494142574909
2021-01-15 03:20:00,-0.4711051530594137
2021-01-15 03:25:00,-0.4605160953030075
2021-01-15 03:30:00,-0.4450888951095923
2021-01-15 03:35:00,-0.4489085034224703
2021-01-15 03:40:00,-0.44625278765041376
2021-01-15 03:45:00,-0.4300898078370107
2021-01-15 03:50:00,-0.44956075776074217
2021-01-15 03:55:00,-0.44089120946381366
2021-01-15 04:00:00,-0.45021152619257215
2021-01-15 04:05:00,-0.44266805537084886
2021-01-15 04:10:00,-0.4104922934156956
2021-01-15 04:15:00,-0.42525191721618927
2021-01-15 04:20:00,-0.4230878739450173
2021-01-15 04:25:00,-0.4229574482161413
2021-01-15 04:30:00,-0.41237577556291943
2021-01-15 04:35:00,-0.42010114240809443
2021-01-15 04:40:00,-0.43158107725000777
2021-01-15 04:45:00,-0.4252513694434641
2021-01-15 04:50:00,-0.42585583007838906
2021-01-15 04:55:00,-0.42480462191322876
2021-01-15 05:00:00,-0.4242284002696092
2021-01-15 05:05:00,-0.43295238812351294
2021-01-15 05:10:00,-0.415100047427341
2021-01-15 05:15:00,-0.41956887981422486
2021-01-15 05:20:00,-0.4283092969722995
2021-01-15 05:25:00,-0.4543220811043188
2021-01-15 05:30:00,-0.43804597049229116
2021-01-15 05:35:00,-0.4345512106867385
2021-01-15 05:40:00,-0.416641356996742
2021-01-15 05:45:00,-0.42229679896624334
2021-01-15 05:50:00,-0.42277597725609467
2021-01-15 05:55:00,-0.45638912368015205
2021-01-15 06:00:00,-0.4544015685052142
2021-01-15 06:05:00,-0.4397312754465918
2021-01-15 06:10:00,-0.4487487795925006
2021-01-15 06:15:00,-0.45723198594127873
2021-01-15 06:20:00,-0.4646262568951825
2021-01-15 06:25:00,-0.49319987235075896
2021-01-15 06:30:00,-0.48414500115628006
2021-01-15 06:35:00,-0.4791368413052761
2021-01-15 06:40:00,-0.4788046684156811
2021-01-15 06:45:00,-0.4954223822014044
2021-01-15 06:50:00,-0.47697219456258877
2021-01-15 06:55:00,-0.4684994596389175
2021-01-15 07:00:00,-0.49241425031820785
2021-01-15 07:05:00,-0.49540176364036687
2021-01-15 07:10:00,-0.4938404958260719
2021-01-15 07:15:00,-0.48051087296575135
2021-01-15 07:20:00,-0.49890180085863123
2021-01-15 07:25:00,-0.5252444691348775
2021-01-15 07:30:00,-0.5394877534350561
2021-01-15 07:35:00,-0.5321948761397457
2021-01-15 07:40:00,-0.5464705246395363
2021-01-15 07:45:00,-0.5602077313946728
2021-01-15 07:50:00,-0.544759151997955
2021-01-15 07:55:00,-0.5255278246323375
2021-01-15 08:00:00,-0.5116324265599628
2021-01-15 08:05:00,-0.485895223298815
2021-01-15 08:10:00,-0.4775059320315139
2021-01-15 08:15:00,-0.4894922506248277
2021-01-15 08:20:00,-0.47925682726062785
2021-01-15 08:25:00,-0.46826722362019485
2021-01-15 08:30:00,-0.46237113375363337
2021-01-15 08:35:00,-0.4796182325382328
2021-01-15 08:40:00,-0.46752183595546026
2021-01-15 08:45:00,-0.4801615665699375
2021-01-15 08:50:00,-0.46910497635113313
2021-01-15 08:55:00,-0.453665103086806
2021-01-15 09:00:00,-0.44905168022670394
2021-01-15 09:05:00,-0.441475825460743
2021-01-15 09:10:00,-0.45565668046303986
2021-01-15 09:15:00,-0.4400659004710576
2021-01-15 09:20:00,-0.47564163410782195
2021-01-15 09:25:00,-0.5112182411627828
2021-01-15 09:30:00,-0.5113374970664485
2021-01-15 09:35:00,-0.5015193991714483
2021-01-15 09:40:00,-0.49650562760155653
2021-01-15 09:45:00,-0.47276959360074855
2021-01-15 09:50:00,-0.4487340077867957
2021-01-15 09:55:00,-0.44195251325859924
2021-01-15 10:00:00,-0.41704885621249055
2021-01-15 10:05:00,-0.43564955849418613
2021-01-15 10:10:00,-0.4643251192309918
2021-01-15 10:15:00,-0.4664951517973695
2021-01-15 10:20:00,-0.45531335702847814
2021-01-15 10:25:00,-0.42460698868052726
2021-01-15 10:30:00,-0.4183889379288485
2021-01-15 10:35:00,-0.3961768552622793
2021-01-15 10:40:00,-0.3849520658568723
2021-01-15 10:45:00,-0.39156336884991794
2021-01-15 10:50:00,-0.3695083906631776
2021-01-15 10:55:00,-0.3896212057357615
2021-01-15 11:00:00,-0.4137660418357874
2021-01-15 11:05:00,-0.4311028232955213
2021-01-15 11:10:00,-0.41362748794883064
2021-01-15 11:15:00,-0.4221002814295448
2021-01-15 11:20:00,-0.4319591460560684
2021-01-15 11:25:00,-0.4254412705444526
2021-01-15 11:30:00,-0.44624574817664064
2021-01-15 11:35:00,-0.42852193002570155
2021-01-15 11:40:00,-0.41437387219188776
2021-01-15 11:45:00,-0.39273537409905895
2021-01-15 11:50:00,-0.39803776908168537
2021-01-15 11:55:00,-0.3962392512368242
2021-01-15 12:00:00,-0.3792863936113684
2021-01-15 12:05:00,-0.3458953627682545
2021-01-15 12:10:00,-0.3506186934520583
2021-01-15 12:15:00,-0.3420013999579376
2021-01-15 12:20:00,-0.3310123570108309
2021-01-15 12:25:00,-0.3120527009166763
2021-01-15 12:30:00,-0.3273119984495489
2021-01-15 12:35:00,-0.31176259954271013
2021-01-15 12:40:00,-0.3171423666026574
2021-01-15 12:45:00,-0.29459245849984084
2021-01-15 12:50:00,-0.281513367575883
2021-01-15 12:55:00,-0.2936932937574605
2021-01-15 13:00:00,-0.2913134646143576
2021-01-15 13:05:00,-0.2702808728342248
2021-01-15 13:10:00,-0.2609858395146261
2021-01-15 13:15:00,-0.26076142715224104
2021-01-15 13:20:00,-0.2886131476934228
2021-01-15 13:25:00,-0.2950703620614713
2021-01-15 13:30:00,-0.26170119029593647
2021-01-15 13:35:00,-0.28976362579043896
2021-01-15 13:40:00,-0.29584671412674957
2021-01-15 13:45:00,-0.2666804272578956
2021-01-15 13:50:00,-0.2617811237016552
2021-01-15 13:55:00,-0.2356606573852262
2021-01-15 14:00:00,-0.2422940694436594
2021-01-15 14:05:00,-0.23762762751481195
2021-01-15 14:10:00,-0.21083196577260227
2021-01-15 14:15:00,-0.19564016963917216
2021-01-15 14:20:00,-0.20660422710010953
2021-01-15 14:25:00,-0.2154134927445864
2021-01-15 14:30:00,-0.23648225212341384
2021-01-15 14:35:00,-0.2577102661887567
2021-01-15 14:40:00,-0.2524218179853916
2021-01-15 14:45:00,-0.24355918259634476
2021-01-15 14:50:00,-0.20752797534740164
2021-01-15 14:55:00,-0.2041274004968639
2021-01-15 15:00:00,-0.22073380543055313
2021-01-15 15:05:00,-0.23619500254561387
2021-01-15 15:10:00,-0.2398036661841428
2021-01-15 15:15:00,-0.25350318053669796
2021-01-15 15:20:00,-0.2404801642977387
2021-01-15 15:25:00,-0.23086161446676462
2021-01-15 15:30:00,-0.23703207604861953
2021-01-15 15:35:00,-0.2524717320235235
2021-01-15 15:40:00,-0.25807990320966273
2021-01-15 15:45:00,-0.26570113588299255
2021-01-15 15:50:00,-0.26000139257426075
2021-01-15 15:55:00,-0.25022568948079743
2021-01-15 16:00:00,-0.2217451052557453
2021-01-15 16:05:00,-0.20909515903222167
2021-01-15 16:10:00,-0.22266474540222647
2021-01-15 16:15:00,-0.24629965427200717
2021-01-15 16:20:00,-0.257192504149758
2021-01-15 16:25:00,-0.24623292041945938
2021-01-15 16:30:00,-0.2454812599801709
2021-01-15 16:35:00,-0.24701494000463928
2021-01-15 16:40:00,-0.24659652937327134
2021-01-15 16:45:00,-0.2299990529694167
2021-01-15 16:50:00,-0.2362551716368873
2021-01-15 16:55:00,-0.2406336451045355
2021-01-15 17:00:00,-0.24066993571608583
2021-01-15 17:05:00,-0.22936086469689745
2021-01-15 17:10:00,-0.21820653646242785
2021-01-15 17:15:00,-0.23490929198194502
2021-01-15 17:20:00,-0.2275439916519918
2021-01-15 17:25:00,-0.22006668940228863
2021-01-15 17:30:00,-0.19542829623193864
2021-01-15 17:35:00,-0.2166689644891662
2021-01-15 17:40:00,-0.2295999242392122
2021-01-15 17:45:00,-0.22164099070499815
2021-01-15 17:50:00,-0.22461250160647103
2021-01-15 17:55:00,-0.2507314888580046
2021-01-15 18:00:00,-0.24036526588819057
2021-01-15 18:05:00,-0.23291750803815747
2021-01-15 18:10:00,-0.22980424031766383
2021-01-15 18:15:00,-0.24072093879491704
2021-01-15 18:20:00,-0.21963812558316181
2021-01-15 18:25:00,-0.21052713110511306
2021-01-15 18:30:00,-0.19290055994255892
2021-01-15 18:35:00,-0.18720548414413307
2021-01-15 18:40:00,-0.22047507448156253
2021-01-15 18:45:00,-0.21729419903394653
2021-01-15 18:50:00,-0.22460721783598175
2021-01-15 18:55:00,-0.23074915756961475
2021-01-15 19:00:00,-0.22105129285126568
2021-01-15 19:05:00,-0.22736433691203237
2021-01-15 19:10:00,-0.21295150643412308
2021-01-15 19:15:00,-0.2525329680342293
2021-01-15 19:20:00,-0.2522842254572538
2021-01-15 19:25:00,-0.25184849823602246
2021-01-15 19:30:00,-0.23460423644814932
2021-01-15 19:35:00,-0.24912772016231646
2021-01-15 19:40:00,-0.25749439809814906
2021-01-15 19:45:00,-0.25209427056285466
2021-01-15 19:50:00,-0.2780905200788298
2021-01-15 19:55:00,-0.28823791080159056
2021-01-15 20:00:00,-0.29312326948678413
2021-01-15 20:05:00,-0.27332280373882806
2021-01-15 20:10:00,-0.2815546593011344
2021-01-15 20:15:00,-0.267185709160804
2021-01-15 20:20:00,-0.23430996594928927
2021-01-15 20:25:00,-0.24519407379270822
2021-01-15 20:30:00,-0.2581921285268144
2021-01-15 20:35:00,-0.2603770590998982
2021-01-15 20:40:00,-0.3198596109747459
2021-01-15 20:45:00,-0.3344710184936218
2021-01-15 20:50:00,-0.3420342886194618
2021-01-15 20:55:00,-0.3525881681966574
2021-01-15 21:00:00,-0.363364860221512
2021-01-15 21:05:00,-0.3431009860612021
2021-01-15 21:10:00,-0.33952119110718953
2021-01-15 21:15:00,-0.3459240388339329
2021-01-15 21:20:00,-0.3455154631136742
2021-01-15 21:25:00,-0.3076764005160507
2021-01-15 21:30:00,-0.2889146422699422
2021-01-15 21:35:00,-0.283104842261948
2021-01-15 21:40:00,-0.2742440082491334
2021-01-15 21:45:00,-0.27667905451267216
2021-01-15 21:50:00,-0.2674934396877817
2021-01-15 21:55:00,-0.23319805096879084
2021-01-15 22:00:00,-0.22172428119105475
2021-01-15 22:05:00,-0.23041957451376632
2021-01-15 22:10:00,-0.23894613754989355
2021-01-15 22:15:00,-0.22814805029188134
2021-01-15 22:20:00,-0.24364316568355485
2021-01-15 22:25:00,-0.22161000628380906
2021-01-15 22:30:00,-0.2210351443849835
2021-01-15 22:35:00,-0.26987077387714997
2021-01-15 22:40:00,-0.29790654190490745
2021-01-15 22:45:00,-0.3238666183331815
2021-01-15 22:50:00,-0.3664055771558626
2021-01-15 22:55:00,-0.37283640814410834
2021-01-15 23:00:00,-0.36861248979281386
2021-01-15 23:05:00,-0.37112607007797316
2021-01-15 23:10:00,-0.3759037741269101
2021-01-15 23:15:00,-0.3705529816340099
2021-01-15 23:20:00,-0.3719167922772039
2021-01-15 23:25:00,-0.4017728865205316
2021-01-15 23:30:00,-0.41333514276236155
2021-01-15 23:35:00,-0.41673526804205546
2021-01-15 23:40:00,-0.44024425953569263
2021-01-15 23:45:00,-0.42516999913803055
2021-01-15 23:50:00,-0.4121984081198913
2021-01-15 23:55:00,-0.4081690504660087
2021-01-16 00:00:00,-0.4015635315677085
2021-01-16 00:05:00,-0.41247723689306176
2021-01-16 00:10:00,-0.41920549835075027
2021-01-16 00:15:00,-0.40541441425615593
2021-01-16 00:20:00,-0.4350990545744324
2021-01-16 00:25:00,-0.4353175409361454
2021-01-16 00:30:00,-0.4380020783333352
2021-01-16 00:35:00,-0.41940062883079743
2021-01-16 00:40:00,-0.395823550195368
2021-01-16 00:45:00,-0.38563647839508713
2021-01-16 00:50:00,-0.3746402315418787
2021-01-16 00:55:00,-0.40043624232771263
2021-01-16 01:00:00,-0.40735645098574436
2021-01-16 01:05:00,-0.43614668147920754
2021-01-16 01:10:00,-0.41393485841559724
2021-01-16 01:15:00,-0.40578780556290805
2021-01-16 01:20:00,-0.3879680425765287
2021-01-16 01:25:00,-0.41231725499409755
2021-01-16 01:30:00,-0.4136526328097022
2021-01-16 01:35:00,-0.4341607692533384
2021-01-16 01:40:00,-0.44614979358031137
2021-01-16 01:45:00,-0.45657620117809555
2021-01-16 01:50:00,-0.45977109666020566
2021-01-16 01:55:00,-0.46227835702862535
2021-01-16 02:00:00,-0.4580078984685263
2021-01-16 02:05:00,-0.4459649215493064
2021-01-16 02:10:00,-0.4482640907758948
2021-01-16 02:15:00,-0.4514297752964852
2021-01-16 02:20:00,-0.4769846773354129
2021-01-16 02:25:00,-0.4790168194527509
2021-01-16 02:30:00,-0.49781591013645454
2021-01-16 02:35:00,-0.4753396159718892
2021-01-16 02:40:00,-0.4446890788232261
2021-01-16 02:45:00,-0.4493030518581172
2021-01-16 02:50:00,-0.4694659625154442
2021-01-16 02:55:00,-0.45432912251647023
2021-01-16 03:00:00,-0.44616560806565336
2021-01-16 03:05:00,-0.4743211239831581
2021-01-16 03:10:00,-0.468746536915324
2021-01-16 03:15:00,-0.4827914019391429
2021-01-16 03:20:00,-0.42914004084723695
2021-01-16 03:25:00,-0.44200842102616944
2021-01-16 03:30:00,-0.4427893652114953
2021-01-16 03:35:00,-0.43844968043179433
2021-01-16 03:40:00,-0.4416227767113582
2021-01-16 03:45:00,-0.43766350126150716
2021-01-16 03:50:00,-0.45668595609881657
2021-01-16 03:55:00,-0.4376093008991187
2021-01-16 04:00:00,-0.4654886585515592
2021-01-16 04:05:00,-0.4648822149181809
2021-01-16 04:10:00,-0.46746872752783886
2021-01-16 04:15:00,-0.501738575089448
2021-01-16 04:20:00,-0.5377046944324281
2021-01-16 04:25:00,-0.5372753747792113
2021-01-16 04:30:00,-0.5512406763920312
2021-01-16 04:35:00,-0.5411010319487951
2021-01-16 04:40:00,-0.5478809674055449
2021-01-16 04:45:00,-0.5536037477624396
2021-01-16 04:50:00,-0.5360709641976078
2021-01-16 04:55:00,-0.5480767295539396
2021-01-16 05:00:00,-0.5382991469925765
2021-01-16 05:05:00,-0.5173275110338202
2021-01-16 05:10:00,-0.5235940433439492
2021-01-16 05:15:00,-0.5366289583077103
2021-01-16 05:20:00,-0.5358404092840606
2021-01-16 05:25:00,-0.5480449077082854
2021-01-16 05:30:00,-0.5488243621771249
2021-01-16 05:35:00,-0.5554500021809065
2021-01-16 05:40:00,-0.5636772595401972
2021-01-16 05:45:00,-0.5543428644046211
2021-01-16 05:50:00,-0.5317770201252848
2021-01-16 05:55:00,-0.5399263644374056
2021-01-16 06:00:00,-0.5385385457098263
2021-01-16 06:05:00,-0.5498146476998365
2021-01-16 06:10:00,-0.5653002598193312
2021-01-16 06:15:00,-0.563169713851903
2021-01-16 06:20:00,-0.5578783601782584
2021-01-16 06:25:00,-0.5370066952265047
2021-01-16 06:30:00,-0.5233437725954395
2021-01-16 06:35:00,-0.5084954969900569
2021-01-16 06:40:00,-0.5201603092218836
2021-01-16 06:45:00,-0.5105913429505653
2021-01-16 06:50:00,-0.516513656160156
2021-01-16 06:55:00,-0.5057465583529545
2021-01-16 07:00:00,-0.49750267553734306
2021-01-16 07:05:00,-0.4850035299065327
2021-01-16 07:10:00,-0.5007006749872593
2021-01-16 07:15:00,-0.5153102648583535
2021-01-16 07:20:00,-0.5072690842016154
2021-01-16 07:25:00,-0.4872877845182814
2021-01-16 07:30:00,-0.4726575515062261
2021-01-16 07:35:00,-0.5015529961393165
2021-01-16 07:40:00,-0.4531523636151853
2021-01-16 07:45:00,-0.41531099038086733
2021-01-16 07:50:00,-0.42481624697585585
2021-01-16 07:55:00,-0.41322798537480426
2021-01-16 08:00:00,-0.370458190439209
2021-01-16 08:05:00,-0.3644282328096175
2021-01-16 08:10:00,-0.34808880164223205
2021-01-16 08:15:00,-0.3702545165455201
2021-01-16 08:20:00,-0.350657759508002
2021-01-16 08:25:00,-0.34172717825664817
2021-01-16 08:30:00,-0.3611588884099276
2021-01-16 08:35:00,-0.3674376591948613
2021-01-16 08:40:00,-0.3694269003859275
2021-01-16 08:45:00,-0.35458911542707866
2021-01-16 08:50:00,-0.3434487968276988
2021-01-16 08:55:00,-0.3352097216420946
2021-01-16 09:00:00,-0.34265282067737285
2021-01-16 09:05:00,-0.357560249358784
2021-01-16 09:10:00,-0.3681622407036431
2021-01-16 09:15:00,-0.36216509678222053
2021-01-16 09:20:00,-0.380730666094693
2021-01-16 09:25:00,-0.35823758531418776
2021-01-16 09:30:00,-0.3693784044484958
