time,close
2021-01-14 04:10:00,-0.4537244694512611
2021-01-14 04:15:00,-0.46988693471559345
2021-01-14 04:20:00,-0.4707658377773095
2021-01-14 04:25:00,-0.4435886998026667
2021-01-14 04:30:00,-0.4042664429513081
2021-01-14 04:35:00,-0.41128210996862724
2021-01-14 04:40:00,-0.4226918891835042
2021-01-14 04:45:00,-0.43480503407997
2021-01-14 04:50:00,-0.44078544462544456
2021-01-14 04:55:00,-0.4132290353356202
2021-01-14 05:00:00,-0.42385417348892973
2021-01-14 05:05:00,-0.41954868911341153
2021-01-14 05:10:00,-0.38653460934428135
2021-01-14 05:15:00,-0.3919760201059643
2021-01-14 05:20:00,-0.4006212363283416
2021-01-14 05:25:00,-0.3811187656881065
2021-01-14 05:30:00,-0.3729807626971579
2021-01-14 05:35:00,-0.3824155208144264
2021-01-14 05:40:00,-0.4176110972872333
2021-01-14 05:45:00,-0.41753046893821233
2021-01-14 05:50:00,-0.4322591163793262
2021-01-14 05:55:00,-0.4419242208193509
2021-01-14 06:00:00,-0.4621073067030563
2021-01-14 06:05:00,-0.4648188474506037
2021-01-14 06:10:00,-0.472749188127298
2021-01-14 06:15:00,-0.48847690742998706
2021-01-14 06:20:00,-0.49887347099026585
2021-01-14 06:25:00,-0.5111264448244397
2021-01-14 06:30:00,-0.49934532245078117
2021-01-14 06:35:00,-0.48924666002112743
2021-01-14 06:40:00,-0.5050615753633538
2021-01-14 06:45:00,-0.5127014362225316
2021-01-14 06:50:00,-0.518964638976441
2021-01-14 06:55:00,-0.5219943479438759
2021-01-14 07:00:00,-0.5233292786572574
2021-01-14 07:05:00,-0.5375465051827196
2021-01-14 07:10:00,-0.5206076229029065
2021-01-14 07:15:00,-0.5175308289775712
2021-01-14 07:20:00,-0.5419035305098452
2021-01-14 07:25:00,-0.5306321412131078
2021-01-14 07:30:00,-0.5326637416047905
2021-01-14 07:35:00,-0.5067322103022814
2021-01-14 07:40:00,-0.5121533527792722
2021-01-14 07:45:00,-0.5271409670787554
2021-01-14 07:50:00,-0.4971214209196545
2021-01-14 07:55:00,-0.4754441326627894
2021-01-14 08:00:00,-0.4891507456555041
2021-01-14 08:05:00,-0.5143231690048634
2021-01-14 08:10:00,-0.5441689283389203
2021-01-14 08:15:00,-0.5371012604854428
2021-01-14 08:20:00,-0.5364604612386522
2021-01-14 08:25:00,-0.55230414425306
2021-01-14 08:30:00,-0.5496306059551116
2021-01-14 08:35:00,-0.5466219990342579
2021-01-14 08:40:00,-0.5712465485840004
2021-01-14 08:45:00,-0.5564869111627482
2021-01-14 08:50:00,-0.5395362780892332
2021-01-14 08:55:00,-0.5607934487117172
2021-01-14 09:00:00,-0.556362356289367
2021-01-14 09:05:00,-0.5516086029429111
2021-01-14 09:10:00,-0.5834492935173361
2021-01-14 09:15:00,-0.5812325623230947
2021-01-14 09:20:00,-0.6111650669649751
2021-01-14 09:25:00,-0.6186407540622004
2021-01-14 09:30:00,-0.6167314481939291
2021-01-14 09:35:00,-0.5829392199637012
2021-01-14 09:40:00,-0.5791971318207759
2021-01-14 09:45:00,-0.5590223507941656
2021-01-14 09:50:00,-0.5730091005533624
2021-01-14 09:55:00,-0.5767226629379307
2021-01-14 10:00:00,-0.5941020264157011
2021-01-14 10:05:00,-0.5968137751697576
2021-01-14 10:10:00,-0.5791140174921602
2021-01-14 10:15:00,-0.5662204801234805
2021-01-14 10:20:00,-0.5649145196122987
2021-01-14 10:25:00,-0.5714437868399991
2021-01-14 10:30:00,-0.5609966349422398
2021-01-14 10:35:00,-0.5509068304298281
2021-01-14 10:40:00,-0.5534362055610956
2021-01-14 10:45:00,-0.5765751457952671
2021-01-14 10:50:00,-0.5808568996636837
2021-01-14 10:55:00,-0.5878456043748014
2021-01-14 11:00:00,-0.6075203051953728
2021-01-14 11:05:00,-0.6123090990892477
2021-01-14 11:10:00,-0.5906482154043766
2021-01-14 11:15:00,-0.56719282933574
2021-01-14 11:20:00,-0.5656146638295972
2021-01-14 11:25:00,-0.5736110361969158
2021-01-14 11:30:00,-0.5903817544312082
2021-01-14 11:35:00,-0.5887303073847132
2021-01-14 11:40:00,-0.5696468912204762
2021-01-14 11:45:00,-0.5853408186102248
2021-01-14 11:50:00,-0.5705880244658411
2021-01-14 11:55:00,-0.5623158980980465
2021-01-14 12:00:00,-0.5574429308799569
2021-01-14 12:05:00,-0.546651057632403
2021-01-14 12:10:00,-0.5469386800821872
2021-01-14 12:15:00,-0.5558482250842852
2021-01-14 12:20:00,-0.5378566149611713
2021-01-14 12:25:00,-0.5301956042399663
2021-01-14 12:30:00,-0.5250804765360064
2021-01-14 12:35:00,-0.5018003842305963
2021-01-14 12:40:00,-0.49724351126183114
2021-01-14 12:45:00,-0.4895109977675655
2021-01-14 12:50:00,-0.47638270642525454
2021-01-14 12:55:00,-0.4805991003536268
2021-01-14 13:00:00,-0.4588515393685849
2021-01-14 13:05:00,-0.4670034584549961
2021-01-14 13:10:00,-0.4782697285212618
2021-01-14 13:15:00,-0.4918639238760151
2021-01-14 13:20:00,-0.49838792471487303
2021-01-14 13:25:00,-0.48717572381342295
2021-01-14 13:30:00,-0.4678817390877614
2021-01-14 13:35:00,-0.4455074361048527
2021-01-14 13:40:00,-0.4640450632087744
2021-01-14 13:45:00,-0.4973105941803964
2021-01-14 13:50:00,-0.4989898301053365
2021-01-14 13:55:00,-0.5002989102595923
2021-01-14 14:00:00,-0.5139403182726139
2021-01-14 14:05:00,-0.5313191979540882
2021-01-14 14:10:00,-0.5260562784773234
2021-01-14 14:15:00,-0.5278942302215145
2021-01-14 14:20:00,-0.5514478109103372
2021-01-14 14:25:00,-0.5272135381745381
2021-01-14 14:30:00,-0.5438209887869558
2021-01-14 14:35:00,-0.5632063131619426
2021-01-14 14:40:00,-0.5684625779827591
2021-01-14 14:45:00,-0.5707333237991985
2021-01-14 14:50:00,-0.5782700217236867
2021-01-14 14:55:00,-0.6001574182886593
2021-01-14 15:00:00,-0.6017739138728887
2021-01-14 15:05:00,-0.6048477271356543
2021-01-14 15:10:00,-0.6178142080441466
2021-01-14 15:15:00,-0.617281254594243
2021-01-14 15:20:00,-0.6414838546513799
2021-01-14 15:25:00,-0.6600064454536846
2021-01-14 15:30:00,-0.6878040564932795
2021-01-14 15:35:00,-0.7019362858286855
2021-01-14 15:40:00,-0.681824971780945
2021-01-14 15:45:00,-0.6701861585465098
2021-01-14 15:50:00,-0.6749785423217897
2021-01-14 15:55:00,-0.6864849291718712
2021-01-14 16:00:00,-0.6970364330031652
2021-01-14 16:05:00,-0.6939028274209589
2021-01-14 16:10:00,-0.7033873264109675
2021-01-14 16:15:00,-0.7079494945982439
2021-01-14 16:20:00,-0.7206468626421753
2021-01-14 16:25:00,-0.7273063732494479
2021-01-14 16:30:00,-0.7693199463351647
2021-01-14 16:35:00,-0.7826331616797968
2021-01-14 16:40:00,-0.7881109848110827
2021-01-14 16:45:00,-0.7860014932361364
2021-01-14 16:50:00,-0.7870315508131511
2021-01-14 16:55:00,-0.783269156595188
2021-01-14 17:00:00,-0.7913348846225502
2021-01-14 17:05:00,-0.7901852588042456
2021-01-14 17:10:00,-0.7871414718988045
2021-01-14 17:15:00,-0.7917764399295921
2021-01-14 17:20:00,-0.7777181504102123
2021-01-14 17:25:00,-0.7880138690702952
2021-01-14 17:30:00,-0.7837633899308836
2021-01-14 17:35:00,-0.7764470134095169
2021-01-14 17:40:00,-0.7892812982638626
2021-01-14 17:45:00,-0.7737124413523737
2021-01-14 17:50:00,-0.7461076960568138
2021-01-14 17:55:00,-0.7163207800934526
2021-01-14 18:00:00,-0.7458229828049368
2021-01-14 18:05:00,-0.7380895157108526
2021-01-14 18:10:00,-0.7535270134966489
2021-01-14 18:15:00,-0.7625298549183335
2021-01-14 18:20:00,-0.7646100881202567
2021-01-14 18:25:00,-0.8030517382060038
2021-01-14 18:30:00,-0.7910075046412178
2021-01-14 18:35:00,-0.8268933988846303
2021-01-14 18:40:00,-0.8187569589416479
2021-01-14 18:45:00,-0.830559838366763
2021-01-14 18:50:00,-0.8381033587660034
2021-01-14 18:55:00,-0.8495008967890331
2021-01-14 19:00:00,-0.8461946456417201
2021-01-14 19:05:00,-0.815796518868177
2021-01-14 19:10:00,-0.8264753851667532
2021-01-14 19:15:00,-0.8446003745956993
2021-01-14 19:20:00,-0.8516657735105725
2021-01-14 19:25:00,-0.8278187084593633
2021-01-14 19:30:00,-0.8298218104932219
2021-01-14 19:35:00,-0.8268781589479947
2021-01-14 19:40:00,-0.8218613551932361
2021-01-14 19:45:00,-0.8226699999857973
2021-01-14 19:50:00,-0.7817517128342447
2021-01-14 19:55:00,-0.7659049624156876
2021-01-14 20:00:00,-0.7622611684331545
2021-01-14 20:05:00,-0.7180294400768691
2021-01-14 20:10:00,-0.713375418730719
2021-01-14 20:15:00,-0.7239971701782153
2021-01-14 20:20:00,-0.7297552494318843
2021-01-14 20:25:00,-0.7439884119639907
2021-01-14 20:30:00,-0.7619801658320341
2021-01-14 20:35:00,-0.777863985262169
2021-01-14 20:40:00,-0.7940337774763211
2021-01-14 20:45:00,-0.8170124487077973
2021-01-14 20:50:00,-0.8387472484542767
2021-01-14 20:55:00,-0.8260819992824849
2021-01-14 21:00:00,-0.8182262746769883
2021-01-14 21:05:00,-0.811646076708366
2021-01-14 21:10:00,-0.8294536614117657
2021-01-14 21:15:00,-0.806262143234294
2021-01-14 21:20:00,-0.8153778804332867
2021-01-14 21:25:00,-0.8269028674516805
2021-01-14 21:30:00,-0.8137370360117818
2021-01-14 21:35:00,-0.8335777735539258
2021-01-14 21:40:00,-0.8167253510336003
2021-01-14 21:45:00,-0.8122468308357522
2021-01-14 21:50:00,-0.783030336266367
2021-01-14 21:55:00,-0.7667203519274192
2021-01-14 22:00:00,-0.7834702806033708
2021-01-14 22:05:00,-0.779784328181096
2021-01-14 22:10:00,-0.7971167492903605
2021-01-14 22:15:00,-0.8019543545453737
2021-01-14 22:20:00,-0.8162133364190098
2021-01-14 22:25:00,-0.8271278015685336
2021-01-14 22:30:00,-0.8161190453189808
2021-01-14 22:35:00,-0.7783604654085283
2021-01-14 22:40:00,-0.8042920622694861
2021-01-14 22:45:00,-0.8076900819590599
2021-01-14 22:50:00,-0.8017564277768909
2021-01-14 22:55:00,-0.7982734638139534
2021-01-14 23:00:00,-0.7881779088355585
2021-01-14 23:05:00,-0.7548166365684832
2021-01-14 23:10:00,-0.7464666221179476
2021-01-14 23:15:00,-0.7304086138449076
2021-01-14 23:20:00,-0.7136584538683525
2021-01-14 23:25:00,-0.7378216479719015
2021-01-14 23:30:00,-0.7522989377720827
2021-01-14 23:35:00,-0.7842723002987179
2021-01-14 23:40:00,-0.7880160552701032
2021-01-14 23:45:00,-0.8008033512761319
2021-01-14 23:50:00,-0.7981341971206007
2021-01-14 23:55:00,-0.8085494264569826
2021-01-15 00:00:00,-0.8333659823666504
2021-01-15 00:05:00,-0.826769522609037
2021-01-15 00:10:00,-0.80356485964608
2021-01-15 00:15:00,-0.7992112181240921
2021-01-15 00:20:00,-0.7691528765798398
2021-01-15 00:25:00,-0.7763081704975492
2021-01-15 00:30:00,-0.7606975659196332
2021-01-15 00:35:00,-0.7517336790374476
2021-01-15 00:40:00,-0.7212282799250299
2021-01-15 00:45:00,-0.7230385588740192
2021-01-15 00:50:00,-0.7467500051262164
2021-01-15 00:55:00,-0.7680763243066789
2021-01-15 01:00:00,-0.7826265713214089
2021-01-15 01:05:00,-0.7886119638326679
2021-01-15 01:10:00,-0.8074045867381726
2021-01-15 01:15:00,-0.8198703834699292
2021-01-15 01:20:00,-0.8232590330960192
2021-01-15 01:25:00,-0.8093805763014582
2021-01-15 01:30:00,-0.7923476121408917
2021-01-15 01:35:00,-0.7914736079014758
2021-01-15 01:40:00,-0.8020819559541834
2021-01-15 01:45:00,-0.8011599986611674
2021-01-15 01:50:00,-0.7910248825371973
2021-01-15 01:55:00,-0.8041807879440781
2021-01-15 02:00:00,-0.8097872064477891
2021-01-15 02:05:00,-0.8180341150186845
2021-01-15 02:10:00,-0.8000747856834242
2021-01-15 02:15:00,-0.8083262918471192
2021-01-15 02:20:00,-0.8125587716602005
2021-01-15 02:25:00,-0.8046085843631159
2021-01-15 02:30:00,-0.8143834317402203
2021-01-15 02:35:00,-0.8093872360752079
2021-01-15 02:40:00,-0.7878553171965552
2021-01-15 02:45:00,-0.7671186780552942
2021-01-15 02:50:00,-0.7912913707247791
2021-01-15 02:55:00,-0.7906435727850352
2021-01-15 03:00:00,-0.7515901875539078
2021-01-15 03:05:00,-0.7536157283429347
2021-01-15 03:10:00,-0.772785438101445
2021-01-15 03:15:00,-0.7749996553306402
2021-01-15 03:20:00,-0.809415519633727
2021-01-15 03:25:00,-0.8125710529448902
2021-01-15 03:30:00,-0.804910480008102
2021-01-15 03:35:00,-0.7949008735916437
2021-01-15 03:40:00,-0.8091483236537709
2021-01-15 03:45:00,-0.7860259068794979
2021-01-15 03:50:00,-0.7831987431114198
2021-01-15 03:55:00,-0.7652607414331802
2021-01-15 04:00:00,-0.7456651846991099
2021-01-15 04:05:00,-0.7240059003470477
2021-01-15 04:10:00,-0.7157188256768239
2021-01-15 04:15:00,-0.7142161571072879
2021-01-15 04:20:00,-0.726038592061955
2021-01-15 04:25:00,-0.7048064087854793
2021-01-15 04:30:00,-0.7091008201642136
2021-01-15 04:35:00,-0.7101846705069496
2021-01-15 04:40:00,-0.691811644499564
2021-01-15 04:45:00,-0.680790644811631
2021-01-15 04:50:00,-0.7275836036977867
2021-01-15 04:55:00,-0.7281392274722601
2021-01-15 05:00:00,-0.7482362813128423
2021-01-15 05:05:00,-0.7457394594567892
2021-01-15 05:10:00,-0.7664151851808644
2021-01-15 05:15:00,-0.7647392946245424
2021-01-15 05:20:00,-0.7495302800676745
2021-01-15 05:25:00,-0.731027553398321
2021-01-15 05:30:00,-0.7120449789785653
2021-01-15 05:35:00,-0.7132803303112744
2021-01-15 05:40:00,-0.7000035791354087
2021-01-15 05:45:00,-0.7063840362506264
2021-01-15 05:50:00,-0.7175829477010607
2021-01-15 05:55:00,-0.6964003478685459
2021-01-15 06:00:00,-0.7017178894586007
2021-01-15 06:05:00,-0.6831121933455055
2021-01-15 06:10:00,-0.6723019645567021
2021-01-15 06:15:00,-0.6991142018795763
2021-01-15 06:20:00,-0.7150116286200482
2021-01-15 06:25:00,-0.7201850195275277
2021-01-15 06:30:00,-0.7343150665960401
2021-01-15 06:35:00,-0.7197055351390481
2021-01-15 06:40:00,-0.709412545996656
2021-01-15 06:45:00,-0.6900786153761609
2021-01-15 06:50:00,-0.7187004223281981
2021-01-15 06:55:00,-0.7094702655645214
2021-01-15 07:00:00,-0.7055917010357969
2021-01-15 07:05:00,-0.6926000882814474
2021-01-15 07:10:00,-0.6865651931550871
2021-01-15 07:15:00,-0.7324850207312551
2021-01-15 07:20:00,-0.7090363088240775
2021-01-15 07:25:00,-0.7151344559503694
2021-01-15 07:30:00,-0.7352887433163884
2021-01-15 07:35:00,-0.7520024711659071
2021-01-15 07:40:00,-0.7462074938465375
2021-01-15 07:45:00,-0.7772079597574068
2021-01-15 07:50:00,-0.8152355516245231
2021-01-15 07:55:00,-0.8205752351036212
2021-01-15 08:00:00,-0.798989655005299
2021-01-15 08:05:00,-0.8045997659853314
2021-01-15 08:10:00,-0.8010233906023548
2021-01-15 08:15:00,-0.8025883706697088
2021-01-15 08:20:00,-0.7970765889784177
2021-01-15 08:25:00,-0.7859662803094771
2021-01-15 08:30:00,-0.7820909910601092
2021-01-15 08:35:00,-0.7816192662220796
2021-01-15 08:40:00,-0.7868641447547857
2021-01-15 08:45:00,-0.7872950575214794
2021-01-15 08:50:00,-0.8170574461032197
2021-01-15 08:55:00,-0.8181839637109458
2021-01-15 09:00:00,-0.8368076517846029
2021-01-15 09:05:00,-0.8453476847111707
2021-01-15 09:10:00,-0.8633023008526868
2021-01-15 09:15:00,-0.8745671585652259
2021-01-15 09:20:00,-0.8670576530746005
2021-01-15 09:25:00,-0.8776020587372021
2021-01-15 09:30:00,-0.8630156485932519
2021-01-15 09:35:00,-0.8432936879372521
2021-01-15 09:40:00,-0.8507636536601009
2021-01-15 09:45:00,-0.8752716227453545
2021-01-15 09:50:00,-0.8718602684258249
2021-01-15 09:55:00,-0.8526091637577524
2021-01-15 10:00:00,-0.842982208659502
2021-01-15 10:05:00,-0.8650902183867157
2021-01-15 10:10:00,-0.8465891673918748
2021-01-15 10:15:00,-0.8268608359448503
2021-01-15 10:20:00,-0.8233125161791617
2021-01-15 10:25:00,-0.8498035766922574
2021-01-15 10:30:00,-0.8303606604980618
2021-01-15 10:35:00,-0.8508546026878977
2021-01-15 10:40:00,-0.8399579731937578
2021-01-15 10:45:00,-0.8414675790517308
2021-01-15 10:50:00,-0.8586148149257047
2021-01-15 10:55:00,-0.8813671995273644
2021-01-15 11:00:00,-0.8669049216809469
2021-01-15 11:05:00,-0.8781855937963758
2021-01-15 11:10:00,-0.8498767779831663
2021-01-15 11:15:00,-0.8457280011535582
2021-01-15 11:20:00,-0.8293565037799625
2021-01-15 11:25:00,-0.8069700011384175
2021-01-15 11:30:00,-0.8506078466978538
2021-01-15 11:35:00,-0.8726097785098205
2021-01-15 11:40:00,-0.8800908518220969
2021-01-15 11:45:00,-0.8745715259643151
2021-01-15 11:50:00,-0.8670160651929979
2021-01-15 11:55:00,-0.874704954886584
2021-01-15 12:00:00,-0.8688791295724183
2021-01-15 12:05:00,-0.8798247106587015
2021-01-15 12:10:00,-0.8982422539671624
2021-01-15 12:15:00,-0.8913843098135364
2021-01-15 12:20:00,-0.8991157822351071
2021-01-15 12:25:00,-0.8841346342112317
2021-01-15 12:30:00,-0.8613263735492471
2021-01-15 12:35:00,-0.8885420993932893
2021-01-15 12:40:00,-0.898191010617141
2021-01-15 12:45:00,-0.9139294696861493
2021-01-15 12:50:00,-0.9146897560019384
2021-01-15 12:55:00,-0.8859010788678776
2021-01-15 13:00:00,-0.9396458605054797
2021-01-15 13:05:00,-0.9591042960335697
2021-01-15 13:10:00,-0.9433169818989339
2021-01-15 13:15:00,-0.9428509054305227
2021-01-15 13:20:00,-0.9463678349289605
2021-01-15 13:25:00,-0.9261685818761353
2021-01-15 13:30:00,-0.94298428259889
2021-01-15 13:35:00,-0.9561873860229166
2021-01-15 13:40:00,-0.9930354023632653
2021-01-15 13:45:00,-0.9992923663923712
2021-01-15 13:50:00,-1.0068249973033747
2021-01-15 13:55:00,-0.9915043112128914
2021-01-15 14:00:00,-0.9850336700775737
2021-01-15 14:05:00,-1.0193291150627586
2021-01-15 14:10:00,-1.0176133735528214
2021-01-15 14:15:00,-0.9842404567859777
2021-01-15 14:20:00,-0.9592488987300414
2021-01-15 14:25:00,-0.9648522780755229
2021-01-15 14:30:00,-0.9740918870386155
2021-01-15 14:35:00,-0.9916900580438036
2021-01-15 14:40:00,-0.9891261219110555
2021-01-15 14:45:00,-0.995365759652978
2021-01-15 14:50:00,-0.9657432192157339
2021-01-15 14:55:00,-0.9867755869301352
2021-01-15 15:00:00,-0.9841284645647482
2021-01-15 15:05:00,-1.015920589663019
2021-01-15 15:10:00,-0.9974966026425707
2021-01-15 15:15:00,-1.0030255747650532
2021-01-15 15:20:00,-0.9988136550193651
2021-01-15 15:25:00,-1.0093019050989298
2021-01-15 15:30:00,-0.9960784134410379
2021-01-15 15:35:00,-1.0194072531635527
2021-01-15 15:40:00,-1.032513864147432
2021-01-15 15:45:00,-1.0435649469925319
2021-01-15 15:50:00,-1.0331535003675165
2021-01-15 15:55:00,-1.039344688368291
2021-01-15 16:00:00,-1.029068838161278
2021-01-15 16:05:00,-1.057438346291229
2021-01-15 16:10:00,-1.0585651573569865
2021-01-15 16:15:00,-1.0568185783053636
2021-01-15 16:20:00,-1.0686301418133983
2021-01-15 16:25:00,-1.0548942143887527
2021-01-15 16:30:00,-1.0175210955269383
2021-01-15 16:35:00,-1.002959476674668
2021-01-15 16:40:00,-0.9638191854110936
2021-01-15 16:45:00,-0.945919447561228
2021-01-15 16:50:00,-0.9213413934874978
2021-01-15 16:55:00,-0.9604851485935556
2021-01-15 17:00:00,-0.9390755901046148
2021-01-15 17:05:00,-0.9307760100218689
2021-01-15 17:10:00,-0.9194177005622004
2021-01-15 17:15:00,-0.9094559243657588
2021-01-15 17:20:00,-0.9075058422032163
2021-01-15 17:25:00,-0.9172312686979998
2021-01-15 17:30:00,-0.9347578829241607
2021-01-15 17:35:00,-0.9245867238937431
2021-01-15 17:40:00,-0.9350053286062466
2021-01-15 17:45:00,-0.9295386425137628
2021-01-15 17:50:00,-0.9209207495604859
2021-01-15 17:55:00,-0.9204325957378577
2021-01-15 18:00:00,-0.8740062084292631
2021-01-15 18:05:00,-0.8714245999386696
2021-01-15 18:10:00,-0.9076790331530336
2021-01-15 18:15:00,-0.8776506656340597
2021-01-15 18:20:00,-0.8830620682437583
2021-01-15 18:25:00,-0.8611434203514186
2021-01-15 18:30:00,-0.8465256335160518
2021-01-15 18:35:00,-0.8558526105585198
2021-01-15 18:40:00,-0.8351549518576032
2021-01-15 18:45:00,-0.8307769743054434
2021-01-15 18:50:00,-0.8573625962309726
2021-01-15 18:55:00,-0.8552962338316658
2021-01-15 19:00:00,-0.8572547262309931
2021-01-15 19:05:00,-0.8575907045619262
2021-01-15 19:10:00,-0.8652955548425333
2021-01-15 19:15:00,-0.8581541668450546
2021-01-15 19:20:00,-0.8367540842637476
2021-01-15 19:25:00,-0.8323694185282368
2021-01-15 19:30:00,-0.8425981657178452
2021-01-15 19:35:00,-0.8324151223081655
2021-01-15 19:40:00,-0.8389936622999805
2021-01-15 19:45:00,-0.8237905800795824
2021-01-15 19:50:00,-0.8172164065340605
2021-01-15 19:55:00,-0.7921053539508264
2021-01-15 20:00:00,-0.7766863040830071
2021-01-15 20:05:00,-0.7818933012610323
2021-01-15 20:10:00,-0.7461857977853025
2021-01-15 20:15:00,-0.7681630845671119
2021-01-15 20:20:00,-0.743466552306063
2021-01-15 20:25:00,-0.7614922513528011
2021-01-15 20:30:00,-0.7674410740892679
2021-01-15 20:35:00,-0.749537281198956
2021-01-15 20:40:00,-0.7428713415236763
2021-01-15 20:45:00,-0.7333664822315388
2021-01-15 20:50:00,-0.7301720846712793
2021-01-15 20:55:00,-0.7453281749052089
2021-01-15 21:00:00,-0.7388295438029694
2021-01-15 21:05:00,-0.7249513800231803
2021-01-15 21:10:00,-0.7497373993645681
2021-01-15 21:15:00,-0.7594508575722376
2021-01-15 21:20:00,-0.7577305745547082
2021-01-15 21:25:00,-0.7110819033671129
2021-01-15 21:30:00,-0.6697925096311256
2021-01-15 21:35:00,-0.6657824541041487
2021-01-15 21:40:00,-0.6942162084357519
2021-01-15 21:45:00,-0.6702174678966809
2021-01-15 21:50:00,-0.6896231017361594
2021-01-15 21:55:00,-0.7005208098239698
2021-01-15 22:00:00,-0.7036360674301034
2021-01-15 22:05:00,-0.6941509450408074
2021-01-15 22:10:00,-0.6730286495480884
2021-01-15 22:15:00,-0.6716486785915762
2021-01-15 22:20:00,-0.6454013278752172
2021-01-15 22:25:00,-0.6239796637863655
2021-01-15 22:30:00,-0.6127224290709842
2021-01-15 22:35:00,-0.602497658193795
2021-01-15 22:40:00,-0.6008009176449286
2021-01-15 22:45:00,-0.5925954899079164
2021-01-15 22:50:00,-0.5999666721737371
2021-01-15 22:55:00,-0.5970806770027633
2021-01-15 23:00:00,-0.6114805254844472
2021-01-15 23:05:00,-0.6356540079224717
2021-01-15 23:10:00,-0.6392758070877215
2021-01-15 23:15:00,-0.6291638463836761
2021-01-15 23:20:00,-0.6519931954969638
2021-01-15 23:25:00,-0.6493034121581589
2021-01-15 23:30:00,-0.6472721934982772
2021-01-15 23:35:00,-0.6648590562512035
2021-01-15 23:40:00,-0.6459822416994162
2021-01-15 23:45:00,-0.6522173813390961
2021-01-15 23:50:00,-0.6618310249937279
2021-01-15 23:55:00,-0.6472419646857461
2021-01-16 00:00:00,-0.6205431832247827
2021-01-16 00:05:00,-0.6402017074911678
2021-01-16 00:10:00,-0.668256501059274
2021-01-16 00:15:00,-0.6520186572718275
2021-01-16 00:20:00,-0.6769595659030542
2021-01-16 00:25:00,-0.69646273072003
2021-01-16 00:30:00,-0.708062138527247
2021-01-16 00:35:00,-0.7165411312560211
2021-01-16 00:40:00,-0.711726485551691
2021-01-16 00:45:00,-0.7201121722971693
2021-01-16 00:50:00,-0.694313910586905
2021-01-16 00:55:00,-0.6827543944353974
2021-01-16 01:00:00,-0.6910292678447943
2021-01-16 01:05:00,-0.7004368292098645
2021-01-16 01:10:00,-0.6954591522978697
2021-01-16 01:15:00,-0.6986341002711776
2021-01-16 01:20:00,-0.6989028424997082
2021-01-16 01:25:00,-0.6907364168411987
2021-01-16 01:30:00,-0.7143626902153533
2021-01-16 01:35:00,-0.7317392462836688
2021-01-16 01:40:00,-0.7052641416748309
2021-01-16 01:45:00,-0.6776775262285619
2021-01-16 01:50:00,-0.6556513045896187
2021-01-16 01:55:00,-0.6473177250462648
2021-01-16 02:00:00,-0.671803120412419
2021-01-16 02:05:00,-0.6580427697065677
2021-01-16 02:10:00,-0.6164263613755702
2021-01-16 02:15:00,-0.6380673170542618
2021-01-16 02:20:00,-0.6279822979279895
2021-01-16 02:25:00,-0.6261754286303503
2021-01-16 02:30:00,-0.6507669573304626
2021-01-16 02:35:00,-0.640065292616087
2021-01-16 02:40:00,-0.6189741846083605
2021-01-16 02:45:00,-0.6034172516985514
2021-01-16 02:50:00,-0.5997605068976101
2021-01-16 02:55:00,-0.6006931879926226
2021-01-16 03:00:00,-0.5786524643723543
2021-01-16 03:05:00,-0.5778544058058626
2021-01-16 03:10:00,-0.53562277347025
2021-01-16 03:15:00,-0.5133130990976985
2021-01-16 03:20:00,-0.5110309863818907
2021-01-16 03:25:00,-0.5113300378379947
2021-01-16 03:30:00,-0.5070634119651287
2021-01-16 03:35:00,-0.5080893782964196
2021-01-16 03:40:00,-0.4887606820349314
2021-01-16 03:45:00,-0.4908282441398826
2021-01-16 03:50:00,-0.4663591701427712
2021-01-16 03:55:00,-0.4862902292049355
2021-01-16 04:00:00,-0.5013829372897493
2021-01-16 04:05:00,-0.5130149402950819
2021-01-16 04:10:00,-0.5009822522911139
2021-01-16 04:15:00,-0.5192748951105465
2021-01-16 04:20:00,-0.5122169732812781
2021-01-16 04:25:00,-0.5216681537627396
2021-01-16 04:30:00,-0.5171696212389647
2021-01-16 04:35:00,-0.524997167395022
2021-01-16 04:40:00,-0.5422368241087769
2021-01-16 04:45:00,-0.5439879556150943
2021-01-16 04:50:00,-0.5580856153170931
2021-01-16 04:55:00,-0.5678594316058087
2021-01-16 05:00:00,-0.5679011211278681
2021-01-16 05:05:00,-0.5688048789314628
2021-01-16 05:10:00,-0.5616003544306358
2021-01-16 05:15:00,-0.585223501438391
2021-01-16 05:20:00,-0.5643805339826573
2021-01-16 05:25:00,-0.5597538448831865
2021-01-16 05:30:00,-0.5378982725308752
2021-01-16 05:35:00,-0.5414822440422502
2021-01-16 05:40:00,-0.5822740259604787
2021-01-16 05:45:00,-0.5881248332852955
2021-01-16 05:50:00,-0.6006827121107083
2021-01-16 05:55:00,-0.6133784743823933
2021-01-16 06:00:00,-0.6024341934695341
2021-01-16 06:05:00,-0.5987371946057172
2021-01-16 06:10:00,-0.6155178661120373
2021-01-16 06:15:00,-0.6277998311635488
2021-01-16 06:20:00,-0.631086113628976
2021-01-16 06:25:00,-0.621266167984713
2021-01-16 06:30:00,-0.6452397194628585
2021-01-16 06:35:00,-0.6298901604245586
2021-01-16 06:40:00,-0.6071153951995604
2021-01-16 06:45:00,-0.5949413912801322
2021-01-16 06:50:00,-0.6224046058652597
2021-01-16 06:55:00,-0.6254057180432474
